Wavelength	Intensities	
214.48	3753.2	
214.69	4046.8	
214.91	5921.4	
215.12	6038.8	
215.33	4051.6	
215.55	4496	
215.76	6515.3	
215.97	5681.7	
216.18	3878.2	
216.4	3832.4	
216.61	5065.3	
216.82	5791	
217.04	3525.9	
217.25	3632.4	
217.46	5947.3	
217.67	5763	
217.89	3127.2	
218.1	3213.9	
218.31	5431.9	
218.53	5470.1	
218.74	3665.9	
218.95	3493.8	
219.16	5300.8	
219.38	6169.2	
219.59	3562.8	
219.8	4202.4	
220.01	6912.6	
220.23	5324	
220.44	4655.7	
220.65	3456.3	
220.87	5347.9	
221.08	5965.7	
221.29	3280.2	
221.5	4308.9	
221.72	7168.6	
221.93	5073.5	
222.14	3979.2	
222.35	4715.1	
222.57	5300.1	
222.78	5732.3	
222.99	3752.6	
223.2	4080.9	
223.42	5648.3	
223.63	5759.6	
223.84	2979.1	
224.05	2947	
224.27	6776	
224.48	6230.6	
224.69	4645.5	
224.9	3986.7	
225.12	5515.2	
225.33	5325.4	
225.54	3191.4	
225.75	3564.8	
225.97	4944.5	
226.18	5228.5	
226.39	3832.4	
226.6	3536.8	
226.82	5080.3	
227.03	4936.3	
227.24	3996.3	
227.45	3290.4	
227.67	5702.9	
227.88	6280.4	
228.09	4414.7	
228.3	4465.3	
228.52	5754.8	
228.73	5267.4	
228.94	3676.8	
229.15	3272	
229.36	5218.2	
229.58	5165	
229.79	3746.4	
230	4345.1	
230.21	6325.5	
230.43	5453.1	
230.64	3978.5	
230.85	4111	
231.06	5752.7	
231.28	5677.7	
231.49	3297.9	
231.7	3887.7	
231.91	5735	
232.12	5365	
232.34	3336.1	
232.55	3805.8	
232.76	5950.7	
232.97	5511.1	
233.18	3444.7	
233.4	3926.6	
233.61	5565	
233.82	5071.5	
234.03	3648.1	
234.25	3590.8	
234.46	7293.5	
234.67	5343.8	
234.88	4049.5	
235.09	3530	
235.31	5665.4	
235.52	5202.5	
235.73	3957.4	
235.94	3303.4	
236.15	5117.2	
236.37	6472.9	
236.58	3501.3	
236.79	3782.6	
237	5552	
237.21	4870.8	
237.43	4085.7	
237.64	3156.6	
237.85	9467.8	
238.06	4829.1	
238.27	4173.8	
238.48	3327.3	
238.7	5644.2	
238.91	5171.8	
239.12	3813.3	
239.33	3836.5	
239.54	4915.8	
239.76	5257.1	
239.97	3742.3	
240.18	3799.7	
240.39	6652.5	
240.6	5644.2	
240.82	3923.2	
241.03	3243.3	
241.24	5335	
241.45	6160.3	
241.66	3484.3	
241.87	4178.5	
242.09	6028.5	
242.3	6410.8	
242.51	4207.2	
242.72	3839.3	
242.93	5815.5	
243.14	5353.4	
243.36	4398.4	
243.57	4732.9	
243.78	6152.1	
243.99	5638.7	
244.2	3859.1	
244.41	3435.8	
244.63	4904.9	
244.84	5641.5	
245.05	4036.5	
245.26	3815.4	
245.47	5627.1	
245.68	5839.4	
245.9	5124.7	
246.11	4072.7	
246.32	5144.5	
246.53	5575.3	
246.74	6113.2	
246.95	3207.8	
247.16	4877.6	
247.38	5360.9	
247.59	3179.8	
247.8	3898.6	
248.01	5033.9	
248.22	5221	
248.43	3416	
248.64	3710.2	
248.86	4766.3	
249.07	5066	
249.28	3374.4	
249.49	3860.4	
249.7	5842.2	
249.91	5990.3	
250.12	3164.8	
250.34	3218	
250.55	5433.9	
250.76	5354.8	
250.97	3949.2	
251.18	3964.2	
251.39	5965.7	
251.6	5499.5	
251.81	4020.2	
252.03	4016.1	
252.24	5094.7	
252.45	5807.4	
252.66	3366.2	
252.87	4160.8	
253.08	5356.8	
253.29	7050.5	
253.5	3315	
253.72	4638	
253.93	5157.5	
254.14	6292.7	
254.35	3633.1	
254.56	3771.7	
254.77	5520	
254.98	4965.6	
255.19	3608.5	
255.41	4626.4	
255.62	5401.9	
255.83	5989.6	
256.04	4065.9	
256.25	3973.7	
256.46	6522.1	
256.67	5040.7	
256.88	3930.7	
257.09	4338.3	
257.31	4974.5	
257.52	5054.4	
257.73	4894	
257.94	3651.5	
258.15	5225.7	
258.36	5330.2	
258.57	4554	
258.78	2902.7	
258.99	5807.4	
259.2	5183.4	
259.41	3643.3	
259.63	3768.3	
259.84	6163.7	
260.05	6612.9	
260.26	4758.1	
260.47	3541.6	
260.68	5924.1	
260.89	5256.5	
261.1	4356.7	
261.31	3521.1	
261.52	5864.7	
261.73	6338.5	
261.95	4674.1	
262.16	4079.6	
262.37	5963.7	
262.58	6092.7	
262.79	4663.2	
263	3706.8	
263.21	5351.3	
263.42	5160.2	
263.63	3767.6	
263.84	3638.6	
264.05	5880.4	
264.26	6274.3	
264.47	4556	
264.69	4076.1	
264.9	6000.5	
265.11	5538.4	
265.32	3502	
265.53	3579.2	
265.74	5427.8	
265.95	4767.7	
266.16	3902.1	
266.37	4279.6	
266.58	5457.2	
266.79	5177.9	
267	3629	
267.21	3362.8	
267.42	4925.4	
267.63	5306.3	
267.84	3762.8	
268.06	3280.2	
268.27	5766.4	
268.48	6052.4	
268.69	3747.1	
268.9	4393.6	
269.11	6017.6	
269.32	4881.7	
269.53	3826.3	
269.74	3556	
269.95	5634.6	
270.16	4678.2	
270.37	3842.7	
270.58	4394.9	
270.79	5218.2	
271	5852.4	
271.21	4092.5	
271.42	3883.6	
271.63	5507.7	
271.84	4980.7	
272.05	3048.7	
272.26	3439.2	
272.47	5364.3	
272.68	5540.4	
272.89	3612.6	
273.11	4216.1	
273.32	5117.9	
273.53	6279.8	
273.74	4088.4	
273.95	4027.7	
274.16	5913.9	
274.37	5362.9	
274.58	4141.7	
274.79	3387.3	
275	5483.1	
275.21	6029.2	
275.42	4988.9	
275.63	4311.7	
275.84	5653.8	
276.05	7018.4	
276.26	4045.4	
276.47	3774.4	
276.68	5216.2	
276.89	6384.9	
277.1	4265.2	
277.31	3323.9	
277.52	5599.1	
277.73	5756.8	
277.94	3312.9	
278.15	3725.3	
278.36	5551.4	
278.57	5021.6	
278.78	3619.4	
278.99	4117.1	
279.2	4975.2	
279.41	4941.7	
279.62	4786.8	
279.83	3431	
280.04	6511.9	
280.25	4962.9	
280.46	4819.6	
280.67	3807.2	
280.88	4930.1	
281.09	6002.6	
281.3	4001	
281.51	5066.7	
281.72	5046.2	
281.93	5857.9	
282.14	3599.6	
282.35	3817.4	
282.56	5818.3	
282.77	5797.1	
282.98	3663.8	
283.19	4535.6	
283.4	7058	
283.61	5282.4	
283.82	3358.7	
284.03	4683.7	
284.24	5455.1	
284.45	6004.6	
284.66	4794.3	
284.87	4539.7	
285.08	5915.9	
285.29	6026.5	
285.5	3271.3	
285.71	3743	
285.92	5995.8	
286.12	6583.5	
286.33	4651.6	
286.54	3757.3	
286.75	5862	
286.96	5154.1	
287.17	3408.5	
287.38	4536.9	
287.59	5014.1	
287.8	4913.1	
288.01	3785.3	
288.22	4258.4	
288.43	5836.7	
288.64	4878.3	
288.85	4407.2	
289.06	4210.6	
289.27	5780.1	
289.48	6270.2	
289.69	4741	
289.9	4265.9	
290.11	6014.9	
290.32	5107	
290.53	4459.8	
290.74	4130.1	
290.94	5770.5	
291.15	5802.6	
291.36	3612.6	
291.57	4290.5	
291.78	5096	
291.99	4730.8	
292.2	3439.2	
292.41	4186.7	
292.62	5899.5	
292.83	5659.9	
293.04	5073.5	
293.25	3496.6	
293.46	5163.6	
293.67	5925.5	
293.88	3624.2	
294.09	3411.2	
294.29	4932.9	
294.5	5470.1	
294.71	3857.7	
294.92	3663.1	
295.13	5139.7	
295.34	6420.4	
295.55	3264.5	
295.76	3284.3	
295.97	5739.8	
296.18	6469.5	
296.39	3397.6	
296.6	3604.4	
296.81	5480.4	
297.01	5738.4	
297.22	3738.9	
297.43	3566.2	
297.64	5052.3	
297.85	5040.7	
298.06	2973	
298.27	3216	
298.48	5362.9	
298.69	5071.5	
298.9	3926	
299.11	3505.4	
299.31	4883.7	
299.52	4894	
299.73	4232.5	
299.94	4031.8	
300.15	5404.6	
300.36	4968.4	
300.57	4062.5	
300.78	4052.2	
300.99	5281	
301.2	5459.2	
301.4	3556.6	
301.61	3934.1	
301.82	5675.6	
302.03	5767.8	
302.24	4306.2	
302.45	3418.1	
302.66	5671.5	
302.87	6130.3	
303.08	3629.7	
303.29	4895.3	
303.49	5097.4	
303.7	5367	
303.91	3226.2	
304.12	4677.6	
304.33	4889.2	
304.54	5473.5	
304.75	3611.3	
304.96	3413.3	
305.16	5664.7	
305.37	6370.5	
305.58	3172.3	
305.79	3289	
306	5677	
306.21	4786.1	
306.42	3576.4	
306.63	5413.5	
306.83	5230.5	
307.04	5887.2	
307.25	4003.8	
307.46	3923.2	
307.67	4592.2	
307.88	5773.2	
308.09	3558.7	
308.29	3643.3	
308.5	5472.9	
308.71	5883.1	
308.92	3889.8	
309.13	3469.9	
309.34	5239.4	
309.55	5289.2	
309.75	4422.2	
309.96	4062.5	
310.17	5777.3	
310.38	5070.8	
310.59	4293.9	
310.8	3337.5	
311.01	6044.2	
311.21	5296	
311.42	3403.7	
311.63	3570.3	
311.84	5129.5	
312.05	5511.1	
312.26	3978.5	
312.46	4383.3	
312.67	5195	
312.88	4949.3	
313.09	3461.1	
313.3	3380.5	
313.51	6156.2	
313.71	6472.9	
313.92	3469.9	
314.13	3665.9	
314.34	5590.3	
314.55	5291.3	
314.76	4422.9	
314.96	3904.8	
315.17	5412.1	
315.38	5737	
315.59	3490.4	
315.8	3332.7	
316.01	6171.9	
316.21	6255.9	
316.42	3355.9	
316.63	3874.8	
316.84	5228.5	
317.05	6049.7	
317.26	4079.6	
317.46	3728	
317.67	5307	
317.88	5772.5	
318.09	4308.2	
318.3	3159.3	
318.5	5087.2	
318.71	5665.4	
318.92	5576.6	
319.13	4104.1	
319.34	5849	
319.54	5933	
319.75	3305.4	
319.96	3072	
320.17	5728.9	
320.38	5915.2	
320.58	3151.8	
320.79	3829	
321	5956.9	
321.21	6049	
321.42	3929.4	
321.62	3173.7	
321.83	4987.5	
322.04	5388.9	
322.25	3690.4	
322.46	3447.4	
322.66	5464	
322.87	5623.7	
323.08	4280.9	
323.29	3366.2	
323.5	6374.6	
323.7	4922.6	
323.91	4774.5	
324.12	4270.7	
324.33	5421.7	
324.53	5662	
324.74	4136.9	
324.95	4276.8	
325.16	4752.7	
325.37	5232.6	
325.57	3488.4	
325.78	3580.5	
325.99	5468.1	
326.2	4947.2	
326.4	4952.7	
326.61	3237.8	
326.82	5285.1	
327.03	5472.9	
327.24	4950.6	
327.44	4666	
327.65	5621.7	
327.86	4490.5	
328.07	4178.5	
328.27	3326.6	
328.48	6008.1	
328.69	4980	
328.9	4977.9	
329.1	3812.6	
329.31	5252.4	
329.52	6182.1	
329.73	3476.8	
329.93	3961.5	
330.14	5347.9	
330.35	5588.2	
330.56	5720.7	
330.76	4412	
330.97	5195.7	
331.18	5524.1	
331.39	3910.3	
331.59	3171.6	
331.8	5943.9	
332.01	6036	
332.22	3578.5	
332.42	4095.9	
332.63	5475.6	
332.84	5070.1	
333.05	3909.6	
333.25	3540.3	
333.46	5163.6	
333.67	5367	
333.88	3619.4	
334.08	4104.1	
334.29	7122.8	
334.5	6051.1	
334.7	3422.2	
334.91	4986.8	
335.12	4939.7	
335.33	5728.2	
335.53	3869.3	
335.74	5734.3	
335.95	5214.8	
336.16	5048.2	
336.36	3891.1	
336.57	4508.9	
336.78	4943.1	
336.98	5887.2	
337.19	4764.3	
337.4	3876.1	
337.61	6456.6	
337.81	4924	
338.02	3577.8	
338.23	4618.2	
338.43	6108.4	
338.64	4984.1	
338.85	3512.9	
339.05	4631.1	
339.26	6155.5	
339.47	4900.8	
339.68	3521.8	
339.88	5154.7	
340.09	5646.2	
340.3	5798.5	
340.5	4117.8	
340.71	3092.4	
340.92	4887.1	
341.13	6123.4	
341.33	3412.6	
341.54	4141.7	
341.75	5612.1	
341.95	5260.5	
342.16	3963.5	
342.37	4255.7	
342.57	4978.6	
342.78	5358.2	
342.99	4315.8	
343.19	3164.1	
343.4	5763.7	
343.61	5606	
343.81	3771.7	
344.02	3405.1	
344.23	5743.9	
344.43	6236.1	
344.64	4325.3	
344.85	4241.3	
345.06	5633.3	
345.26	6002.6	
345.47	4051.6	
345.68	4711	
345.88	4791.6	
346.09	5933.6	
346.3	4042	
346.5	3163.4	
346.71	5400.5	
346.92	5139	
347.12	3270.6	
347.33	4034.5	
347.54	5928.9	
347.74	6335.7	
347.95	3977.8	
348.16	3065.1	
348.36	5189.6	
348.57	4995	
348.78	4024.3	
348.98	4343.7	
349.19	5365.7	
349.39	4881.7	
349.6	3254.9	
349.81	3603.7	
350.01	5615.5	
350.22	5158.8	
350.43	3941	
350.63	4652.3	
350.84	5517.9	
351.05	5201.2	
351.25	3546.4	
351.46	3266.5	
351.67	5990.3	
351.87	5162.2	
352.08	3870.7	
352.29	4272.1	
352.49	5859.2	
352.7	5580.7	
352.9	3500	
353.11	4344.4	
353.32	6599.9	
353.52	5276.9	
353.73	3466.5	
353.94	4402.5	
354.14	5787.6	
354.35	5575.9	
354.55	3560.1	
354.76	4002.4	
354.97	5672.2	
355.17	5498.1	
355.38	3383.9	
355.59	4743.1	
355.79	5221.6	
356	5627.8	
356.2	3970.3	
356.41	3511.6	
356.62	4912.4	
356.82	5455.8	
357.03	4302.8	
357.24	3885	
357.44	5229.1	
357.65	5406	
357.85	5115.8	
358.06	4113	
358.27	5009.3	
358.47	5268.1	
358.68	3504.8	
358.88	4306.2	
359.09	5877.7	
359.3	6212.9	
359.5	5114.5	
359.71	4501.4	
359.91	6739.2	
360.12	6074.3	
360.33	4398.4	
360.53	4895.3	
360.74	5305.6	
360.94	5411.4	
361.15	4611.3	
361.36	3966.9	
361.56	6206.7	
361.77	5588.2	
361.97	5092.6	
362.18	4100.7	
362.38	6156.2	
362.59	5329.5	
362.8	3851.5	
363	3668.6	
363.21	5141.8	
363.41	5801.9	
363.62	4346.5	
363.83	5441.5	
364.03	5911.1	
364.24	6808.1	
364.44	5483.8	
364.65	5410.1	
364.85	5656.5	
365.06	5401.2	
365.27	4155.3	
365.47	4102.8	
365.68	6707.8	
365.88	5691.3	
366.09	4496	
366.29	4257.7	
366.5	5956.9	
366.71	6407.4	
366.91	5599.8	
367.12	4783.4	
367.32	7012.2	
367.53	6331	
367.73	4746.5	
367.94	5705.6	
368.14	6251.8	
368.35	7207.5	
368.56	4760.8	
368.76	4102.8	
368.97	6397.2	
369.17	8042.4	
369.38	4208.6	
369.58	4523.3	
369.79	5476.3	
369.99	6806.1	
370.2	5444.9	
370.4	4536.3	
370.61	6032	
370.82	7319.4	
371.02	4541	
371.23	3833.8	
371.43	5427.8	
371.64	6791.7	
371.84	4629.8	
372.05	5824.4	
372.25	8179.6	
372.46	6594.5	
372.66	4756.7	
372.87	4690.5	
373.07	6663.4	
373.28	8236.2	
373.48	5701.5	
373.69	5479	
373.9	6223.1	
374.1	6304.3	
374.31	5834	
374.51	5298.8	
374.72	7153.6	
374.92	5990.3	
375.13	6026.5	
375.33	5264.6	
375.54	6843.6	
375.74	6269.5	
375.95	5485.8	
376.15	6659.3	
376.36	6992.4	
376.56	6689.3	
376.77	5550	
376.97	5958.2	
377.18	8028.7	
377.38	7137.2	
377.59	6460.7	
377.79	5281	
378	6998.6	
378.2	7443	
378.41	5364.3	
378.61	5313.1	
378.82	7518.8	
379.02	6749.4	
379.23	5548.6	
379.43	6657.9	
379.64	7587.7	
379.84	7318.1	
380.05	5440.1	
380.25	5320.6	
380.46	7393.2	
380.66	6873.7	
380.87	6670.9	
381.07	7004.7	
381.28	7903.8	
381.48	7391.1	
381.69	5298.1	
381.89	5393.7	
382.1	6296.8	
382.3	7471	
382.51	6491.4	
382.71	7371.3	
382.91	7357	
383.12	7780.2	
383.32	5719.3	
383.53	5855.1	
383.73	7178.8	
383.94	6971.3	
384.14	5791	
384.35	4973.2	
384.55	6859.3	
384.76	7334.5	
384.96	5681.7	
385.17	5892	
385.37	7256	
385.58	6629.3	
385.78	5930.2	
385.98	4756.7	
386.19	6734.4	
386.39	7159.7	
386.6	5365.7	
386.8	5623	
387.01	7339.2	
387.21	7329	
387.42	6152.1	
387.62	6770.6	
387.83	6788.3	
388.03	7357.7	
388.23	5952.8	
388.44	6802	
388.64	6550.8	
388.85	6847.7	
389.05	6400.6	
389.26	7120.8	
389.46	8791.2	
389.67	8282.7	
389.87	6531.7	
390.07	6634.7	
390.28	7498.3	
390.48	7027.3	
390.69	5890	
390.89	6101.6	
391.1	7192.5	
391.3	8077.2	
391.5	7292.1	
391.71	7817.8	
391.91	7906.5	
392.12	9013.8	
392.32	7456.7	
392.53	6623.1	
392.73	7418.4	
392.93	7556.3	
393.14	6307.1	
393.34	7155.6	
393.55	7903.8	
393.75	7317.4	
393.95	6079.7	
394.16	6088.6	
394.36	7180.9	
394.57	7740	
394.77	5667.4	
394.98	6051.7	
395.18	7305.1	
395.38	7515.4	
395.59	7202.7	
395.79	6264.1	
396	7744.1	
396.2	8185	
396.4	7215.7	
396.61	7212.3	
396.81	8457.4	
397.02	7944.1	
397.22	7714.7	
397.42	7720.8	
397.63	8728.4	
397.83	8033.5	
398.04	6685.3	
398.24	7292.8	
398.44	8454	
398.65	7632.1	
398.85	6546.7	
399.05	6703	
399.26	8126.3	
399.46	9788.6	
399.67	7193.1	
399.87	6905.8	
400.07	8592.6	
400.28	8971.5	
400.48	7316	
400.69	8359.8	
400.89	9396.8	
401.09	9699.2	
401.3	7324.2	
401.5	8413.1	
401.7	10255	
401.91	10393	
402.11	7805.5	
402.32	7860.1	
402.52	9516.9	
402.72	9308.7	
402.93	7967.3	
403.13	6696.2	
403.33	9840.5	
403.54	8227.4	
403.74	7268.9	
403.94	7909.9	
404.15	8182.3	
404.35	9381.1	
404.56	6939.9	
404.76	8769.4	
404.96	9007.6	
405.17	8713.4	
405.37	8529.1	
405.57	7921.5	
405.78	9430.2	
405.98	8755.1	
406.18	7624.6	
406.39	8500.4	
406.59	9359.9	
406.79	8901.2	
407	7081.2	
407.2	7181.5	
407.4	9135.3	
407.61	9429.5	
407.81	7393.2	
408.01	9645.3	
408.22	8561.2	
408.42	10845	
408.62	9198.1	
408.83	8925	
409.03	10022	
409.23	10026	
409.44	9473.9	
409.64	9804.3	
409.84	11611	
410.05	11636	
410.25	9982.5	
410.45	9718.3	
410.66	11592	
410.86	13776	
411.06	10776	
411.27	10401	
411.47	14140	
411.67	12111	
411.88	10815	
412.08	11624	
412.28	12905	
412.49	13334	
412.69	11349	
412.89	11226	
413.09	13387	
413.3	13386	
413.5	11612	
413.7	11192	
413.91	12643	
414.11	13699	
414.31	11527	
414.52	12282	
414.72	13413	
414.92	13607	
415.12	11642	
415.33	12374	
415.53	14135	
415.73	14343	
415.94	12750	
416.14	12140	
416.34	13219	
416.55	12921	
416.75	13428	
416.95	13052	
417.15	14472	
417.36	14760	
417.56	13997	
417.76	13281	
417.97	14969	
418.17	14904	
418.37	12753	
418.57	13196	
418.78	14853	
418.98	14202	
419.18	14042	
419.38	13641	
419.59	14280	
419.79	13710	
419.99	12636	
420.2	13028	
420.4	14689	
420.6	14745	
420.8	12777	
421.01	12744	
421.21	14945	
421.41	15115	
421.61	13332	
421.82	13072	
422.02	14466	
422.22	15133	
422.42	13977	
422.63	12894	
422.83	14505	
423.03	15712	
423.23	13120	
423.44	12265	
423.64	14456	
423.84	13943	
424.04	12787	
424.25	12215	
424.45	15067	
424.65	14884	
424.85	12026	
425.06	12650	
425.26	15161	
425.46	13603	
425.66	13093	
425.87	12815	
426.07	14721	
426.27	14632	
426.47	12811	
426.67	12137	
426.88	14956	
427.08	14479	
427.28	13396	
427.48	12104	
427.69	13231	
427.89	14032	
428.09	13114	
428.29	12147	
428.5	14757	
428.7	14317	
428.9	12411	
429.1	12630	
429.3	14317	
429.51	14816	
429.71	12334	
429.91	13506	
430.11	14944	
430.31	15703	
430.52	13259	
430.72	13749	
430.92	15709	
431.12	15264	
431.32	13246	
431.53	13278	
431.73	14232	
431.93	15706	
432.13	12865	
432.33	13046	
432.54	14720	
432.74	15233	
432.94	13196	
433.14	14052	
433.34	15316	
433.55	15432	
433.75	14177	
433.95	16357	
434.15	15427	
434.35	15492	
434.56	13454	
434.76	13495	
434.96	15767	
435.16	16436	
435.36	13673	
435.56	15289	
435.77	15855	
435.97	16021	
436.17	16156	
436.37	15316	
436.57	15892	
436.78	16340	
436.98	16844	
437.18	15838	
437.38	17228	
437.58	16042	
437.78	16051	
437.99	14591	
438.19	16321	
438.39	17159	
438.59	14384	
438.79	13625	
438.99	16703	
439.2	15663	
439.4	13366	
439.6	13732	
439.8	16309	
440	17377	
440.2	15489	
440.4	15716	
440.61	17451	
440.81	18327	
441.01	15570	
441.21	16759	
441.41	18838	
441.61	18083	
441.81	17245	
442.02	18082	
442.22	19002	
442.42	18149	
442.62	16079	
442.82	15728	
443.02	18628	
443.22	18061	
443.43	16622	
443.63	16193	
443.83	17652	
444.03	17821	
444.23	17903	
444.43	17387	
444.63	18718	
444.83	19907	
445.04	17005	
445.24	18331	
445.44	18574	
445.64	18905	
445.84	16864	
446.04	17380	
446.24	17670	
446.44	18695	
446.65	15845	
446.85	16703	
447.05	17481	
447.25	18728	
447.45	16315	
447.65	15956	
447.85	17892	
448.05	17208	
448.25	17131	
448.46	17006	
448.66	18102	
448.86	17611	
449.06	15970	
449.26	17105	
449.46	18768	
449.66	17593	
449.86	17135	
450.06	17143	
450.26	18153	
450.47	18901	
450.67	16980	
450.87	17778	
451.07	18901	
451.27	19021	
451.47	16455	
451.67	17634	
451.87	18712	
452.07	19172	
452.27	17444	
452.47	17113	
452.67	18725	
452.88	19505	
453.08	16021	
453.28	18581	
453.48	20386	
453.68	18462	
453.88	17366	
454.08	17188	
454.28	19612	
454.48	19125	
454.68	18009	
454.88	18617	
455.08	19622	
455.28	20265	
455.48	16997	
455.68	18521	
455.89	20878	
456.09	20677	
456.29	18125	
456.49	18730	
456.69	21122	
456.89	20067	
457.09	19494	
457.29	20216	
457.49	20943	
457.69	21373	
457.89	19990	
458.09	19172	
458.29	21461	
458.49	22133	
458.69	20641	
458.89	20223	
459.09	22896	
459.29	22812	
459.49	20068	
459.69	21020	
459.9	22164	
460.1	22163	
460.3	19785	
460.5	19614	
460.7	22164	
460.9	22096	
461.1	19709	
461.3	21276	
461.5	23638	
461.7	23064	
461.9	21389	
462.1	21215	
462.3	23137	
462.5	23715	
462.7	21466	
462.9	21962	
463.1	25137	
463.3	25381	
463.5	22184	
463.7	24021	
463.9	24434	
464.1	25023	
464.3	23880	
464.5	23412	
464.7	25314	
464.9	25957	
465.1	25090	
465.3	24111	
465.5	25862	
465.7	26333	
465.9	24827	
466.1	23726	
466.3	26612	
466.5	25810	
466.7	26089	
466.9	24477	
467.1	26540	
467.3	27222	
467.5	26429	
467.7	25289	
467.9	27842	
468.1	28943	
468.3	25683	
468.5	26804	
468.7	27261	
468.9	27243	
469.1	26067	
469.3	27154	
469.5	29698	
469.7	27386	
469.9	26140	
470.1	26155	
470.3	27633	
470.5	27561	
470.7	27560	
470.9	25861	
471.1	27858	
471.3	27082	
471.5	25946	
471.69	27472	
471.89	26914	
472.09	26305	
472.29	26749	
472.49	26047	
472.69	27028	
472.89	27379	
473.09	26061	
473.29	25023	
473.49	26970	
473.69	26540	
473.89	26222	
474.09	25238	
474.29	27747	
474.49	27449	
474.69	26441	
474.89	25449	
475.09	26798	
475.29	26908	
475.49	24804	
475.69	25464	
475.88	27695	
476.08	26959	
476.28	24905	
476.48	24811	
476.68	26931	
476.88	26609	
477.08	24499	
477.28	25216	
477.48	25826	
477.68	26471	
477.88	24640	
478.08	24679	
478.28	27590	
478.48	26319	
478.67	25251	
478.87	24023	
479.07	27796	
479.27	26465	
479.47	25236	
479.67	25413	
479.87	27228	
480.07	27880	
480.27	24793	
480.47	26090	
480.67	26828	
480.87	27833	
481.06	25073	
481.26	26088	
481.46	26913	
481.66	26811	
481.86	25778	
482.06	26822	
482.26	26645	
482.46	27382	
482.66	25574	
482.86	25389	
483.05	27374	
483.25	26606	
483.45	28213	
483.65	26020	
483.85	27153	
484.05	27615	
484.25	26316	
484.45	27450	
484.65	28302	
484.84	28939	
485.04	26411	
485.24	26120	
485.44	28967	
485.64	27481	
485.84	26202	
486.04	27519	
486.24	27897	
486.44	28605	
486.63	26295	
486.83	27334	
487.03	28545	
487.23	29019	
487.43	26474	
487.63	29294	
487.83	28979	
488.02	29946	
488.22	28473	
488.42	29006	
488.62	30108	
488.82	29359	
489.02	27551	
489.22	28533	
489.41	29922	
489.61	30051	
