Wavelength	Intensities	
203.61	4126.7	
203.82	5410.1	
204.04	5051	
204.25	4053.6	
204.46	3992.9	
204.68	5371.8	
204.89	5636.7	
205.1	3931.4	
205.32	3452.9	
205.53	5753.4	
205.74	5969.1	
205.96	2912.2	
206.17	4138.3	
206.38	5715.2	
206.6	5909.8	
206.81	4569	
207.02	3762.8	
207.24	5651	
207.45	6034	
207.66	3824.9	
207.88	3239.2	
208.09	5575.3	
208.3	5374.6	
208.52	3506.8	
208.73	3881.6	
208.94	5353.4	
209.15	6140.5	
209.37	3775.1	
209.58	4024.9	
209.79	5926.1	
210.01	5195	
210.22	3087.7	
210.43	3241.9	
210.65	5397.1	
210.86	5744.6	
211.07	3837.9	
211.29	3519.8	
211.5	5727.5	
211.71	5313.1	
211.93	3530	
212.14	3499.3	
212.35	5307.7	
212.56	5558.9	
212.78	4012	
212.99	3289	
213.2	6272.9	
213.42	5157.5	
213.63	3610.6	
213.84	3914.4	
214.06	4766.3	
214.27	4872.1	
214.48	3834.5	
214.69	4102.8	
214.91	6048.3	
215.12	6146	
215.33	4158.1	
215.55	4549.9	
215.76	6649.1	
215.97	5765.7	
216.18	3960.8	
216.4	3835.8	
216.61	5068.7	
216.82	5862	
217.04	3529.3	
217.25	3709.6	
217.46	6012.2	
217.67	5821	
217.89	3142.3	
218.1	3282.9	
218.31	5459.9	
218.53	5575.9	
218.74	3703.4	
218.95	3601	
219.16	5295.4	
219.38	6303	
219.59	3574.4	
219.8	4293.2	
220.01	6945.3	
220.23	5403.9	
220.44	4732.9	
220.65	3489.1	
220.87	5433.9	
221.08	5993	
221.29	3266.5	
221.5	4378.6	
221.72	7353.6	
221.93	5134.3	
222.14	4095.3	
222.35	4717.2	
222.57	5377.3	
222.78	5719.3	
222.99	3793.5	
223.2	4203.8	
223.42	5687.9	
223.63	5836.7	
223.84	2939.5	
224.05	2957.3	
224.27	6855.9	
224.48	6288.6	
224.69	4769	
224.9	4055.7	
225.12	5583.4	
225.33	5289.2	
225.54	3246	
225.75	3553.9	
225.97	4954	
226.18	5242.8	
226.39	3796.9	
226.6	3563.5	
226.82	5147.2	
227.03	5013.4	
227.24	4002.4	
227.45	3339.6	
227.67	5791	
227.88	6323.4	
228.09	4470	
228.3	4487.1	
228.52	5762.3	
228.73	5377.3	
228.94	3772.4	
229.15	3283.6	
229.36	5304.9	
229.58	5257.1	
229.79	3765.5	
230	4318.5	
230.21	6369.9	
230.43	5530.2	
230.64	3952.6	
230.85	4177.9	
231.06	5767.1	
231.28	5819.6	
231.49	3330.7	
231.7	3921.9	
231.91	5664.7	
232.12	5399.8	
232.34	3445.4	
232.55	3889.1	
232.76	6008.7	
232.97	5597.1	
233.18	3474.7	
233.4	4048.8	
233.61	5641.5	
233.82	5100.1	
234.03	3724.6	
234.25	3656.3	
234.46	7463.5	
234.67	5416.9	
234.88	4100.7	
235.09	3596.2	
235.31	5678.3	
235.52	5272.8	
235.73	4031.1	
235.94	3355.3	
236.15	5143.1	
236.37	6527.6	
236.58	3544.4	
236.79	3882.9	
237	5709.1	
237.21	4921.3	
237.43	4175.1	
237.64	3248.8	
237.85	9744.9	
238.06	4965.6	
238.27	4236.6	
238.48	3337.5	
238.7	5683.1	
238.91	5221.6	
239.12	3809.9	
239.33	3880.2	
239.54	4983.4	
239.76	5320.6	
239.97	3814.7	
240.18	3855	
240.39	6764.4	
240.6	5670.1	
240.82	3951.9	
241.03	3270.6	
241.24	5338.4	
241.45	6250.4	
241.66	3534.1	
241.87	4137.6	
242.09	6096.1	
242.3	6447.7	
242.51	4186.7	
242.72	3884.3	
242.93	5834.7	
243.14	5361.6	
243.36	4428.4	
243.57	4801.1	
243.78	6238.1	
243.99	5756.2	
244.2	3870.7	
244.41	3515.7	
244.63	4924.7	
244.84	5675.6	
245.05	4100	
245.26	3906.2	
245.47	5625.1	
245.68	5971.2	
245.9	5119.9	
246.11	4078.2	
246.32	5240.1	
246.53	5700.2	
246.74	6257.9	
246.95	3273.3	
247.16	4928.8	
247.38	5392.3	
247.59	3209.8	
247.8	3882.3	
248.01	5050.3	
248.22	5365	
248.43	3535.5	
248.64	3810.6	
248.86	4728.8	
249.07	5101.5	
249.28	3438.5	
249.49	3983.3	
249.7	5913.9	
249.91	6047	
250.12	3185.3	
250.34	3260.4	
250.55	5477.6	
250.76	5386.2	
250.97	4033.8	
251.18	4054.3	
251.39	6032.6	
251.6	5578.7	
251.81	4067.3	
252.03	4038.6	
252.24	5111	
252.45	5870.8	
252.66	3356.6	
252.87	4311.7	
253.08	5426.4	
253.29	7120.8	
253.5	3416.7	
253.72	4732.2	
253.93	5242.1	
254.14	6424.5	
254.35	3681.6	
254.56	3786.7	
254.77	5632.6	
254.98	4992.3	
255.19	3603.1	
255.41	4642.7	
255.62	5488.6	
255.83	6040.1	
256.04	4181.3	
256.25	4092.5	
256.46	6619	
256.67	5091.9	
256.88	3986	
257.09	4410.6	
257.31	5016.2	
257.52	5104.9	
257.73	5027.8	
257.94	3701.4	
258.15	5245.5	
258.36	5387.5	
258.57	4607.2	
258.78	2944.3	
258.99	5825.8	
259.2	5223.7	
259.41	3706.8	
259.63	3837.9	
259.84	6202.6	
260.05	6703.7	
260.26	4761.5	
260.47	3599	
260.68	5911.1	
260.89	5320.6	
261.1	4385.4	
261.31	3531.4	
261.52	5969.8	
261.73	6382.2	
261.95	4714.4	
262.16	4191.5	
262.37	6079.1	
262.58	6191.7	
262.79	4700.8	
263	3736.2	
263.21	5404.6	
263.42	4864.6	
263.63	3835.8	
263.84	3755.3	
264.05	5999.9	
264.26	6234.7	
264.47	4694.6	
264.69	4149.9	
264.9	6100.2	
265.11	5621.7	
265.32	3591.5	
265.53	3702.7	
265.74	5522.7	
265.95	4801.1	
266.16	3940.3	
266.37	4389.5	
266.58	5537	
266.79	5216.2	
267	3700.7	
267.21	3426.3	
267.42	4959.5	
267.63	5431.9	
267.84	3855	
268.06	3312.9	
268.27	5780.1	
268.48	6090.7	
268.69	3745.7	
268.9	4403.8	
269.11	6079.7	
269.32	4874.8	
269.53	3869.3	
269.74	3564.1	
269.95	5705.6	
270.16	4800.4	
270.37	3882.3	
270.58	4471.4	
270.79	5211.4	
271	5914.5	
271.21	4169	
271.42	3907.5	
271.63	5483.8	
271.84	5055.1	
272.05	3062.4	
272.26	3478.8	
272.47	5436.7	
272.68	5625.1	
272.89	3683.6	
273.11	4248.2	
273.32	5188.9	
273.53	6410.1	
273.74	4159.4	
273.95	4078.2	
274.16	6029.2	
274.37	5466.7	
274.58	4248.2	
274.79	3347.7	
275	5474.9	
275.21	6053.8	
275.42	5062.6	
275.63	4336.9	
275.84	5622.4	
276.05	7032	
276.26	4128	
276.47	3816.7	
276.68	5239.4	
276.89	6406.7	
277.1	4327.4	
277.31	3394.2	
277.52	5647.6	
277.73	5801.2	
277.94	3298.6	
278.15	3758.7	
278.36	5600.5	
278.57	5047.6	
278.78	3717.1	
278.99	4194.2	
279.2	5029.8	
279.41	5004.6	
279.62	4859.1	
279.83	3500.7	
280.04	6582.2	
280.25	4988.2	
280.46	4856.4	
280.67	3881.6	
280.88	5005.2	
281.09	6001.9	
281.3	4074.8	
281.51	5122.7	
281.72	5895.4	
281.93	5881.8	
282.14	3622.9	
282.35	3880.2	
282.56	5812.1	
282.77	5868.1	
282.98	3751.9	
283.19	4532.8	
283.4	7220.5	
283.61	5302.9	
283.82	3435.8	
284.03	4773.8	
284.24	5507	
284.45	6012.2	
284.66	4824.3	
284.87	4603.2	
285.08	5929.6	
285.29	6120.7	
285.5	3300	
285.71	3795.6	
285.92	6032	
286.12	6640.9	
286.33	4773.8	
286.54	3751.9	
286.75	5924.1	
286.96	5273.5	
287.17	3452.2	
287.38	4652.3	
287.59	5066	
287.8	4997	
288.01	3779.2	
288.22	4367.6	
288.43	5949.3	
288.64	4908.3	
288.85	4519.2	
289.06	4285	
289.27	5830.6	
289.48	6326.9	
289.69	4762.2	
289.9	4308.2	
290.11	6056.5	
290.32	5100.1	
290.53	4552.6	
290.74	4188.8	
290.94	5866.1	
291.15	5879.7	
291.36	3743	
291.57	4300.7	
291.78	5169.8	
291.99	4798.4	
292.2	3521.1	
292.41	4254.3	
292.62	5911.1	
292.83	5747.3	
293.04	5221.6	
293.25	3560.1	
293.46	5212.8	
293.67	5928.2	
293.88	3645.4	
294.09	3448.8	
294.29	4975.2	
294.5	5508.4	
294.71	3895.2	
294.92	3683.6	
295.13	5210.7	
295.34	6488.6	
295.55	3276.1	
295.76	3346.4	
295.97	5849.7	
296.18	6573.3	
296.39	3480.2	
296.6	3707.5	
296.81	5512.4	
297.01	5825.8	
297.22	3809.2	
297.43	3605.8	
297.64	5093.3	
297.85	5085.8	
298.06	2998.9	
298.27	3261	
298.48	5494	
298.69	5116.5	
298.9	3926.6	
299.11	3558	
299.31	4889.9	
299.52	4908.3	
299.73	4272.7	
299.94	4117.8	
300.15	5358.2	
300.36	5019.6	
300.57	4067.9	
300.78	4104.8	
300.99	5258.5	
301.2	5534.3	
301.4	3604.4	
301.61	3923.2	
301.82	5653.1	
302.03	5861.3	
302.24	4470.7	
302.45	3459	
302.66	5740.5	
302.87	6143.9	
303.08	3663.1	
303.29	4952	
303.49	5123.3	
303.7	5407.3	
303.91	3235.8	
304.12	4719.2	
304.33	4917.9	
304.54	5511.1	
304.75	3652.9	
304.96	3476.1	
305.16	5730.9	
305.37	6494.8	
305.58	3265.1	
305.79	3314.3	
306	5758.2	
306.21	4772.4	
306.42	3497.2	
306.63	5529.5	
306.83	5225.7	
307.04	5997.8	
307.25	4002.4	
307.46	3979.2	
307.67	4657.8	
307.88	5880.4	
308.09	3578.5	
308.29	3758.7	
308.5	5444.9	
308.71	5983.5	
308.92	3896.6	
309.13	3551.2	
309.34	5290.6	
309.55	5297.4	
309.75	4484.4	
309.96	4148.5	
310.17	5773.9	
310.38	5081.7	
310.59	4326.7	
310.8	3373.7	
311.01	5186.8	
311.21	5291.3	
311.42	3396.9	
311.63	3578.5	
311.84	5155.4	
312.05	5566.4	
312.26	4044.7	
312.46	4431.1	
312.67	5257.1	
312.88	4943.8	
313.09	3504.1	
313.3	3389.4	
313.51	6122.1	
313.71	6543.9	
313.92	3453.6	
314.13	3681.6	
314.34	5595.7	
314.55	5321.3	
314.76	4520.5	
314.96	3964.9	
315.17	5430.5	
315.38	5833.3	
315.59	3534.8	
315.8	3319.1	
316.01	6204	
316.21	6300.9	
316.42	3360.7	
316.63	3851.5	
316.84	5297.4	
317.05	6123.4	
317.26	4160.8	
317.46	3674.7	
317.67	5322	
317.88	5780.7	
318.09	4450.9	
318.3	3307.5	
318.5	5098.8	
318.71	5746.6	
318.92	5670.8	
319.13	4159.4	
319.34	5912.5	
319.54	6064	
319.75	3290.4	
319.96	3068.5	
320.17	5812.8	
320.38	5958.2	
320.58	3190.7	
320.79	3748.5	
321	6059.3	
321.21	6037.4	
321.42	3865.2	
321.62	3183.9	
321.83	5010.7	
322.04	5397.1	
322.25	3723.9	
322.46	3576.4	
322.66	5541.8	
322.87	5638.7	
323.08	4377.9	
323.29	3373.7	
323.5	6503	
323.7	4964.3	
323.91	4851	
324.12	4332.1	
324.33	5501.5	
324.53	5674.9	
324.74	4126.7	
324.95	4343.1	
325.16	4828.4	
325.37	5215.5	
325.57	3531.4	
325.78	3603.1	
325.99	5524.7	
326.2	4955.4	
326.4	4998.4	
326.61	3277.4	
326.82	5355.4	
327.03	5530.2	
327.24	4931.5	
327.44	4681.7	
327.65	5722	
327.86	4635.2	
328.07	4178.5	
328.27	3401.7	
328.48	6082.5	
328.69	5042.8	
328.9	5063.9	
329.1	3760.8	
329.31	5276.9	
329.52	6232.7	
329.73	3502	
329.93	3960.8	
330.14	5459.9	
330.35	5686.5	
330.56	5802.6	
330.76	4312.3	
330.97	5254.4	
331.18	5619.6	
331.39	3922.5	
331.59	3180.5	
331.8	5978.7	
332.01	6180.1	
332.22	3624.2	
332.42	4138.3	
332.63	5544.5	
332.84	5092.6	
333.05	3956.7	
333.25	3553.9	
333.46	5208.7	
333.67	5385.5	
333.88	3658.4	
334.08	4087.1	
334.29	7310.6	
334.5	6049	
334.7	3476.8	
334.91	5018.2	
335.12	4986.8	
335.33	5873.6	
335.53	3909.6	
335.74	5757.5	
335.95	5173.2	
336.16	4987.5	
336.36	3986.7	
336.57	4549.9	
336.78	4941.1	
336.98	6019.7	
337.19	4797	
337.4	3865.2	
337.61	6522.8	
337.81	4971.1	
338.02	3640.6	
338.23	4684.4	
338.43	6154.8	
338.64	5070.8	
338.85	3548.4	
339.05	4632.5	
339.26	6182.1	
339.47	4900.1	
339.68	3548.4	
339.88	5296	
340.09	5622.4	
340.3	5848.3	
340.5	4112.3	
340.71	3187.3	
340.92	4918.5	
341.13	6177.4	
341.33	3423.5	
341.54	4193.6	
341.75	5608	
341.95	5283.8	
342.16	3917.1	
342.37	4323.9	
342.57	4999.8	
342.78	5393.7	
342.99	4412.7	
343.19	3203	
343.4	5795.1	
343.61	5647.6	
343.81	3833.1	
344.02	3420.1	
344.23	5826.5	
344.43	6286.6	
344.64	4383.3	
344.85	4285.7	
345.06	5665.4	
345.26	6030.6	
345.47	4140.3	
345.68	4826.4	
345.88	4802.5	
346.09	5883.8	
346.3	4188.8	
346.5	3155.9	
346.71	5442.1	
346.92	5197.7	
347.12	3200.3	
347.33	4061.8	
347.54	5921.4	
347.74	6399.9	
347.95	4061.1	
348.16	3036.5	
348.36	5204.6	
348.57	5109.7	
348.78	4010.6	
348.98	4358.1	
349.19	5365.7	
349.39	4958.8	
349.6	3265.1	
349.81	3622.9	
350.01	5638.1	
350.22	5112.4	
350.43	3956.7	
350.63	4754.7	
350.84	5439.4	
351.05	5156.8	
351.25	3549.1	
351.46	3221.5	
351.67	5948.7	
351.87	5127.4	
352.08	3758	
352.29	4349.2	
352.49	5892	
352.7	5911.8	
352.9	3459.7	
353.11	4351.9	
353.32	6513.2	
353.52	5202.5	
353.73	3457.7	
353.94	4435.9	
354.14	5730.2	
354.35	5579.3	
354.55	3509.5	
354.76	3968.3	
354.97	5735	
355.17	5459.9	
355.38	3373	
355.59	4618.9	
355.79	5091.3	
356	5554.1	
356.2	3947.1	
356.41	3429.7	
356.62	4874.2	
356.82	5292	
357.03	4233.8	
357.24	3791.5	
357.44	5168.4	
357.65	5347.2	
357.85	5095.3	
358.06	4045.4	
358.27	4907.6	
358.47	5184.1	
358.68	3339.6	
358.88	4242	
359.09	5717.2	
359.3	6090.7	
359.5	4920.6	
359.71	4399	
359.91	6561.7	
360.12	5905	
360.33	4222.9	
360.53	4678.9	
360.74	5248.3	
360.94	5265.3	
361.15	4436.6	
361.36	3607.2	
361.56	6096.1	
361.77	5408.7	
361.97	5000.5	
362.18	3913	
362.38	6022.4	
362.59	5075.5	
362.8	3619.4	
363	3519.8	
363.21	4889.2	
363.41	5610.1	
363.62	4185.4	
363.83	5252.4	
364.03	5622.4	
364.24	6623.1	
364.44	5268.1	
364.65	5272.2	
364.85	5434.6	
365.06	5257.1	
365.27	3777.1	
365.47	3850.2	
365.68	6507.8	
365.88	5368.4	
366.09	4254.3	
366.29	3979.9	
366.5	5766.4	
366.71	6136.4	
366.91	5289.9	
367.12	4444.8	
367.32	6677.1	
367.53	5994.4	
367.73	4382.7	
367.94	5311.7	
368.14	5895.4	
368.35	6858	
368.56	4331.5	
368.76	3723.9	
368.97	6068.8	
369.17	7739.3	
369.38	3895.9	
369.58	4106.9	
369.79	5107.6	
369.99	6394.4	
370.2	5175.2	
370.4	4188.1	
370.61	5737.7	
370.82	6961	
371.02	4138.9	
371.23	3454.9	
371.43	5003.9	
371.64	6404	
371.84	4258.4	
372.05	5425.1	
372.25	7646.4	
372.46	6128.9	
372.66	4216.1	
372.87	4140.3	
373.07	6181.5	
373.28	7776.8	
373.48	5189.6	
373.69	4927.4	
373.9	5665.4	
374.1	5739.1	
374.31	5231.9	
374.51	4702.1	
374.72	6503	
374.92	5363.6	
375.13	5425.1	
375.33	4560.1	
375.54	6205.3	
375.74	5590.3	
375.95	4726.7	
376.15	5971.9	
376.36	6186.2	
376.56	6023.8	
376.77	4824.3	
376.97	5280.3	
377.18	7259.4	
377.38	6318	
377.59	5694	
377.79	4303.5	
378	6106.4	
378.2	6524.8	
378.41	4404.5	
378.61	4308.2	
378.82	6662.7	
379.02	5747.3	
379.23	4563.6	
379.43	5712.5	
379.64	6681.8	
379.84	6335	
380.05	4429.8	
380.25	4302.8	
380.46	6417	
380.66	6004	
380.87	5761.6	
381.07	6054.5	
381.28	7075	
381.48	6462.7	
381.69	4441.4	
381.89	4472.8	
382.1	5330.2	
382.3	6567.2	
382.51	5530.2	
382.71	6481.8	
382.91	6460.7	
383.12	6973.3	
383.32	4748.6	
383.53	4993.6	
383.73	6204.7	
383.94	6071.5	
384.14	4871.4	
384.35	4011.3	
384.55	5977.3	
384.76	6382.8	
384.96	4663.9	
385.17	5054.4	
385.37	6366.5	
385.58	5665.4	
385.78	5140.4	
385.98	3954.6	
386.19	5830.6	
386.39	6343.9	
386.6	4564.2	
386.8	4813.4	
387.01	6432	
387.21	6475	
387.42	5193.6	
387.62	5840.8	
387.83	5756.8	
388.03	6382.2	
388.23	4906.3	
388.44	5809.4	
388.64	5470.8	
388.85	5657.9	
389.05	5268.7	
389.26	5951.4	
389.46	7559.1	
389.67	6937.8	
389.87	5319.3	
390.07	5375.9	
390.28	6158.2	
390.48	5790.3	
390.69	4530.1	
390.89	4765.6	
391.1	5960.3	
391.3	6948.8	
391.5	6098.2	
391.71	6685.9	
391.91	6604.7	
392.12	7656	
392.32	6144.6	
392.53	5280.3	
392.73	6006.7	
392.93	6233.3	
393.14	5008	
393.34	5761.6	
393.55	6704.4	
393.75	6139.8	
393.95	4935.6	
394.16	4846.2	
394.36	5965.7	
394.57	6612.2	
394.77	4425	
394.98	4829.1	
395.18	5961	
395.38	6087.2	
395.59	5853.1	
395.79	4774.5	
396	6239.5	
396.2	6725.5	
396.4	5670.8	
396.61	5641.5	
396.81	6888	
397.02	6182.8	
397.22	6093.4	
397.42	6136.4	
397.63	6936.5	
397.83	6155.5	
398.04	4859.8	
398.24	5502.9	
398.44	6729.6	
398.65	5819	
398.85	4784.1	
399.05	4893.3	
399.26	6178.7	
399.46	7934.5	
399.67	5384.1	
399.87	5011.4	
400.07	6623.8	
400.28	7040.9	
400.48	5219.6	
400.69	6319.3	
400.89	7352.2	
401.09	7700.4	
401.3	5119.2	
401.5	6334.4	
401.7	8026.7	
401.91	8204.8	
402.11	5496.7	
402.32	5609.4	
402.52	7292.1	
402.72	7055.3	
402.93	5823.1	
403.13	4591.5	
403.33	7749.5	
403.54	6449.1	
403.74	5385.5	
403.94	6194.4	
404.15	6548.7	
404.35	7822.6	
404.56	5269.4	
404.76	7129.7	
404.96	7166.5	
405.17	7025.9	
405.37	6664.8	
405.57	5831.9	
405.78	7237.5	
405.98	6645	
406.18	5352	
406.39	6244.9	
406.59	7075.7	
406.79	6728.3	
407	5094.7	
407.2	5255.8	
407.4	7232.1	
407.61	7424.6	
407.81	5407.3	
408.01	7218.4	
408.22	6436.1	
408.42	8542.8	
408.62	6729.6	
408.83	6185.5	
409.03	7255.3	
409.23	7160.4	
409.44	6428.6	
409.64	6756.2	
409.84	8331.1	
410.05	8278.6	
410.25	6649.8	
410.45	6385.6	
410.66	7949.5	
410.86	10325	
411.06	7054.6	
411.27	6882.5	
411.47	10286	
411.67	8255.4	
411.88	7118.7	
412.08	7516.7	
412.28	8947.6	
412.49	9429.5	
412.69	6957.6	
412.89	7126.9	
413.09	9228.8	
413.3	9157.2	
413.5	7118.7	
413.7	6815.6	
413.91	8359.8	
414.11	9278	
414.31	7188.4	
414.52	7633.5	
414.72	8990.6	
414.92	8994.7	
415.12	7165.8	
415.33	7692.2	
415.53	9336	
415.73	9602.2	
415.94	8043.7	
416.14	7507.9	
416.34	8437.6	
416.55	8204.8	
416.75	8763.9	
416.95	8164.6	
417.15	9426.8	
417.36	10174	
417.56	9035.6	
417.76	8182.3	
417.97	9989.3	
418.17	9713.5	
418.37	7755	
418.57	7854.6	
418.78	9441.1	
418.98	8948.3	
419.18	8580.3	
419.38	8519.6	
419.59	9026.1	
419.79	8634.2	
419.99	7675.1	
420.2	8082	
420.4	9671.2	
420.6	9816.6	
420.8	7607.5	
421.01	7452.6	
421.21	9590.6	
421.41	9828.9	
421.61	7936.6	
421.82	7692.2	
422.02	9006.3	
422.22	9928.6	
422.42	8437.6	
422.63	7977.5	
422.83	9101.9	
423.03	10395	
423.23	8160.5	
423.44	7129.7	
423.64	9140.8	
423.84	8817.9	
424.04	7625.3	
424.25	7188.4	
424.45	10023	
424.65	9955.2	
424.85	6985.6	
425.06	7552.2	
425.26	10017	
425.46	8578.3	
425.66	8073.1	
425.87	7765.2	
426.07	9698.5	
426.27	9580.4	
426.47	7903.1	
426.67	7125.6	
426.88	9901.9	
427.08	9469.8	
427.28	8221.9	
427.48	7110.5	
427.69	8249.2	
427.89	9087.5	
428.09	8082.6	
428.29	7200.7	
428.5	9784.5	
428.7	9224.1	
428.9	7154.9	
429.1	7613	
429.3	9237	
429.51	9700.5	
429.71	7471.7	
429.91	8387.1	
430.11	9628.2	
430.31	10235	
430.52	7871	
430.72	8136.6	
430.92	10201	
431.12	9690.3	
431.32	7621.9	
431.53	8031.5	
431.73	8694.3	
431.93	10278	
432.13	7521.5	
432.33	7482.6	
432.54	9107.3	
432.74	9582.4	
432.94	7472.4	
433.14	8452	
433.34	9717.6	
433.55	9316.2	
433.75	8410.3	
433.95	10366	
434.15	9609.8	
434.35	9302.6	
434.56	7729.7	
434.76	7325.6	
434.96	9630.9	
435.16	10043	
435.36	7649.8	
435.56	9000.8	
435.77	9429.5	
435.97	9614.5	
436.17	9700.5	
436.37	8911.4	
436.57	9440.5	
436.78	9602.9	
436.98	10635	
437.18	9465.7	
437.38	10252	
437.58	9670.5	
437.78	9512.1	
437.99	8112.7	
438.19	9898.5	
438.39	10774	
438.59	7978.9	
438.79	7441.6	
438.99	10636	
439.2	9544.9	
439.4	7619.8	
439.6	7801.4	
439.8	10152	
440	11321	
440.2	9043.1	
440.4	9100.5	
440.61	10693	
440.81	11230	
441.01	8372.8	
441.21	9352.4	
441.41	11290	
441.61	10722	
441.81	9673.9	
442.02	10692	
442.22	11604	
442.42	10811	
442.62	8466.3	
442.82	8458.8	
443.02	11233	
443.22	10430	
443.43	9047.2	
443.63	8654.7	
443.83	10254	
444.03	10245	
444.23	10075	
444.43	9586.5	
444.63	10778	
444.83	11843	
445.04	8834.9	
445.24	10118	
445.44	10968	
445.64	11030	
445.84	9355.8	
446.04	9389.3	
446.24	10105	
446.44	11155	
446.65	8523	
446.85	9043.1	
447.05	10077	
447.25	11160	
447.45	9073.9	
447.65	8561.9	
447.85	10497	
448.05	10078	
448.25	9605.7	
448.46	9372.9	
448.66	10617	
448.86	10276	
449.06	8438.3	
449.26	9610.4	
449.46	11088	
449.66	10028	
449.86	9331.2	
450.06	9259.5	
450.26	10286	
450.47	10934	
450.67	9311.4	
450.87	9823.4	
451.07	11011	
451.27	10847	
451.47	8725	
451.67	9514.9	
451.87	10604	
452.07	11628	
452.27	9197.4	
452.47	8986.5	
452.67	10764	
452.88	11251	
453.08	8266.3	
453.28	10471	
453.48	12137	
453.68	10654	
453.88	9164.7	
454.08	9263	
454.28	11344	
454.48	11001	
454.68	10036	
454.88	10423	
455.08	11436	
455.28	11460	
455.48	8944.8	
455.68	9775.6	
455.89	12137	
456.09	11832	
456.29	9588.6	
456.49	9773.6	
456.69	12121	
456.89	11191	
457.09	10315	
457.29	10812	
457.49	11831	
457.69	12091	
457.89	10411	
458.09	9693.7	
458.29	11774	
458.49	12486	
458.69	10746	
458.89	10292	
459.09	12818	
459.29	12871	
459.49	10259	
459.69	11107	
459.9	12237	
460.1	11907	
460.3	10123	
460.5	10039	
460.7	12293	
460.9	12141	
461.1	9768.8	
461.3	11268	
461.5	13277	
461.7	12805	
461.9	10591	
462.1	10888	
462.3	12392	
462.5	13108	
462.7	10750	
462.9	10991	
463.1	14192	
463.3	13975	
463.5	11292	
463.7	12306	
463.9	12896	
464.1	13279	
464.3	11617	
464.5	11793	
464.7	13689	
464.9	13601	
465.1	13171	
465.3	12280	
465.5	14048	
465.7	14218	
465.9	12570	
466.1	12110	
466.3	14215	
466.5	13739	
466.7	13391	
466.9	12084	
467.1	14061	
467.3	15013	
467.5	13605	
467.7	12415	
467.9	15185	
468.1	16298	
468.3	13055	
468.5	13695	
468.7	14255	
468.9	14136	
469.1	12790	
469.3	13674	
469.5	16268	
469.7	13916	
469.9	13108	
470.1	12714	
470.3	14252	
470.5	14231	
470.7	13870	
470.9	12585	
471.1	14151	
471.3	14199	
471.5	12450	
471.69	14303	
471.89	13872	
472.09	13306	
472.29	13337	
472.49	13356	
472.69	13626	
472.89	14343	
473.09	12397	
473.29	12257	
473.49	13713	
473.69	13753	
473.89	13263	
474.09	12525	
474.29	15005	
474.49	14697	
474.69	13506	
474.89	12611	
475.09	13910	
475.29	13784	
475.49	11954	
475.69	12328	
475.88	15259	
476.08	14016	
476.28	11933	
476.48	12232	
476.68	14347	
476.88	14249	
477.08	12089	
477.28	12496	
477.48	13635	
477.68	14418	
477.88	11941	
478.08	12396	
478.28	14913	
478.48	13870	
478.67	12374	
478.87	11621	
479.07	14724	
479.27	13887	
479.47	12565	
479.67	12655	
479.87	14455	
480.07	15175	
480.27	12022	
480.47	13559	
480.67	14038	
480.87	14853	
