Wavelength	Intensities	
nm	a.u.	
179.22	1741.5	
179.44	1731.2	
179.65	1751.7	
179.86	1710.7	
180.08	1702.5	
180.29	3974.4	
180.51	3027.6	
180.72	5015.5	
180.94	5706.3	
181.15	2797.5	
181.37	2716.3	
181.58	4894	
181.79	5045.5	
182.01	2829.6	
182.22	3089.7	
182.44	5075.5	
182.65	4403.8	
182.87	3760.8	
183.08	3315	
183.29	5337.7	
183.51	4481	
183.72	3093.1	
183.94	4275.5	
184.15	4828.4	
184.37	4724.7	
184.58	2766.8	
184.79	3579.8	
185.01	4560.8	
185.22	5143.8	
185.44	3774.4	
185.65	3188.7	
185.86	4810	
186.08	4437.9	
186.29	2730.6	
186.51	2858.3	
186.72	4556	
186.94	5240.8	
187.15	3302	
187.36	3325.9	
187.58	6561.7	
187.79	4882.4	
188.01	3431.7	
188.22	5216.9	
188.43	5700.9	
188.65	5076.9	
188.86	2882.2	
189.08	3377.8	
189.29	4655	
189.5	4646.8	
189.72	3120.4	
189.93	3112.9	
190.15	5216.2	
190.36	6124.1	
190.57	3416.7	
190.79	3250.1	
191	5311.7	
191.22	5281	
191.43	3435.8	
191.64	2900.6	
191.86	5434.6	
192.07	5283.1	
192.29	3030.3	
192.5	3123.8	
192.71	5269.4	
192.93	4632.5	
193.14	3084.9	
193.35	3143.6	
193.57	4602.5	
193.78	5259.2	
194	2613.9	
194.21	3014.6	
194.42	4471.4	
194.64	4845.5	
194.85	3335.5	
195.07	3842	
195.28	4782.7	
195.49	4263.2	
195.71	4041.3	
195.92	2965.5	
196.13	4974.5	
196.35	5048.9	
196.56	4268.6	
196.78	3336.1	
196.99	6092.7	
197.2	5670.1	
197.42	3786.7	
197.63	3414.6	
197.84	4382.7	
198.06	5023.7	
198.27	3075.4	
198.48	4003.8	
198.7	4621.6	
198.91	4852.3	
199.13	3397.6	
199.34	3383.9	
199.55	5180	
199.77	4250.2	
199.98	3027.6	
200.19	3450.8	
200.41	4799.1	
200.62	4535.6	
200.83	3503.4	
201.05	3803.1	
201.26	4797.7	
201.47	4562.9	
201.69	3055.6	
201.9	2947.7	
202.11	4803.9	
202.33	5554.1	
202.54	3164.1	
202.76	3535.5	
202.97	4831.8	
203.18	4924.7	
203.4	3491.1	
203.61	3519.1	
203.82	4960.9	
204.04	4588.1	
204.25	3401	
204.46	3393.5	
204.68	4812.7	
204.89	5018.2	
205.1	3297.9	
