Wavelength	Intensities	
nm	a.u.	
179.22	1934.5	
179.44	1924.1	
179.65	1944.9	
179.86	1903.2	
180.08	1908.7	
180.29	5063.9	
180.51	3582.6	
180.72	5679	
180.94	6784.9	
181.15	3291.1	
181.37	3250.8	
181.58	5545.2	
181.79	5921.4	
182.01	3497.2	
182.22	3741.6	
182.44	5922.7	
182.65	4938.3	
182.87	4649.6	
183.08	4123.2	
183.29	6179.4	
183.51	5053	
183.72	3755.3	
183.94	5518.6	
184.15	5498.8	
184.37	5476.3	
184.58	3254.9	
184.79	4489.1	
185.01	5058.5	
185.22	5840.8	
185.44	4777.2	
185.65	3930.1	
185.86	5397.8	
186.08	4966.3	
186.29	3203.7	
186.51	3441.3	
186.72	5117.9	
186.94	5999.9	
187.15	3977.8	
187.36	4123.2	
187.58	7875.1	
187.79	5610.1	
188.01	4374.5	
188.22	6759	
188.43	6717.3	
188.65	5810.1	
188.86	3400.3	
189.08	4070.7	
189.29	5273.5	
189.5	5264	
189.72	3801.7	
189.93	3938.2	
190.15	6169.2	
190.36	7348.1	
190.57	4218.8	
190.79	4087.1	
191	6227.2	
191.22	6083.8	
191.43	4238.6	
191.64	3431.7	
191.86	6354.2	
192.07	6077.7	
192.29	3582.6	
192.5	3847.5	
192.71	6131.6	
192.93	5235.3	
193.14	3802.4	
193.35	3844	
193.57	5229.8	
193.78	6079.1	
194	3023.5	
194.21	3749.1	
194.42	5025.7	
194.64	5520	
194.85	4150.5	
195.07	4881.7	
195.28	5568.4	
195.49	4796.3	
195.71	5102.2	
195.92	3545	
196.13	5648.3	
196.35	5835.3	
196.56	5461.9	
196.78	4152.6	
196.99	7220.5	
197.2	6721.4	
197.42	4730.8	
197.63	4226.3	
197.84	4906.3	
198.06	5767.1	
198.27	3863.2	
198.48	5158.2	
198.7	5266.7	
198.91	5435.3	
199.13	4093.2	
199.34	4166.9	
199.55	5958.2	
199.77	4774.5	
199.98	3642.7	
200.19	4271.4	
200.41	5390.3	
200.62	5132.9	
200.83	4379.9	
201.05	4728.1	
201.26	5364.3	
201.47	5136.3	
201.69	3676.8	
201.9	3532.1	
202.11	5413.5	
202.33	6505.7	
202.54	3923.2	
202.76	4429.8	
202.97	5677.7	
203.18	5591.6	
203.4	4343.1	
203.61	4182.6	
203.82	5597.1	
204.04	5162.2	
204.25	4249.5	
204.46	4095.3	
204.68	5543.2	
204.89	5816.9	
205.1	4075.5	
205.32	3493.2	
205.53	5911.1	
205.74	6072.9	
205.96	2991.4	
206.17	4268.6	
206.38	5859.2	
206.6	6081.1	
206.81	4794.3	
207.02	3851.5	
207.24	5720.7	
207.45	6266.8	
207.66	3975.8	
207.88	3372.3	
208.09	5707.7	
208.3	5502.2	
208.52	3646.1	
208.73	4028.4	
208.94	5511.1	
209.15	6279.1	
209.37	4000.4	
209.58	4177.2	
209.79	6118.6	
210.01	5301.5	
210.22	3151.1	
210.43	3341.6	
210.65	5505.6	
210.86	5978	
211.07	3994.2	
211.29	3611.9	
211.5	5851	
211.71	5457.2	
211.93	3567.6	
212.14	3631.7	
212.35	5423	
212.56	5649	
212.78	4202.4	
212.99	3483.6	
213.2	6579.4	
213.42	5261.2	
213.63	3765.5	
213.84	4046.8	
214.06	4831.2	
214.27	4956.1	
214.48	3949.2	
214.69	4277.5	
214.91	6188.3	
215.12	6277.7	
215.33	4240.7	
215.55	4737.6	
215.76	6819.1	
215.97	5892	
216.18	4087.1	
216.4	3933.5	
216.61	5158.2	
216.82	6020.3	
217.04	3654.3	
217.25	3799.7	
217.46	6199.9	
217.67	5925.5	
217.89	3216	
218.1	3422.8	
218.31	5547.9	
218.53	5675.6	
218.74	3803.1	
218.95	3706.1	
219.16	5424.4	
219.38	6401.3	
219.59	3729.4	
219.8	4412.7	
220.01	7094.8	
220.23	5509.7	
220.44	4883.7	
220.65	3614.7	
220.87	5565.7	
221.08	6166.4	
221.29	3376.4	
221.5	4512.4	
221.72	7612.3	
221.93	5229.8	
222.14	4261.8	
222.35	5024.3	
222.57	5504.9	
222.78	5879	
222.99	3981.9	
223.2	4321.9	
223.42	5885.9	
223.63	5988.9	
223.84	3065.1	
224.05	3022.8	
224.27	7116.7	
224.48	6420.4	
224.69	4965.6	
224.9	4191.5	
225.12	5720.7	
225.33	5489.2	
225.54	3370.3	
225.75	3670	
225.97	4988.9	
226.18	5337	
226.39	4042	
226.6	3729.4	
226.82	5237.3	
227.03	5146.5	
227.24	4173.1	
227.45	3457	
227.67	5835.3	
227.88	6539.2	
228.09	4682.3	
228.3	4694.6	
228.52	5939.8	
228.73	5474.2	
228.94	3888.4	
229.15	3433.1	
229.36	5424.4	
229.58	5290.6	
229.79	3915.7	
230	4563.6	
230.21	6608.8	
230.43	5577.3	
230.64	4171	
230.85	4333.5	
231.06	5897.5	
231.28	5933.6	
231.49	3464.5	
231.7	4048.8	
231.91	5750	
232.12	5566.4	
232.34	3509.5	
232.55	4082.3	
232.76	6124.8	
232.97	5688.6	
233.18	3613.3	
233.4	4076.8	
233.61	5780.7	
233.82	5248.9	
234.03	3819.5	
234.25	3783.3	
234.46	7772.7	
234.67	5475.6	
234.88	4291.2	
235.09	3680.2	
235.31	5819.6	
235.52	5301.5	
235.73	4118.5	
235.94	3500.7	
236.15	5258.5	
236.37	6716.7	
236.58	3642.7	
236.79	4021.5	
237	5863.3	
237.21	5001.8	
237.43	4350.6	
237.64	3362.1	
237.85	10114	
238.06	4994.3	
238.27	4367	
238.48	3487.7	
238.7	5907.7	
238.91	5406.6	
239.12	3990.1	
239.33	4024.3	
239.54	5270.1	
239.76	5474.9	
239.97	3923.2	
240.18	4016.7	
240.39	6961	
240.6	5768.4	
240.82	4131.4	
241.03	3369.6	
241.24	5536.3	
241.45	6427.2	
241.66	3646.7	
241.87	4289.1	
242.09	6232	
242.3	6724.8	
242.51	4347.2	
242.72	4050.9	
242.93	5967.8	
243.14	5449	
243.36	4605.2	
243.57	5005.9	
243.78	6423.1	
243.99	5784.1	
244.2	3997	
244.41	3692.5	
244.63	5069.4	
244.84	5894.1	
245.05	4321.9	
245.26	4059.8	
245.47	5784.8	
245.68	6121.4	
245.9	5335	
246.11	4126	
246.32	5367	
246.53	5695.4	
246.74	6530.3	
246.95	3307.5	
247.16	4946.5	
247.38	5527.5	
247.59	3261	
247.8	4033.1	
248.01	5224.4	
248.22	5492	
248.43	3599.6	
248.64	3892.5	
248.86	4858.5	
249.07	5240.8	
249.28	3543	
249.49	4055.7	
249.7	6071.5	
249.91	6296.1	
250.12	3280.8	
250.34	3405.1	
250.55	5611.4	
250.76	5468.1	
250.97	4127.3	
251.18	4169.7	
251.39	6260	
251.6	5665.4	
251.81	4227	
252.03	4184.7	
252.24	5204.6	
252.45	6056.5	
252.66	3478.1	
252.87	4417.5	
253.08	5564.3	
253.29	7286	
253.5	3479.5	
253.72	4840.7	
253.93	5295.4	
254.14	6552.1	
254.35	3747.8	
254.56	3916.4	
254.77	5763.7	
254.98	5119.9	
255.19	3708.2	
255.41	4894	
255.62	5603.2	
255.83	6229.2	
256.04	4302.1	
256.25	4245.4	
256.46	6836.1	
256.67	5189.6	
256.88	4170.3	
257.09	4702.1	
257.31	5185.5	
257.52	5199.8	
257.73	5274.2	
257.94	3811.3	
258.15	5351.3	
258.36	5556.1	
258.57	4799.1	
258.78	3006.4	
258.99	6099.5	
259.2	5289.2	
259.41	3836.5	
259.63	3934.8	
259.84	6353.5	
260.05	6855.9	
260.26	5023	
260.47	3671.3	
260.68	6105.7	
260.89	5408	
261.1	4607.2	
261.31	3634.5	
261.52	6078.4	
261.73	6507.8	
261.95	4937.7	
262.16	4325.3	
262.37	6318.7	
262.58	6292.7	
262.79	4921.3	
263	3906.8	
263.21	5511.8	
263.42	5053.7	
263.63	3963.5	
263.84	3836.5	
264.05	6034	
264.26	6457.9	
264.47	5033.9	
264.69	4352.6	
264.9	6251.8	
265.11	5709.1	
265.32	3687	
265.53	3808.5	
265.74	5695.4	
265.95	4907.6	
266.16	4049.5	
266.37	4535.6	
266.58	5567.1	
266.79	5342.5	
267	3814	
267.21	3487	
267.42	5081.7	
267.63	5494	
267.84	3941	
268.06	3377.8	
268.27	5988.3	
268.48	6300.9	
268.69	3809.9	
268.9	4581.3	
269.11	6236.7	
269.32	5003.9	
269.53	4009.9	
269.74	3699.3	
269.95	5890.6	
270.16	4836.6	
270.37	4027	
270.58	4670.1	
270.79	5357.5	
271	6059.3	
271.21	4263.9	
271.42	4112.3	
271.63	5692	
271.84	5104.9	
272.05	3205.1	
272.26	3581.2	
272.47	5561.6	
272.68	5689.3	
272.89	3852.2	
273.11	4512.4	
273.32	5339.7	
273.53	6554.9	
273.74	4354.7	
273.95	4227	
274.16	6155.5	
274.37	5585.5	
274.58	4365.6	
274.79	3472	
275	5603.2	
275.21	6303	
275.42	5284.4	
275.63	4508.3	
275.84	5725.4	
276.05	7286.7	
276.26	4228.4	
276.47	3955.3	
276.68	5350.7	
276.89	6531.7	
277.1	4498.7	
277.31	3527.3	
277.52	5813.5	
277.73	5973.9	
277.94	3424.9	
278.15	3828.3	
278.36	5778.7	
278.57	5165	
278.78	3823.6	
278.99	4337.6	
279.2	5124	
279.41	5097.4	
279.62	5046.9	
279.83	3562.1	
280.04	6801.3	
280.25	5022.3	
280.46	5044.8	
280.67	3988.8	
280.88	5106.3	
281.09	6225.1	
281.3	4192.9	
281.51	5356.8	
281.72	5209.3	
281.93	6071.5	
282.14	3674.1	
282.35	4029	
282.56	5995.8	
282.77	6033.3	
282.98	3831.1	
283.19	4801.1	
283.4	7429.3	
283.61	5474.2	
283.82	3533.4	
284.03	4988.2	
284.24	5598.5	
284.45	6247.7	
284.66	5051.7	
284.87	4806.6	
285.08	6115.2	
285.29	6298.2	
285.5	3351.2	
285.71	3923.2	
285.92	6183.5	
286.12	6856.6	
286.33	4919.9	
286.54	3891.8	
286.75	6062.7	
286.96	5400.5	
287.17	3544.4	
287.38	4806.6	
287.59	5134.3	
287.8	5023.7	
288.01	3945.1	
288.22	4494.6	
288.43	6116.6	
288.64	5025.7	
288.85	4684.4	
289.06	4398.4	
289.27	5986.9	
289.48	6495.5	
289.69	5010.7	
289.9	4504.2	
290.11	6152.1	
290.32	5210	
290.53	4760.8	
290.74	4298	
290.94	5976.7	
291.15	6058.6	
291.36	3781.9	
291.57	4506.9	
291.78	5238	
291.99	4926.7	
292.2	3587.4	
292.41	4306.2	
292.62	6126.2	
292.83	5936.4	
293.04	5348.6	
293.25	3662.5	
293.46	5329.5	
293.67	6171.9	
293.88	3747.8	
294.09	3612.6	
294.29	5027.1	
294.5	5765.7	
294.71	4018.1	
294.92	3875.4	
295.13	5341.8	
295.34	6666.1	
295.55	3339.6	
295.76	3431	
295.97	5968.5	
296.18	6720.8	
296.39	3524.6	
296.6	3779.2	
296.81	5668.8	
297.01	6006.7	
297.22	4001	
297.43	3720.5	
297.64	5185.5	
297.85	5106.3	
298.06	3099.9	
298.27	3373	
298.48	5616.2	
298.69	5208	
298.9	4087.1	
299.11	3685	
299.31	5046.9	
299.52	5060.5	
299.73	4314.4	
299.94	4317.1	
300.15	5514.5	
300.36	5098.8	
300.57	4271.4	
300.78	4261.8	
300.99	5367.7	
301.2	5630.5	
301.4	3713	
301.61	4084.3	
301.82	5904.3	
302.03	5997.8	
302.24	4597.7	
302.45	3590.8	
302.66	5858.6	
302.87	6331	
303.08	3775.8	
303.29	5122.7	
303.49	5299.5	
303.7	5566.4	
303.91	3250.8	
304.12	4915.1	
304.33	5029.1	
304.54	5492.7	
304.75	3769.6	
304.96	3594.9	
305.16	5907.7	
305.37	6625.2	
305.58	3249.4	
305.79	3403	
306	5836.7	
306.21	4948.6	
306.42	3730	
306.63	5754.8	
306.83	5382.1	
307.04	6229.9	
307.25	4159.4	
307.46	4132.8	
307.67	4725.3	
307.88	5984.2	
308.09	3691.1	
308.29	3890.5	
308.5	5580.7	
308.71	6221.7	
308.92	4018.1	
