Wavelength	Intensities	
nm	a.u.	
179.22	1923.7	
179.44	1916.9	
179.65	1930.6	
179.86	1903.2	
180.08	1929.9	
180.29	5141.1	
180.51	3656.3	
180.72	5734.3	
180.94	6823.1	
181.15	3358.7	
181.37	3299.3	
181.58	5591.6	
181.79	5912.5	
182.01	3487.7	
182.22	3726.6	
182.44	5883.1	
182.65	4943.8	
182.87	4668	
183.08	4159.4	
183.29	6244.9	
183.51	5120.6	
183.72	3801.7	
183.94	5569.1	
184.15	5524.1	
184.37	5623	
184.58	3261.7	
184.79	4599.7	
185.01	5107	
185.22	5897.5	
185.44	4872.1	
185.65	4059.1	
185.86	5421	
186.08	4941.1	
186.29	3204.4	
186.51	3449.5	
186.72	5123.3	
186.94	6018.3	
187.15	4001	
187.36	4145.1	
187.58	7965.2	
187.79	5696.1	
188.01	4302.1	
188.22	6817	
188.43	6759.7	
188.65	5816.2	
188.86	3418.1	
189.08	4141.7	
189.29	5332.9	
189.5	5343.2	
189.72	3874.8	
189.93	3906.2	
190.15	6095.4	
190.36	7402	
190.57	4225	
190.79	4110.3	
191	6166.4	
191.22	6219	
191.43	4229.7	
191.64	3439.2	
191.86	6459.3	
192.07	6035.4	
192.29	3662.5	
192.5	3869.3	
192.71	6118	
192.93	5188.9	
193.14	3805.8	
193.35	3928.7	
193.57	5295.4	
193.78	6151.4	
194	3037.1	
194.21	3771	
194.42	5037.3	
194.64	5548.6	
194.85	4179.9	
195.07	4893.3	
195.28	5644.9	
195.49	4784.7	
195.71	5167.7	
195.92	3492.5	
196.13	5772.5	
196.35	5829.9	
196.56	5538.4	
196.78	4170.3	
196.99	7206.1	
197.2	6771.3	
197.42	4749.9	
197.63	4251.6	
197.84	4981.3	
198.06	5702.9	
198.27	3807.9	
198.48	5132.9	
198.7	5213.4	
198.91	5376.6	
199.13	4244.1	
199.34	4169	
199.55	5933.6	
199.77	4784.7	
199.98	3706.8	
200.19	4272.7	
200.41	5396.4	
200.62	5089.2	
200.83	4341.7	
201.05	4696	
201.26	5376.6	
201.47	5192.3	
201.69	3734.1	
201.9	3556	
202.11	5495.4	
202.33	6606.1	
202.54	4052.9	
202.76	4465.9	
202.97	5666.7	
203.18	5649	
203.4	4356	
203.61	4268.6	
203.82	5592.3	
204.04	5164.3	
204.25	4196.3	
204.46	4064.5	
204.68	5582.1	
204.89	5839.4	
205.1	4088.4	
205.32	3499.3	
205.53	5973.2	
205.74	6098.9	
205.96	3003	
206.17	4285.7	
206.38	5933.6	
206.6	6043.6	
206.81	4815.5	
207.02	3876.8	
207.24	5753.4	
207.45	6255.9	
207.66	3970.3	
207.88	3447.4	
208.09	5707.7	
208.3	5502.2	
208.52	3620.8	
208.73	3950.5	
208.94	5493.3	
209.15	6312.5	
209.37	4001.7	
209.58	4239.3	
209.79	6056.5	
210.01	5287.9	
