Wavelength	Intensities	
228.52	5728.2	
228.73	5305.6	
228.94	3680.9	
229.15	3269.2	
229.36	5259.9	
229.58	5168.4	
229.79	3747.8	
230	4319.8	
230.21	6389.7	
230.43	5423.7	
230.64	3973.1	
230.85	4182	
231.06	5812.1	
231.28	5754.8	
231.49	3324.5	
231.7	3917.8	
231.91	5700.9	
232.12	5354.1	
232.34	3400.3	
232.55	3851.5	
232.76	5967.1	
232.97	5547.3	
233.18	3491.1	
233.4	3962.1	
233.61	5578	
233.82	5148.6	
234.03	3665.2	
234.25	3642.7	
234.46	7352.2	
234.67	5475.6	
234.88	4071.4	
235.09	3578.5	
235.31	5674.2	
235.52	5227.8	
235.73	3926	
235.94	3374.4	
236.15	5048.2	
236.37	6511.9	
236.58	3535.5	
236.79	3882.9	
237	5689.9	
237.21	4896	
237.43	4149.2	
237.64	3209.2	
237.85	9573.6	
238.06	4939.7	
238.27	4214.7	
238.48	3325.2	
238.7	5661.3	
238.91	5186.8	
239.12	3781.9	
239.33	3906.8	
239.54	4947.2	
239.76	5268.1	
239.97	3806.5	
240.18	3823.6	
240.39	6675.7	
240.6	5618.3	
240.82	3889.8	
241.03	3236.5	
241.24	5373.2	
241.45	6219	
241.66	3487.7	
241.87	4169	
242.09	6061.3	
242.3	6426.5	
242.51	4148.5	
242.72	3837.9	
242.93	5831.2	
243.14	5244.8	
243.36	4408.6	
243.57	4766.3	
243.78	6237.4	
243.99	5655.8	
244.2	3860.4	
244.41	3491.1	
244.63	4909	
244.84	5690.6	
245.05	4160.8	
245.26	3818.1	
245.47	5625.8	
245.68	5886.5	
245.9	5046.9	
246.11	3956	
246.32	5155.4	
246.53	5572.5	
246.74	6197.2	
246.95	3246	
247.16	4829.8	
247.38	5352	
247.59	3173	
247.8	3880.9	
248.01	5018.9	
248.22	5309	
248.43	3477.5	
248.64	3771	
248.86	4780	
249.07	5106.3	
249.28	3383.2	
249.49	3934.8	
249.7	5854.5	
249.91	6078.4	
250.12	3196.2	
250.34	3274	
250.55	5493.3	
250.76	5353.4	
250.97	4012.7	
251.18	3997.6	
251.39	6063.4	
251.6	5533.6	
251.81	4067.9	
252.03	3984	
252.24	5063.9	
252.45	5855.1	
252.66	3332.7	
252.87	4260.5	
253.08	5393	
253.29	7035.5	
253.5	3363.4	
253.72	4675.5	
253.93	5184.8	
254.14	6364.4	
254.35	3639.2	
254.56	3779.9	
254.77	5537.7	
254.98	4935.6	
255.19	3601.7	
255.41	4637.3	
255.62	5470.1	
255.83	5976.7	
256.04	4177.9	
256.25	4014	
256.46	6597.9	
256.67	5063.3	
256.88	3956.7	
257.09	4336.9	
257.31	5057.8	
257.52	5088.5	
257.73	4912.4	
257.94	3611.3	
258.15	5232.6	
258.36	5385.5	
258.57	4619.5	
258.78	2932	
258.99	5840.1	
259.2	5254.4	
259.41	3673.4	
259.63	3788.7	
259.84	6131.6	
260.05	6649.1	
260.26	4859.1	
260.47	3535.5	
260.68	5943.9	
260.89	5285.8	
261.1	4443.4	
261.31	3459	
261.52	5941.2	
261.73	6353.5	
261.95	4719.9	
262.16	4108.2	
262.37	6058.6	
262.58	6209.4	
262.79	4730.1	
263	3780.6	
263.21	5431.2	
263.42	4814.1	
263.63	3756.7	
263.84	3678.8	
264.05	5939.8	
264.26	6307.7	
264.47	4518.5	
264.69	4199	
264.9	6075.6	
265.11	5524.7	
265.32	3573	
265.53	3638.6	
265.74	5453.7	
265.95	4764.3	
266.16	3913.7	
266.37	4370.4	
266.58	5465.3	
266.79	5145.2	
267	3621.5	
267.21	3345	
267.42	4957.4	
267.63	5322	
267.84	3736.9	
268.06	3276.8	
268.27	5859.9	
268.48	6098.2	
268.69	3768.9	
268.9	4463.2	
269.11	6077.7	
269.32	4827.1	
269.53	3840.6	
269.74	3574.4	
269.95	5685.8	
270.16	4769.7	
270.37	3837.9	
270.58	4422.9	
270.79	5234.6	
271	5905	
271.21	4095.9	
271.42	3902.7	
271.63	5557.5	
271.84	5001.1	
272.05	3042.6	
272.26	3379.8	
272.47	5381.4	
272.68	5616.9	
272.89	3689.8	
273.11	4334.2	
273.32	5185.5	
273.53	6281.8	
273.74	4133.5	
273.95	4068.6	
274.16	5950	
274.37	5449	
274.58	4241.3	
274.79	3340.2	
275	5499.5	
275.21	6025.8	
275.42	4990.9	
275.63	4349.9	
275.84	5677	
276.05	7105.1	
276.26	4031.1	
276.47	3827	
276.68	5187.5	
276.89	6362.4	
277.1	4289.8	
277.31	3420.8	
277.52	5645.6	
277.73	5763.7	
277.94	3332	
278.15	3715.7	
278.36	5578	
278.57	5011.4	
278.78	3633.8	
278.99	4126.7	
279.2	5048.9	
279.41	4968.4	
279.62	4830.5	
279.83	3470.6	
280.04	6539.2	
280.25	4894	
280.46	4791.6	
280.67	3820.8	
280.88	4919.2	
281.09	5991.7	
281.3	4022.9	
281.51	5096	
281.72	5083.7	
281.93	5852.4	
282.14	3603.1	
282.35	3925.3	
282.56	5816.9	
282.77	5814.9	
282.98	3730.7	
283.19	4549.9	
283.4	7155.6	
283.61	5315.2	
283.82	3403.7	
284.03	4655	
284.24	5474.9	
284.45	5998.5	
284.66	4691.9	
284.87	4541	
285.08	5931.6	
285.29	6104.3	
285.5	3296.5	
285.71	3745.1	
285.92	5896.8	
286.12	6606.1	
286.33	4741.7	
286.54	3728	
286.75	5836	
286.96	5272.2	
287.17	3448.1	
287.38	4624.3	
287.59	5001.1	
287.8	4958.1	
288.01	3788.7	
288.22	4317.8	
288.43	5842.9	
288.64	4891.2	
288.85	4505.5	
289.06	4212.7	
289.27	5775.3	
289.48	6275.7	
289.69	4732.2	
289.9	4300.1	
290.11	6004.6	
290.32	5084.4	
290.53	4575.8	
290.74	4188.1	
290.94	5821	
291.15	5875.6	
291.36	3673.4	
291.57	4288.4	
291.78	5122	
291.99	4776.5	
292.2	3473.4	
292.41	4201.7	
292.62	5950	
292.83	5667.4	
293.04	5201.2	
293.25	3470.6	
293.46	5160.2	
293.67	5922.7	
293.88	3685.7	
294.09	3525.9	
294.29	4954	
294.5	5504.3	
294.71	3883.6	
294.92	3648.1	
295.13	5150.6	
295.34	6388.3	
295.55	3232.4	
295.76	3336.1	
295.97	5793	
296.18	6532.3	
296.39	3427.6	
296.6	3604.4	
296.81	5429.8	
297.01	5793	
297.22	3763.5	
297.43	3579.2	
297.64	5020.3	
297.85	5035.3	
298.06	2984.6	
298.27	3247.4	
298.48	5427.1	
298.69	5079.6	
298.9	3924.6	
299.11	3527.3	
299.31	4887.8	
299.52	4915.1	
299.73	4183.3	
299.94	4080.2	
300.15	5356.1	
300.36	5005.2	
300.57	4150.5	
300.78	4040.6	
300.99	5228.5	
301.2	5498.8	
301.4	3569.6	
301.61	3902.7	
301.82	5684.5	
302.03	5781.4	
302.24	4371.7	
302.45	3432.4	
302.66	5699.5	
302.87	6079.1	
303.08	3611.3	
303.29	4922.6	
303.49	5147.9	
303.7	5362.3	
303.91	3185.3	
304.12	4715.1	
304.33	4852.3	
304.54	5484.5	
304.75	3605.8	
304.96	3406.5	
305.16	5693.4	
305.37	6367.8	
305.58	3146.4	
305.79	3249.4	
306	5683.8	
306.21	4759.5	
306.42	3543.7	
306.63	5534.3	
306.83	5195	
307.04	5967.1	
307.25	4009.2	
307.46	3941.7	
307.67	4652.3	
307.88	5772.5	
308.09	3492.5	
308.29	3706.8	
308.5	5404.6	
308.71	5965.1	
308.92	3857.7	
309.13	3476.8	
309.34	5226.4	
309.55	5320.6	
309.75	4442	
309.96	4128	
310.17	5767.1	
310.38	5043.5	
310.59	4328.7	
310.8	3387.3	
311.01	5218.2	
311.21	5283.8	
311.42	3442	
311.63	3516.4	
311.84	5132.2	
312.05	5431.2	
312.26	4012	
312.46	4392.2	
312.67	5175.9	
312.88	4898.7	
313.09	3490.4	
313.3	3403	
313.51	6197.8	
313.71	6492.7	
313.92	3485	
314.13	3677.5	
314.34	5520.6	
314.55	5272.2	
314.76	4505.5	
314.96	3885	
315.17	5418.9	
315.38	5819	
315.59	3519.1	
315.8	3372.3	
316.01	6171.2	
316.21	6253.1	
316.42	3364.8	
316.63	3886.4	
316.84	5218.9	
317.05	5999.9	
317.26	4050.9	
317.46	3697.9	
317.67	5324	
317.88	5728.2	
318.09	4421.6	
318.3	3302	
318.5	5133.6	
318.71	5640.1	
318.92	5645.6	
319.13	4111	
319.34	5814.9	
319.54	6021	
319.75	3196.2	
319.96	3103.4	
320.17	5718.6	
320.38	5954.8	
320.58	3154.6	
320.79	3835.8	
321	5928.9	
321.21	6042.9	
321.42	3849.5	
321.62	3184.6	
321.83	4997	
322.04	5378	
322.25	3679.5	
322.46	3523.2	
322.66	5551.4	
322.87	5678.3	
323.08	4343.7	
323.29	3430.3	
323.5	6380.1	
323.7	4941.7	
323.91	4743.8	
324.12	4277.5	
324.33	5456.5	
324.53	5674.9	
324.74	4044.1	
324.95	4292.5	
325.16	4749.9	
325.37	5158.2	
325.57	3488.4	
325.78	3572.3	
325.99	5431.9	
326.2	4871.4	
326.4	4980	
326.61	3185.3	
326.82	5347.9	
327.03	5530.2	
327.24	4986.1	
327.44	4624.3	
327.65	5625.8	
327.86	4586.1	
328.07	4087.1	
328.27	3387.3	
328.48	6064	
328.69	4937.7	
328.9	5011.4	
329.1	3777.1	
329.31	5225.7	
329.52	6150.1	
329.73	3474	
329.93	3923.2	
330.14	5448.3	
330.35	5586.2	
330.56	5713.8	
330.76	4258.4	
330.97	5199.8	
331.18	5513.1	
331.39	3869.3	
331.59	3218.7	
331.8	5983.5	
332.01	6085.2	
332.22	3615.3	
332.42	4105.5	
332.63	5496.7	
332.84	5125.4	
333.05	3896.6	
333.25	3478.1	
333.46	5161.6	
333.67	5444.2	
333.88	3672.7	
334.08	4042	
334.29	7150.8	
334.5	6032.6	
334.7	3399.6	
334.91	4960.2	
335.12	4957.4	
335.33	5797.8	
335.53	3872.7	
335.74	5708.4	
335.95	5155.4	
336.16	5014.8	
336.36	3874.1	
336.57	4487.8	
336.78	4893.3	
336.98	5936.4	
337.19	4793.6	
337.4	3808.5	
337.61	6464.1	
337.81	4914.4	
338.02	3543.7	
338.23	4616.8	
338.43	6161	
338.64	5040.1	
338.85	3519.1	
339.05	4728.1	
339.26	6227.9	
339.47	4829.8	
339.68	3517	
339.88	5172.5	
340.09	5588.9	
340.3	5801.2	
340.5	4063.2	
340.71	3145.7	
340.92	4848.2	
341.13	6105	
341.33	3407.1	
341.54	4102.8	
341.75	5606.7	
341.95	5217.5	
342.16	3936.2	
342.37	4300.7	
342.57	4960.9	
342.78	5363.6	
342.99	4354	
343.19	3181.2	
343.4	5807.4	
343.61	5681.1	
343.81	3721.8	
344.02	3398.9	
344.23	5835.3	
344.43	6183.5	
344.64	4370.4	
344.85	4214.7	
345.06	5614.2	
345.26	5966.4	
345.47	4006.5	
345.68	4752	
345.88	4759.5	
346.09	5808	
346.3	4152.6	
346.5	3181.2	
346.71	5323.4	
346.92	5061.2	
347.12	3246.7	
347.33	4055.7	
347.54	5889.3	
347.74	6293.4	
347.95	3999	
348.16	3022.1	
348.36	5182.7	
348.57	5005.9	
348.78	3962.8	
348.98	4302.8	
349.19	5320.6	
349.39	4859.8	
349.6	3224.9	
349.81	3551.9	
350.01	5602.6	
350.22	5051	
350.43	3913	
350.63	4659.8	
350.84	5383.4	
351.05	5190.9	
351.25	3478.8	
351.46	3218	
351.67	5950	
351.87	5106.3	
352.08	3762.1	
352.29	4299.4	
352.49	5776	
352.7	5972.6	
352.9	3389.4	
353.11	4268.6	
353.32	6406.7	
353.52	5181.4	
353.73	3377.8	
353.94	4311	
354.14	5702.9	
354.35	5483.1	
354.55	3467.9	
354.76	3902.7	
354.97	5585.5	
355.17	5394.3	
355.38	3309.5	
355.59	4539.7	
355.79	5051.7	
356	5501.5	
356.2	3843.4	
356.41	3301.3	
356.62	4837.3	
356.82	5300.8	
357.03	4148.5	
357.24	3730.7	
357.44	5061.9	
357.65	5185.5	
357.85	4962.9	
358.06	3990.8	
358.27	4827.7	
358.47	5022.3	
358.68	3197.6	
358.88	4084.3	
359.09	5574.6	
359.3	5977.3	
359.5	4828.4	
359.71	4229.7	
359.91	6382.2	
360.12	5730.9	
360.33	4091.2	
360.53	4567	
360.74	5012.7	
360.94	5147.9	
361.15	4272.7	
361.36	3562.8	
361.56	5845.6	
361.77	5255.1	
361.97	4816.1	
362.18	3784	
362.38	5851.7	
362.59	4954.7	
362.8	3528.7	
363	3358.7	
363.21	4761.5	
363.41	5392.3	
363.62	3934.1	
363.83	4973.8	
364.03	5511.1	
364.24	6442.9	
364.44	5056.4	
364.65	4994.3	
364.85	5194.3	
365.06	5126.7	
365.27	3620.8	
365.47	3676.1	
365.68	6307.7	
365.88	5260.5	
366.09	4060.4	
366.29	3727.3	
366.5	5510.4	
366.71	5949.3	
366.91	5032.5	
367.12	4235.9	
367.32	6474.3	
367.53	5774.6	
367.73	4177.9	
367.94	5079	
368.14	5737.7	
368.35	6625.9	
368.56	4155.3	
368.76	3509.5	
368.97	5863.3	
369.17	7413	
369.38	3659.7	
369.58	3938.9	
369.79	4861.9	
369.99	6161	
370.2	4911	
370.4	4011.3	
370.61	5502.2	
370.82	6698.2	
371.02	3933.5	
371.23	3225.6	
371.43	4797	
371.64	6076.3	
371.84	3893.9	
372.05	5126.1	
372.25	7393.8	
372.46	5914.5	
372.66	3938.9	
372.87	3878.2	
373.07	5934.3	
373.28	7457.3	
373.48	4855.1	
373.69	4627	
373.9	5318.6	
374.1	5390.3	
374.31	4826.4	
374.51	4379.2	
374.72	6137.8	
374.92	4991.6	
375.13	4931.5	
375.33	4177.2	
375.54	5655.1	
375.74	5126.7	
375.95	4281.6	
376.15	5474.2	
376.36	5760.9	
376.56	5599.8	
376.77	4315.8	
376.97	4759.5	
377.18	6798.6	
377.38	5793.7	
377.59	5070.1	
377.79	3863.8	
378	5585.5	
378.2	6044.9	
378.41	3863.8	
378.61	3786	
378.82	6091.3	
379.02	5248.9	
379.23	4070.7	
379.43	5194.3	
379.64	6190.3	
379.84	5742.5	
380.05	3892.5	
380.25	3767.6	
380.46	5889.3	
380.66	5467.4	
380.87	5144.5	
381.07	5557.5	
381.28	6516.6	
381.48	5928.2	
381.69	3938.9	
381.89	3947.1	
382.1	4889.9	
382.3	6024.4	
382.51	4940.4	
382.71	5922	
382.91	5911.1	
383.12	6492.1	
383.32	4282.3	
383.53	4512.4	
383.73	5748.6	
383.94	5585.5	
384.14	4418.8	
384.35	3599.6	
384.55	5459.9	
384.76	5995.1	
384.96	4298	
385.17	4682.3	
385.37	5971.2	
385.58	5231.9	
385.78	4648.2	
385.98	3531.4	
386.19	5401.2	
386.39	5808.7	
386.6	4050.9	
386.8	4257.7	
387.01	5869.5	
387.21	5923.4	
387.42	4682.3	
387.62	5223	
387.83	5220.3	
388.03	5893.4	
388.23	4324.6	
388.44	5130.2	
388.64	4982.7	
388.85	5034.6	
389.05	4625.7	
389.26	5257.8	
389.46	6886.6	
389.67	6327.5	
389.87	4625	
390.07	4777.9	
390.28	5543.2	
390.48	5199.8	
390.69	3951.2	
390.89	4198.3	
391.1	5326.8	
391.3	6260.6	
391.5	5396.4	
391.71	5969.1	
391.91	6058.6	
392.12	6989.7	
392.32	5447.6	
392.53	4699.4	
392.73	5443.5	
392.93	5636	
393.14	4390.2	
393.34	5346.6	
393.55	6072.2	
393.75	5591	
393.95	4504.2	
394.16	4296.6	
394.36	5356.8	
394.57	6038.1	
394.77	3844	
394.98	4312.3	
395.18	5294	
395.38	5388.2	
395.59	5197.1	
395.79	4093.2	
396	5427.1	
396.2	5926.1	
396.4	5069.4	
396.61	4808.6	
396.81	6160.3	
397.02	5373.2	
397.22	5094	
397.42	5193.6	
397.63	6129.6	
397.83	5304.9	
398.04	4095.3	
398.24	4627.7	
398.44	5872.2	
398.65	4956.1	
398.85	3956	
399.05	4117.8	
399.26	5271.5	
399.46	7006.8	
399.67	4390.8	
399.87	4119.8	
400.07	5668.1	
400.28	6043.6	
400.48	4184.7	
400.69	5262.6	
400.89	6695.5	
401.09	6724.2	
401.3	4153.3	
401.5	5276.3	
401.7	6923.5	
401.91	7154.9	
402.11	4447.5	
402.32	4713.7	
402.52	6325.5	
402.72	6220.4	
402.93	4971.8	
403.13	3844	
403.33	7039.6	
403.54	5798.5	
403.74	4648.9	
403.94	5477.6	
404.15	5865.4	
404.35	6980.8	
404.56	4376.5	
404.76	6178.7	
404.96	6169.8	
405.17	6023.1	
405.37	5558.9	
405.57	4841.4	
405.78	6348.7	
405.98	5723.4	
406.18	4449.6	
406.39	5339.7	
406.59	6302.3	
406.79	5930.9	
407	4264.6	
407.2	4341	
407.4	6279.8	
407.61	6509.8	
407.81	4314.4	
408.01	6432	
408.22	5184.1	
408.42	7201.3	
408.62	5307.7	
408.83	4887.1	
409.03	5908.4	
409.23	5731.6	
409.44	4967.7	
409.64	5212.1	
409.84	6769.2	
410.05	6756.9	
410.25	5094	
410.45	4912.4	
410.66	6247.7	
410.86	8621.3	
411.06	5365.7	
411.27	5138.4	
411.47	8447.2	
411.67	6427.2	
411.88	5442.8	
412.08	5677	
412.28	7080.5	
412.49	7557	
412.69	5218.2	
412.89	5257.1	
413.09	7390.4	
413.3	7286.7	
413.5	5367	
413.7	4911.7	
413.91	6472.9	
414.11	7429.3	
414.31	5170.4	
414.52	5684.5	
414.72	7034.1	
414.92	7028.6	
415.12	5165	
415.33	5769.1	
415.53	7447.8	
415.73	7549.5	
415.94	6098.9	
416.14	5531.6	
416.34	6368.5	
416.55	6227.2	
416.75	6722.1	
416.95	6111.1	
417.15	7389.1	
417.36	8204.8	
417.56	6896.9	
417.76	5999.2	
417.97	7866.2	
418.17	7472.4	
418.37	5551.4	
418.57	5678.3	
418.78	7320.1	
418.98	6970.6	
419.18	6584.9	
419.38	6509.8	
419.59	7076.4	
419.79	6561.7	
419.99	5566.4	
420.2	5993	
420.4	7455.3	
420.6	7722.9	
420.8	5412.8	
421.01	5358.9	
421.21	7342.7	
421.41	7560.4	
421.61	5860.6	
421.82	5552.7	
422.02	6911.9	
422.22	7831.4	
422.42	6395.1	
422.63	6140.5	
422.83	7066.9	
423.03	8212.4	
423.23	6141.9	
423.44	5053	
423.64	7091.4	
423.84	6866.2	
424.04	5541.1	
424.25	5191.6	
424.45	8097.7	
424.65	7883.3	
424.85	5027.1	
425.06	5614.2	
425.26	7962.5	
425.46	6504.3	
425.66	6115.2	
425.87	5876.3	
426.07	7785	
426.27	7627.3	
426.47	5920.7	
426.67	5328.1	
426.88	8132.5	
427.08	7569.3	
427.28	6198.5	
427.48	5257.1	
427.69	6494.8	
427.89	7105.1	
428.09	6161.7	
428.29	5297.4	
428.5	7823.9	
428.7	7292.8	
428.9	5259.2	
429.1	5717.2	
429.3	7325.6	
429.51	7726.3	
429.71	5549.3	
429.91	6264.7	
430.11	7628	
430.31	7756.3	
430.52	5808.7	
430.72	6176.7	
430.92	8202.8	
431.12	7608.2	
431.32	5565.7	
431.53	6015.6	
431.73	6589	
431.93	8344.1	
432.13	5447.6	
432.33	5390.3	
432.54	6994.5	
432.74	7407.5	
432.94	5374.6	
433.14	6354.8	
433.34	7586.4	
433.55	7150.1	
433.75	6268.8	
433.95	8058.8	
434.15	7436.9	
434.35	7186.3	
434.56	5558.2	
434.76	5118.6	
434.96	7452.6	
435.16	7670.3	
435.36	5435.3	
435.56	6647.7	
435.77	7238.2	
435.97	7372	
436.17	7214.3	
436.37	6546.7	
436.57	7075	
436.78	7060.7	
436.98	8219.2	
437.18	7169.9	
437.38	7850.5	
437.58	7372	
437.78	7311.2	
437.99	6037.4	
438.19	7968	
438.39	8665	
438.59	5922.7	
438.79	5406	
438.99	8527.1	
439.2	7339.2	
439.4	5431.2	
439.6	5361.6	
439.8	7589.8	
440	8645.8	
440.2	6571.9	
440.4	6602	
440.61	8041	
440.81	8648.6	
441.01	5769.8	
441.21	6754.9	
441.41	8540	
441.61	8172.8	
441.81	7012.2	
442.02	7976.2	
442.22	9065	
442.42	8292.9	
442.62	5937.1	
442.82	6012.2	
443.02	8520.9	
443.22	7712.7	
443.43	6419.7	
443.63	5969.8	
443.83	7551.5	
444.03	7596.6	
444.23	7206.1	
444.43	6786.3	
444.63	7920.9	
444.83	9156.5	
445.04	6142.5	
445.24	7406.1	
445.44	8367.3	
445.64	8488.1	
445.84	6922.8	
446.04	6987	
446.24	7763.2	
446.44	8775.5	
446.65	6124.1	
446.85	6479.1	
447.05	7750.2	
447.25	8680.7	
447.45	6518	
447.65	6001.2	
447.85	8105.2	
448.05	7576.1	
448.25	6996.5	
448.46	6830	
448.66	7993.2	
448.86	7724.3	
449.06	5831.2	
449.26	7003.4	
449.46	8391.2	
449.66	7500.3	
449.86	6615.6	
450.06	6549.4	
450.26	7677.2	
450.47	8273.8	
450.67	6800.6	
450.87	7144.7	
451.07	8314.8	
451.27	8185.7	
451.47	6164.4	
451.67	6753.5	
451.87	7887.4	
452.07	9031.5	
452.27	6523.5	
452.47	6411.5	
452.67	8183.7	
452.88	8676.6	
453.08	5749.3	
453.28	7851.2	
453.48	9401.5	
453.68	8083.3	
453.88	6415.6	
454.08	6563.1	
454.28	8560.5	
454.48	8219.2	
454.68	7210.9	
454.88	7657.4	
455.08	8761.9	
455.28	8512	
455.48	6236.7	
455.68	6922.1	
455.89	9275.3	
456.09	8883.4	
456.29	6685.3	
456.49	6762.4	
456.69	9083.4	
456.89	8310	
457.09	7334.5	
457.29	7573.4	
457.49	8765.3	
457.69	8890.9	
457.89	7197.2	
458.09	6643.6	
458.29	8505.2	
458.49	9347.6	
458.69	7673.7	
458.89	7160.4	
459.09	9672.6	
459.29	9794.1	
459.49	7242.3	
459.69	8017.8	
459.9	9165.3	
460.1	8754.4	
460.3	7141.3	
460.5	6948.8	
460.7	9136	
460.9	8874.5	
461.1	6625.2	
461.3	7863.5	
461.5	9916.9	
461.7	9453.4	
461.9	7126.2	
462.1	7578.2	
462.3	8996	
462.5	9633	
462.7	7322.9	
462.9	7375.4	
463.1	10574	
463.3	10361	
463.5	7533.1	
463.7	8622.6	
463.9	9303.2	
464.1	9739.5	
464.3	7865.6	
464.5	8109.3	
464.7	9997.5	
464.9	9794.8	
465.1	9419.3	
465.3	8535.9	
465.5	10437	
465.7	10385	
465.9	8740.7	
466.1	8519.5	
466.3	10367	
466.5	9991.4	
466.7	9482.1	
466.9	8310.7	
467.1	10167	
467.3	11039	
467.5	9546.9	
467.7	8392.6	
467.9	11432	
468.1	12052	
468.3	9124.4	
468.5	9664.4	
468.7	10116	
468.9	10102	
469.1	8770.8	
469.3	9536.7	
469.5	12175	
469.7	9857.6	
469.9	9179.7	
470.1	8598.7	
470.3	10277	
470.5	10419	
470.7	9923.1	
470.9	8621.9	
471.1	10142	
471.3	10507	
471.5	8517.5	
471.69	10510	
471.89	9926.5	
472.09	9525.1	
472.29	9361.3	
472.49	9726.5	
472.69	9826.2	
472.89	10546	
473.09	8523	
473.29	8525.7	
473.49	9959.3	
473.69	10087	
473.89	9452.1	
474.09	8680	
474.29	11178	
474.49	10886	
474.69	9420	
474.89	8901.2	
475.09	10172	
475.29	10118	
475.49	8298.4	
475.69	8544.1	
475.88	11552	
476.08	10373	
476.28	8308.6	
476.48	8624.7	
