Wavelength	Intensities	
nm	a.u.	
179.22	1920.1	
179.44	1926.1	
179.65	1914.2	
179.86	1938.1	
180.08	1932.6	
180.29	5081.7	
180.51	3584.6	
180.72	5796.4	
180.94	6819.7	
181.15	3367.5	
181.37	3260.4	
181.58	5730.9	
181.79	5946.6	
182.01	3440.6	
182.22	3729.4	
182.44	5867.4	
182.65	4912.4	
182.87	4694.6	
183.08	4130.1	
183.29	6201.2	
183.51	5119.9	
183.72	3784.6	
183.94	5459.2	
184.15	5474.2	
184.37	5551.4	
184.58	3289.7	
184.79	4579.9	
185.01	5130.8	
185.22	5963.7	
185.44	4897.4	
185.65	4102.8	
185.86	5367	
186.08	5016.2	
186.29	3186	
186.51	3485.6	
186.72	5165	
186.94	6068.8	
187.15	4008.6	
187.36	4186.7	
187.58	7935.2	
187.79	5608.7	
188.01	4349.2	
188.22	6784.2	
188.43	6778.8	
188.65	5845.6	
188.86	3470.6	
189.08	4144.4	
189.29	5304.2	
189.5	5272.2	
189.72	3810.6	
189.93	3969	
190.15	6151.4	
190.36	7395.9	
190.57	4229.7	
190.79	4110.3	
191	6213.5	
191.22	6150.7	
191.43	4327.4	
191.64	3403.7	
191.86	6419.7	
192.07	6160.3	
192.29	3602.4	
192.5	3867.2	
192.71	6117.3	
192.93	5201.2	
193.14	3813.3	
193.35	3937.6	
193.57	5320.6	
193.78	6118	
194	3108.1	
194.21	3836.5	
194.42	5071.5	
194.64	5594.4	
194.85	4132.1	
195.07	4916.5	
195.28	5584.8	
195.49	4773.8	
195.71	5177.9	
195.92	3579.2	
196.13	5694	
196.35	5903.6	
196.56	5558.9	
196.78	4171.7	
196.99	7288.7	
197.2	6829.3	
197.42	4752.7	
197.63	4226.3	
197.84	4926.7	
198.06	5779.4	
198.27	3883.6	
198.48	5226.4	
198.7	5304.9	
198.91	5364.3	
199.13	4223.6	
199.34	4221.5	
199.55	5978	
199.77	4784.1	
199.98	3649.5	
200.19	4287.1	
200.41	5365.7	
200.62	5143.8	
200.83	4341.7	
201.05	4769.7	
201.26	5468.8	
201.47	5143.8	
201.69	3779.2	
201.9	3579.2	
202.11	5489.2	
202.33	6634.1	
202.54	3945.8	
202.76	4442	
202.97	5686.5	
203.18	5595.1	
203.4	4387.4	
203.61	4276.8	
203.82	5592.3	
204.04	5202.5	
204.25	4263.9	
204.46	4188.8	
204.68	5553.4	
204.89	5840.1	
205.1	4166.3	
205.32	3540.9	
205.53	6069.5	
205.74	6090.7	
205.96	2980.5	
206.17	4351.9	
206.38	5954.8	
206.6	6090.7	
206.81	4814.8	
207.02	3907.5	
207.24	5795.1	
207.45	6236.1	
207.66	3990.8	
207.88	3418.1	
208.09	5728.2	
208.3	5558.9	
208.52	3663.1	
208.73	4145.8	
208.94	5565	
209.15	6283.9	
209.37	4018.1	
209.58	4218.8	
209.79	6016.2	
210.01	5386.2	
210.22	3191.4	
210.43	3340.2	
210.65	5602.6	
210.86	5961.6	
211.07	4035.2	
211.29	3680.2	
211.5	5911.8	
211.71	5427.8	
211.93	3647.4	
212.14	3599	
212.35	5431.2	
212.56	5641.5	
212.78	4237.9	
212.99	3411.9	
213.2	6560.3	
213.42	5295.4	
213.63	3792.8	
213.84	4121.2	
214.06	4894.6	
214.27	4966.3	
214.48	3988.8	
214.69	4287.8	
214.91	6244.3	
215.12	6395.1	
215.33	4324.6	
215.55	4745.1	
215.76	6995.2	
215.97	6004.6	
216.18	4228.4	
216.4	4072.7	
216.61	5169.1	
216.82	6038.1	
217.04	3702.7	
217.25	3897.3	
217.46	6249	
217.67	6016.2	
217.89	3281.5	
218.1	3458.3	
218.31	5612.1	
218.53	5740.5	
218.74	3832.4	
218.95	3753.2	
219.16	5530.9	
219.38	6481.8	
219.59	3792.2	
219.8	4502.1	
220.01	7266.2	
220.23	5584.8	
220.44	4907.6	
220.65	3667.9	
220.87	5583.4	
221.08	6164.4	
221.29	3375.7	
221.5	4558.1	
221.72	7676.5	
221.93	5245.5	
222.14	4295.3	
222.35	4973.8	
222.57	5562.3	
222.78	5920.7	
222.99	4025.6	
223.2	4382	
223.42	5866.1	
223.63	6038.1	
223.84	3084.9	
224.05	3035.1	
224.27	7148.8	
224.48	6514.6	
224.69	5061.2	
224.9	4268	
225.12	5727.5	
225.33	5577.3	
225.54	3355.9	
225.75	3787.4	
225.97	5076.2	
226.18	5399.8	
226.39	4108.9	
226.6	3749.8	
226.82	5252.4	
227.03	5140.4	
227.24	4198.3	
227.45	3482.9	
227.67	5916.6	
227.88	6558.3	
228.09	4774.5	
228.3	4702.1	
228.52	5996.5	
228.73	5489.2	
228.94	3862.5	
229.15	3461.7	
229.36	5408	
229.58	5384.8	
229.79	3944.4	
230	4604.5	
230.21	6648.4	
230.43	5641.5	
230.64	4171.7	
230.85	4348.5	
231.06	5988.9	
231.28	6043.6	
231.49	3471.3	
231.7	4123.2	
231.91	5884.5	
232.12	5608.7	
232.34	3519.8	
232.55	4093.2	
232.76	6194.4	
232.97	5742.5	
233.18	3702.7	
233.4	4197.7	
233.61	5756.2	
233.82	5375.2	
234.03	3844	
234.25	3818.8	
234.46	7750.9	
234.67	5584.8	
234.88	4305.5	
235.09	3741	
235.31	5896.1	
235.52	5439.4	
235.73	4207.2	
235.94	3503.4	
236.15	5223.7	
236.37	6829.3	
236.58	3749.8	
236.79	4083	
237	5836	
237.21	5018.2	
237.43	4349.9	
237.64	3394.8	
237.85	10331	
238.06	5116.5	
238.27	4474.8	
238.48	3495.9	
238.7	5933	
238.91	5355.4	
239.12	3997.6	
239.33	3998.3	
239.54	5067.4	
239.76	5474.9	
239.97	3943	
240.18	3978.5	
240.39	7019.8	
240.6	5842.2	
240.82	4117.8	
241.03	3373	
241.24	5507	
241.45	6445	
241.66	3618.8	
241.87	4347.2	
242.09	6309.8	
242.3	6749.4	
242.51	4415.4	
242.72	4061.1	
242.93	6044.2	
243.14	5492	
243.36	4679.6	
243.57	5046.9	
243.78	6506.4	
243.99	6019	
244.2	4047.5	
244.41	3648.8	
244.63	5108.3	
244.84	5860.6	
245.05	4347.2	
