Wavelength	Intensities	
220.01	7254.6	
220.23	5552	
220.44	4900.1	
220.65	3611.3	
220.87	5567.1	
221.08	6199.9	
221.29	3355.9	
221.5	4518.5	
221.72	7519.5	
221.93	5239.4	
222.14	4233.2	
222.35	4967.7	
222.57	5528.8	
222.78	5838.8	
222.99	3943	
223.2	4319.2	
223.42	5771.2	
223.63	5990.3	
223.84	3044	
224.05	3055.6	
224.27	7154.2	
224.48	6520	
224.69	4961.5	
224.9	4178.5	
225.12	5743.9	
225.33	5507	
225.54	3334.8	
225.75	3719.1	
225.97	5054.4	
226.18	5358.9	
226.39	4087.7	
226.6	3753.9	
226.82	5223.7	
227.03	5136.3	
227.24	4216.1	
227.45	3482.2	
227.67	5910.4	
227.88	6528.2	
228.09	4672.1	
228.3	4717.8	
228.52	5942.5	
228.73	5445.5	
228.94	3856.3	
229.15	3413.3	
229.36	5410.1	
229.58	5324.7	
229.79	3923.2	
230	4578.6	
230.21	6593.8	
230.43	5619.6	
230.64	4143	
230.85	4324.6	
231.06	5997.8	
231.28	5977.3	
231.49	3435.1	
231.7	4072.7	
231.91	5814.9	
232.12	5576.6	
232.34	3540.3	
232.55	4063.9	
232.76	6217.6	
232.97	5668.1	
233.18	3665.2	
233.4	4166.3	
233.61	5727.5	
233.82	5257.8	
234.03	3798.3	
234.25	3788.7	
234.46	7712.7	
234.67	5557.5	
234.88	4295.3	
235.09	3660.4	
235.31	5871.5	
235.52	5471.5	
235.73	4164.9	
235.94	3537.5	
236.15	5265.3	
236.37	6765.1	
236.58	3680.9	
236.79	4010.6	
237	5862.7	
237.21	5017.5	
237.43	4316.4	
237.64	3352.5	
237.85	10197	
238.06	5083.1	
238.27	4331.5	
238.48	3467.9	
238.7	5841.5	
238.91	5388.9	
239.12	3967.6	
239.33	4035.9	
239.54	5109.7	
239.76	5454.4	
239.97	4116.4	
240.18	3965.6	
240.39	7002	
240.6	5793.7	
240.82	4170.3	
241.03	3398.9	
241.24	5524.1	
241.45	6438.8	
241.66	3650.2	
241.87	4330.1	
242.09	6257.9	
242.3	6687.3	
242.51	4380.6	
242.72	3992.9	
242.93	6058.6	
243.14	5367.7	
243.36	4653.7	
243.57	5066	
243.78	6399.9	
243.99	5842.2	
244.2	4041.3	
244.41	3676.1	
244.63	5010	
244.84	5866.1	
245.05	4275.5	
245.26	4012.7	
245.47	5773.9	
245.68	6134.3	
245.9	5398.4	
246.11	4214.7	
246.32	5350.7	
246.53	5734.3	
246.74	6561.7	
246.95	3359.4	
247.16	4983.4	
247.38	5525.4	
247.59	3340.9	
247.8	4022.2	
248.01	5186.8	
248.22	5400.5	
248.43	3645.4	
248.64	3913	
248.86	4881	
249.07	5282.4	
249.28	3549.1	
249.49	4068.6	
249.7	6090.7	
249.91	6249.7	
250.12	3342.3	
250.34	3422.8	
250.55	5612.1	
250.76	5539.1	
250.97	4184	
251.18	4128	
251.39	6223.8	
251.6	5676.3	
251.81	4308.9	
252.03	4214.7	
252.24	5274.2	
252.45	6054.5	
252.66	3525.9	
252.87	4401.1	
253.08	5554.1	
253.29	7341.3	
253.5	3444.7	
253.72	4893.3	
253.93	5300.1	
254.14	6604	
254.35	3835.8	
254.56	3893.9	
254.77	5774.6	
254.98	5141.1	
255.19	3722.5	
255.41	4927.4	
255.62	5667.4	
255.83	6233.3	
256.04	4322.6	
256.25	4149.9	
256.46	6831.3	
256.67	5156.1	
256.88	4174.4	
257.09	4669.4	
257.31	5145.2	
257.52	5190.9	
257.73	5252.4	
257.94	3760.8	
258.15	5375.2	
258.36	5538.4	
258.57	4893.3	
258.78	2988.7	
258.99	6096.8	
259.2	5354.8	
259.41	3822.2	
259.63	3915	
259.84	6352.1	
260.05	6993.1	
260.26	4995.7	
260.47	3733.4	
260.68	6095.4	
260.89	5459.9	
261.1	4633.2	
261.31	3665.9	
261.52	6153.5	
261.73	6460	
261.95	4958.1	
262.16	4336.9	
262.37	6254.5	
262.58	6334.4	
262.79	4938.3	
263	3915.7	
263.21	5470.1	
263.42	5058.5	
263.63	3882.3	
263.84	3895.9	
264.05	6019	
264.26	6521.4	
264.47	4844.8	
264.69	4308.9	
264.9	6231.3	
265.11	5732.3	
265.32	3738.9	
265.53	3776.5	
265.74	5683.8	
265.95	4966.3	
266.16	4088.4	
266.37	4589.5	
266.58	5682.4	
266.79	5375.2	
267	3794.9	
267.21	3493.8	
267.42	5085.8	
267.63	5470.8	
267.84	4037.2	
268.06	3388.7	
268.27	5930.2	
268.48	6318.7	
268.69	3899.3	
268.9	4678.9	
269.11	6251.1	
269.32	4957.4	
269.53	4012	
269.74	3666.5	
269.95	5880.4	
270.16	4838.7	
270.37	4010.6	
270.58	4602.5	
270.79	5347.9	
271	6023.8	
271.21	4340.3	
271.42	4027.7	
271.63	5626.5	
271.84	5136.3	
272.05	3151.1	
272.26	3566.9	
272.47	5520	
272.68	5728.2	
272.89	3827	
273.11	4469.4	
273.32	5343.2	
273.53	6555.5	
273.74	4342.4	
273.95	4208.6	
274.16	6213.5	
274.37	5634.6	
274.58	4413.4	
274.79	3487.7	
275	5694.7	
275.21	6198.5	
275.42	5368.4	
275.63	4501.4	
275.84	5715.9	
276.05	7282.6	
276.26	4317.8	
276.47	3989.4	
276.68	5345.9	
276.89	6606.7	
277.1	4571.7	
277.31	3620.1	
277.52	5782.1	
277.73	5986.9	
277.94	3454.2	
278.15	3865.9	
278.36	5741.8	
278.57	5173.9	
278.78	3839.9	
278.99	4326	
279.2	5089.2	
279.41	5118.6	
279.62	5156.1	
279.83	3568.2	
280.04	6804	
280.25	5021.6	
280.46	5074.9	
280.67	3969	
280.88	5130.2	
281.09	6256.5	
281.3	4205.2	
281.51	5425.1	
281.72	6049	
281.93	6064	
282.14	3726.6	
282.35	4060.4	
282.56	6092	
282.77	6006.7	
282.98	3928	
283.19	4754.7	
283.4	7531.7	
283.61	5461.2	
283.82	3557.3	
284.03	5018.2	
284.24	5643.5	
284.45	6234.7	
284.66	5054.4	
284.87	4773.8	
285.08	6098.9	
285.29	6318.7	
285.5	3394.8	
285.71	3917.8	
285.92	6235.4	
286.12	6819.7	
286.33	4990.9	
286.54	3882.3	
286.75	6014.9	
286.96	5329.5	
287.17	3543	
287.38	4883	
287.59	5145.9	
287.8	5016.8	
288.01	3947.8	
288.22	4493.9	
288.43	6165.1	
288.64	5030.5	
288.85	4661.2	
289.06	4389.5	
289.27	5954.8	
289.48	6462.7	
289.69	4987.5	
289.9	4532.2	
290.11	6229.2	
290.32	5248.3	
290.53	4732.2	
290.74	4412.7	
290.94	5971.9	
291.15	6113.2	
291.36	3814.7	
291.57	4483.7	
291.78	5248.9	
291.99	4925.4	
292.2	3629.7	
292.41	4405.2	
292.62	6184.2	
292.83	5911.8	
293.04	5473.5	
293.25	3579.8	
293.46	5272.8	
293.67	6182.1	
293.88	3792.2	
294.09	3637.9	
294.29	5094	
294.5	5715.2	
294.71	4042	
294.92	3902.1	
295.13	5297.4	
295.34	6670.2	
295.55	3368.2	
295.76	3447.4	
295.97	5999.9	
296.18	6846.4	
296.39	3562.1	
296.6	3790.1	
296.81	5599.1	
297.01	5993.7	
297.22	3913.7	
297.43	3747.8	
297.64	5101.5	
297.85	5175.2	
298.06	3061.7	
298.27	3392.8	
298.48	5596.4	
298.69	5213.4	
298.9	4076.1	
299.11	3685.7	
299.31	5002.5	
299.52	5053	
299.73	4371	
299.94	4332.1	
300.15	5512.4	
300.36	5175.9	
300.57	4325.3	
300.78	4250.2	
300.99	5481	
301.2	5679.7	
301.4	3717.1	
301.61	4063.2	
301.82	5892	
302.03	5918.6	
302.24	4588.8	
302.45	3539.6	
302.66	5939.1	
302.87	6300.9	
303.08	3768.9	
303.29	5152.7	
303.49	5245.5	
303.7	5578.7	
303.91	3323.9	
304.12	4898.7	
304.33	5020.3	
304.54	5678.3	
304.75	3833.8	
304.96	3616.7	
305.16	5963	
305.37	6696.2	
305.58	3290.4	
305.79	3396.9	
306	5936.4	
306.21	4956.1	
306.42	3723.9	
306.63	5786.9	
306.83	5437.4	
307.04	6124.8	
307.25	4181.3	
307.46	4156	
307.67	4769.7	
307.88	6038.1	
308.09	3648.1	
308.29	3893.2	
308.5	5650.3	
308.71	6145.3	
308.92	4020.8	
309.13	3614	
309.34	5361.6	
309.55	5528.2	
309.75	4685.1	
309.96	4286.4	
310.17	5952.8	
310.38	5242.8	
310.59	4568.3	
310.8	3439.2	
311.01	6227.9	
311.21	5341.1	
311.42	3581.9	
311.63	3687.7	
311.84	5253	
312.05	5708.4	
312.26	4184	
312.46	4610	
312.67	5361.6	
312.88	5074.2	
313.09	3573.7	
313.3	3543.7	
313.51	6426.5	
313.71	6763.8	
313.92	3611.9	
314.13	3807.9	
314.34	5798.5	
314.55	5487.9	
314.76	4688.5	
314.96	4048.2	
315.17	5640.1	
315.38	6091.3	
315.59	3649.5	
315.8	3482.9	
316.01	6433.4	
316.21	6455.2	
316.42	3483.6	
316.63	4052.2	
316.84	5412.1	
317.05	6302.3	
317.26	4362.9	
317.46	3837.2	
317.67	5463.3	
317.88	5839.4	
318.09	4656.4	
318.3	3361.4	
318.5	5208.7	
318.71	5853.8	
318.92	5914.5	
319.13	4232.5	
319.34	6054.5	
319.54	6262.7	
319.75	3383.9	
319.96	3237.2	
320.17	5937.1	
320.38	6175.3	
320.58	3319.1	
320.79	3967.6	
321	6073.6	
321.21	6236.7	
321.42	3994.9	
321.62	3336.1	
321.83	5139.7	
322.04	5610.8	
322.25	3888.4	
322.46	3651.5	
322.66	5681.7	
322.87	5798.5	
323.08	4489.8	
323.29	3556	
323.5	6652.5	
323.7	5085.1	
323.91	5031.9	
324.12	4510.3	
324.33	5629.2	
324.53	5909.8	
324.74	4296.6	
324.95	4536.3	
325.16	4907.6	
325.37	5349.3	
325.57	3603.7	
325.78	3635.1	
325.99	5561.6	
326.2	5025.7	
326.4	5342.5	
326.61	3324.5	
326.82	5469.4	
327.03	5702.2	
327.24	5186.1	
327.44	4900.8	
327.65	5782.8	
327.86	4674.1	
328.07	4319.8	
328.27	3476.1	
328.48	6219	
328.69	5124.7	
328.9	5311.7	
329.1	3902.7	
329.31	5516.5	
329.52	6439.5	
329.73	3643.3	
329.93	4138.3	
330.14	5515.9	
330.35	5816.2	
330.56	6010.8	
330.76	4481.6	
330.97	5397.8	
331.18	5760.3	
331.39	4024.3	
331.59	3264.5	
331.8	6151.4	
332.01	6223.8	
332.22	3722.5	
332.42	4319.8	
332.63	5672.2	
332.84	5210.7	
333.05	4103.4	
333.25	3706.8	
333.46	5355.4	
333.67	5565	
333.88	3802.4	
334.08	4350.6	
334.29	7631.4	
334.5	6217.6	
334.7	3518.4	
334.91	5254.4	
335.12	5053.7	
335.33	5992.4	
335.53	4009.2	
335.74	6075.6	
335.95	5323.4	
336.16	5166.3	
336.36	4033.1	
336.57	4666	
336.78	5095.3	
336.98	6191.7	
337.19	5002.5	
337.4	3953.9	
337.61	6694.8	
337.81	5041.4	
338.02	3725.3	
338.23	4876.2	
338.43	6393.8	
338.64	5183.4	
338.85	3685.7	
339.05	4758.1	
339.26	6433.4	
339.47	4942.4	
339.68	3674.7	
339.88	5449.6	
340.09	5758.9	
340.3	6055.8	
340.5	4291.9	
340.71	3250.8	
340.92	5015.5	
341.13	6249.7	
341.33	3571	
341.54	4286.4	
341.75	5780.7	
341.95	5423.7	
342.16	4113	
342.37	4457.7	
342.57	5087.8	
342.78	5464	
342.99	4590.2	
343.19	3250.1	
343.4	6001.9	
343.61	5850.4	
343.81	3844	
344.02	3594.9	
344.23	5988.3	
344.43	6441.5	
344.64	4506.2	
344.85	4401.8	
345.06	5835.3	
345.26	6096.8	
345.47	4192.9	
345.68	4960.2	
345.88	4844.8	
346.09	6082.5	
346.3	4300.7	
346.5	3229.6	
346.71	5597.8	
346.92	5231.2	
347.12	3319.1	
347.33	4192.2	
347.54	6150.7	
347.74	6539.2	
347.95	4181.3	
348.16	3089	
348.36	5393.7	
348.57	5128.8	
348.78	4110.3	
348.98	4491.9	
349.19	5461.2	
349.39	4992.3	
349.6	3330.7	
349.81	3736.2	
350.01	5793	
350.22	5242.8	
350.43	3999.7	
350.63	4857.1	
350.84	5537	
351.05	5337.7	
351.25	3731.4	
351.46	3284.9	
351.67	6188.3	
351.87	5203.9	
352.08	3934.1	
352.29	4534.9	
352.49	6001.9	
352.7	6124.1	
352.9	3525.2	
353.11	4504.2	
353.32	6720.1	
353.52	5356.8	
353.73	3442.6	
353.94	4478.2	
354.14	5926.8	
354.35	5711.8	
354.55	3646.1	
354.76	4046.1	
354.97	5819	
355.17	5582.8	
355.38	3405.8	
355.59	4797.7	
355.79	5192.3	
356	5664.7	
356.2	4003.1	
356.41	3459	
356.62	4905.6	
356.82	5427.1	
357.03	4284.4	
357.24	3882.9	
357.44	5227.1	
357.65	5362.9	
357.85	5151.3	
358.06	4068.6	
358.27	4898.7	
358.47	5165.7	
358.68	3307.5	
358.88	4287.1	
359.09	5718.6	
359.3	6156.2	
359.5	5008	
359.71	4357.4	
359.91	6654.5	
360.12	5943.9	
360.33	4210.6	
360.53	4763.6	
360.74	5180.7	
360.94	5267.4	
361.15	4448.9	
361.36	3677.5	
361.56	5999.2	
361.77	5361.6	
361.97	4906.9	
362.18	3909.6	
362.38	5984.2	
362.59	5046.9	
362.8	3548.4	
363	3418.7	
363.21	4825.7	
363.41	5513.1	
363.62	4176.5	
363.83	5264.6	
364.03	5599.1	
364.24	6709.1	
364.44	5266.7	
364.65	5287.9	
364.85	5403.9	
365.06	5008.6	
365.27	3799.7	
365.47	3779.9	
365.68	6369.2	
365.88	5302.2	
366.09	4203.8	
366.29	3855	
366.5	5654.4	
366.71	6105	
366.91	5231.2	
367.12	4336.9	
367.32	6721.4	
367.53	5892	
367.73	4284.4	
367.94	5354.8	
368.14	5874.3	
368.35	6836.1	
368.56	4328.7	
368.76	4052.2	
368.97	6004.6	
369.17	7927	
369.38	3772.4	
369.58	4046.8	
369.79	4966.3	
369.99	6340.5	
370.2	5100.8	
370.4	4166.9	
370.61	5670.8	
370.82	6930.3	
371.02	4024.9	
371.23	3274.7	
371.43	4853.7	
371.64	6283.2	
371.84	4016.1	
372.05	5341.8	
372.25	7668.3	
372.46	5948.7	
372.66	4048.2	
372.87	3982.6	
373.07	6032	
373.28	7727	
373.48	5157.5	
373.69	4790.2	
373.9	5509.7	
374.1	5495.4	
374.31	5033.9	
374.51	4528.7	
374.72	6318	
374.92	5089.2	
375.13	5224.4	
375.33	4390.8	
375.54	5822.4	
375.74	5244.2	
375.95	4394.3	
376.15	5681.1	
376.36	5831.2	
376.56	5737.7	
376.77	4418.8	
376.97	4925.4	
377.18	6982.9	
377.38	5926.1	
377.59	5295.4	
377.79	3906.2	
378	5759.6	
378.2	6221	
378.41	3993.5	
378.61	3905.5	
378.82	6262	
379.02	5274.9	
379.23	4188.1	
379.43	5326.1	
379.64	6305	
379.84	5957.5	
380.05	3983.3	
380.25	3919.1	
380.46	6013.5	
380.66	5623.7	
380.87	5356.8	
381.07	5728.9	
381.28	6668.2	
381.48	6001.2	
381.69	3964.2	
381.89	4067.9	
382.1	4945.8	
382.3	6189.6	
382.51	5153.4	
382.71	6155.5	
382.91	6049.7	
383.12	6552.1	
383.32	4334.9	
383.53	4648.2	
383.73	5915.2	
383.94	5623.7	
384.14	4504.8	
384.35	3627.6	
384.55	5613.5	
384.76	6066.1	
384.96	4365.6	
385.17	4763.6	
385.37	6005.3	
385.58	5232.6	
385.78	4781.3	
385.98	3512.3	
386.19	5500.8	
386.39	5912.5	
386.6	4123.9	
386.8	4397	
387.01	5995.1	
387.21	6009.4	
387.42	4862.6	
387.62	5381.4	
387.83	5275.6	
388.03	6009.4	
388.23	4375.1	
388.44	5229.1	
388.64	4904.9	
388.85	5071.5	
389.05	4784.1	
389.26	5439.4	
389.46	6991.8	
389.67	6434	
389.87	4754	
390.07	4847.5	
390.28	5647.6	
390.48	5162.9	
390.69	3916.4	
390.89	4261.1	
391.1	5353.4	
391.3	6328.2	
391.5	5433.3	
391.71	6218.3	
391.91	6046.3	
392.12	7072.3	
392.32	5565.7	
392.53	4777.9	
392.73	5416.9	
392.93	5620.3	
393.14	4425.7	
393.34	5237.3	
393.55	6088.6	
393.75	5560.9	
393.95	4388.1	
394.16	4313.7	
394.36	5342.5	
394.57	6008.1	
394.77	3809.9	
394.98	4284.4	
395.18	5285.1	
395.38	5356.8	
395.59	5172.5	
395.79	4017.4	
396	5408	
396.2	5949.3	
396.4	4976.6	
396.61	4845.5	
396.81	6100.9	
397.02	5287.9	
397.22	5158.2	
397.42	5205.9	
397.63	6085.2	
397.83	5255.1	
398.04	3998.3	
398.24	4522.6	
398.44	5868.1	
398.65	4851.6	
398.85	3851.5	
399.05	4017.4	
399.26	5234.6	
399.46	6943.3	
399.67	4372.4	
399.87	4095.9	
400.07	5592.3	
400.28	5953.4	
400.48	4146.5	
400.69	5290.6	
400.89	6226.5	
401.09	6592.4	
401.3	4005.1	
401.5	5276.3	
401.7	6886.6	
401.91	7128.3	
402.11	4378.6	
402.32	4619.5	
402.52	6193.1	
402.72	6255.9	
402.93	4860.5	
403.13	3691.1	
403.33	6994.5	
403.54	5687.2	
403.74	4592.2	
403.94	5455.1	
404.15	5751.4	
404.35	6972	
404.56	4233.8	
404.76	6222.4	
404.96	6182.8	
405.17	5977.3	
405.37	5293.3	
405.57	4770.4	
405.78	6259.3	
405.98	5655.1	
406.18	4219.5	
406.39	5250.3	
406.59	6143.2	
406.79	5751.4	
407	4108.2	
407.2	4171.7	
407.4	6219	
407.61	6343.2	
407.81	4201.7	
408.01	6404	
408.22	5025	
408.42	7133.1	
408.62	5259.9	
408.83	4686.4	
409.03	5655.1	
409.23	5417.6	
409.44	4724.7	
409.64	4961.5	
409.84	6559	
410.05	6412.2	
410.25	4834.6	
410.45	4536.3	
410.66	5864	
410.86	8458.1	
411.06	5017.5	
411.27	4827.1	
411.47	8201.4	
411.67	6025.1	
411.88	5047.6	
412.08	5339.1	
412.28	6640.9	
412.49	7216.4	
412.69	4707.6	
412.89	4818.2	
413.09	6990.4	
413.3	6866.8	
413.5	4904.9	
413.7	4412.7	
413.91	6092.7	
414.11	6985.6	
414.31	4674.8	
414.52	5128.1	
414.72	6546	
414.92	6472.3	
415.12	4648.2	
415.33	5183.4	
415.53	6949.4	
415.73	7072.3	
415.94	5599.1	
416.14	5016.2	
416.34	5799.2	
416.55	5551.4	
416.75	6262.7	
416.95	5593.7	
417.15	6799.3	
417.36	7647.8	
417.56	6434	
417.76	5415.5	
417.97	7266.2	
418.17	6825.9	
418.37	5012.1	
418.57	5036.6	
418.78	6561.7	
418.98	6308.4	
419.18	5945.9	
419.38	5845.6	
419.59	6335	
419.79	5967.8	
419.99	4935.6	
420.2	5318.6	
420.4	6805.4	
420.6	7096.9	
420.8	4846.9	
421.01	4610.7	
421.21	6563.7	
421.41	6866.8	
421.61	5231.9	
421.82	4887.8	
422.02	6122.7	
422.22	7157	
422.42	5782.1	
422.63	5381.4	
422.83	6235.4	
423.03	7570	
423.23	5381.4	
423.44	4307.6	
423.64	6311.8	
423.84	6077	
424.04	4688.5	
424.25	4445.5	
424.45	7335.8	
424.65	7271	
424.85	4257.7	
425.06	4841.4	
425.26	7204.8	
425.46	5750	
425.66	5363.6	
425.87	5063.3	
426.07	6997.2	
426.27	6883.9	
426.47	5216.9	
426.67	4527.4	
426.88	7353.6	
427.08	6793.8	
427.28	5399.8	
427.48	4363.5	
427.69	5603.9	
427.89	6378.7	
428.09	5335.6	
428.29	4499.4	
428.5	7084.6	
428.7	6465.4	
428.9	4358.1	
429.1	5036	
429.3	6478.4	
429.51	6881.9	
429.71	4699.4	
429.91	5522	
430.11	6655.2	
430.31	6909.2	
430.52	5033.9	
430.72	5268.7	
430.92	7341.3	
431.12	6765.8	
431.32	4608.6	
431.53	5087.8	
431.73	5586.9	
431.93	7432.1	
432.13	4528.7	
432.33	4314.4	
432.54	6081.8	
432.74	6467.5	
432.94	4230.4	
433.14	5409.4	
433.34	6593.1	
433.55	6039.5	
433.75	5354.1	
433.95	7202	
434.15	6364.4	
434.35	6077	
434.56	4486.4	
434.76	3922.5	
434.96	6343.9	
435.16	6578.8	
435.36	4304.1	
435.56	5442.1	
435.77	5926.8	
435.97	6085.2	
436.17	6187.6	
436.37	5400.5	
436.57	5899.5	
436.78	5753.4	
436.98	6090	
437.18	6010.8	
437.38	6602	
437.58	6198.5	
437.78	6135	
437.99	4720.6	
438.19	6643.6	
438.39	7527	
438.59	4705.5	
438.79	4161.5	
438.99	7419.1	
439.2	6088.6	
439.4	4313.7	
439.6	4219.5	
439.8	6384.2	
440	7608.2	
440.2	5240.1	
440.4	5451	
440.61	6688	
440.81	7374.1	
441.01	4369.7	
441.21	5317.9	
441.41	7082.6	
441.61	6765.8	
441.81	5593.7	
442.02	6664.8	
442.22	7660.8	
442.42	6853.2	
442.62	4383.3	
442.82	4502.8	
443.02	7101.7	
443.22	6157.6	
443.43	4865.3	
443.63	4364.9	
443.83	5965.7	
444.03	6030.6	
444.23	5634.6	
444.43	5251.7	
444.63	6303	
444.83	7679.9	
445.04	4446.1	
445.24	5844.2	
445.44	6723.5	
445.64	6939.9	
445.84	5400.5	
446.04	5329.5	
446.24	6106.4	
446.44	7159	
446.65	4487.8	
446.85	4904.2	
447.05	6231.3	
447.25	7083.9	
447.45	5001.1	
447.65	4289.1	
447.85	6407.4	
448.05	6031.3	
448.25	5451	
448.46	5225.1	
448.66	6395.8	
448.86	6070.2	
449.06	4162.8	
449.26	5451.7	
449.46	6711.2	
449.66	5694.7	
449.86	4820.9	
450.06	4810	
450.26	5916.6	
450.47	6503	
450.67	5143.1	
450.87	5506.3	
451.07	6592.4	
451.27	6445.6	
451.47	4408.6	
451.67	4943.1	
451.87	5980.8	
452.07	7290.8	
452.27	4591.5	
452.47	4587.4	
452.67	6291.4	
452.88	6898.2	
453.08	3972.4	
453.28	6146	
453.48	7531.7	
453.68	6245.6	
453.88	4431.8	
454.08	4765.6	
454.28	6669.6	
454.48	6255.2	
454.68	5251.7	
454.88	5828.5	
455.08	6707.1	
455.28	6382.2	
455.48	4289.8	
455.68	4938.3	
455.89	7197.9	
456.09	6801.3	
456.29	4653	
456.49	4632.5	
456.69	6952.9	
456.89	6212.9	
457.09	5132.2	
457.29	5456.5	
457.49	6488	
457.69	6626.5	
457.89	4906.9	
458.09	4306.9	
458.29	6191	
458.49	6901.7	
458.69	5289.2	
458.89	4653	
459.09	7118.1	
459.29	7314	
459.49	4784.7	
459.69	5717.9	
459.9	6769.9	
460.1	6150.1	
460.3	4733.5	
460.5	4470	
460.7	6655.9	
460.9	6349.4	
461.1	4060.4	
461.3	5433.9	
461.5	7245	
461.7	6846.4	
461.9	4412	
462.1	4889.2	
462.3	6294.1	
462.5	6935.8	
462.7	4455	
462.9	4556.7	
463.1	8011	
463.3	7481.9	
463.5	4725.3	
463.7	5624.4	
463.9	6361.7	
464.1	6763.1	
464.3	4616.1	
464.5	5125.4	
464.7	7025.2	
464.9	6624.5	
465.1	6494.1	
465.3	5373.9	
465.5	7350.2	
465.7	7287.4	
465.9	5615.5	
466.1	5477.6	
466.3	7043.6	
466.5	6949.4	
466.7	6266.1	
466.9	5137	
467.1	6750.1	
467.3	7772.7	
467.5	6182.8	
467.7	4925.4	
467.9	7969.3	
468.1	8925.7	
468.3	5883.1	
468.5	6347.3	
468.7	6701	
468.9	6720.8	
469.1	5269.4	
469.3	6011.5	
469.5	8834.9	
469.7	6197.8	
469.9	5816.2	
470.1	5028.4	
470.3	6690.7	
470.5	6678.4	
470.7	6423.1	
470.9	5141.1	
471.1	6460.7	
471.3	7062.1	
471.5	4861.2	
471.69	6989.7	
471.89	6333	
472.09	5894.1	
472.29	5713.2	
472.49	6239.5	
472.69	6069.5	
472.89	6956.9	
473.09	4801.8	
473.29	5066	
473.49	6267.5	
473.69	6462.7	
473.89	5932.3	
474.09	5223	
474.29	7875.8	
474.49	7456.7	
474.69	5951.4	
