Wavelength	Intensities	
nm	a.u.	
179.22	1715.7	
179.44	1715.2	
179.65	1716.2	
179.86	1714.1	
180.08	1704.6	
180.29	3956	
180.51	3044	
180.72	4982	
180.94	5580	
181.15	2760.7	
181.37	2714.2	
181.58	4830.5	
181.79	4999.8	
182.01	2828.9	
182.22	3001	
182.44	5025	
182.65	4287.1	
182.87	3645.4	
183.08	3238.5	
183.29	5267.4	
183.51	4399.7	
183.72	2942.2	
183.94	4166.3	
184.15	4735.6	
184.37	4605.2	
184.58	2674.6	
184.79	3494.5	
185.01	4468	
185.22	5020.3	
185.44	3685.7	
185.65	3186	
185.86	4734.2	
186.08	4368.3	
186.29	2612.5	
186.51	2749.7	
186.72	4439.3	
186.94	5141.8	
187.15	3224.9	
187.36	3237.2	
187.58	6331	
187.79	4800.4	
188.01	3322.5	
188.22	5071.5	
188.43	5567.7	
188.65	4986.1	
188.86	2770.9	
189.08	3291.1	
189.29	4552	
189.5	4514.4	
189.72	3033.7	
189.93	3057.6	
190.15	5127.4	
190.36	5885.2	
190.57	3322.5	
190.79	3196.2	
191	5171.8	
191.22	5159.5	
191.43	3358	
191.64	2794.8	
191.86	5322.7	
192.07	5117.2	
192.29	2875.3	
192.5	3033.7	
192.71	5165.7	
192.93	4569.7	
193.14	2965.5	
193.35	3094.5	
193.57	4532.8	
193.78	5125.4	
194	2497.2	
194.21	2945	
194.42	4416.8	
194.64	4771.1	
194.85	3245.3	
195.07	3745.1	
195.28	4709.6	
195.49	4256.4	
195.71	3930.7	
195.92	2863.7	
196.13	4937	
196.35	4966.3	
196.56	4148.5	
196.78	3273.3	
196.99	5889.3	
197.2	5587.5	
197.42	3629	
197.63	3254.9	
197.84	4347.8	
198.06	4900.8	
198.27	3034.4	
198.48	3891.1	
198.7	4524.6	
198.91	4723.3	
199.13	3274.7	
199.34	3288.4	
199.55	5104.2	
199.77	4136.2	
199.98	2923.8	
200.19	3301.3	
200.41	4767.7	
200.62	4442.7	
200.83	3368.2	
201.05	3577.1	
201.26	4685.8	
201.47	4503.5	
201.69	2940.9	
201.9	2898.6	
202.11	4693.9	
202.33	5409.4	
202.54	3132	
202.76	3465.2	
202.97	4810	
203.18	4866.7	
203.4	3381.9	
203.61	3426.9	
203.82	4816.8	
204.04	4446.8	
204.25	3263.8	
204.46	3264.5	
204.68	4724.7	
204.89	4883.7	
205.1	3193.5	
205.32	2892.4	
205.53	5005.9	
205.74	5154.1	
205.96	2486.2	
206.17	3304.7	
206.38	4999.1	
206.6	5113.1	
206.81	3734.1	
207.02	3102	
207.24	4894.6	
207.45	5227.1	
207.66	3170.3	
207.88	2755.9	
208.09	4863.9	
208.3	4739.7	
208.52	2900.6	
208.73	3191.4	
208.94	4728.1	
209.15	5250.3	
209.37	3130.7	
209.58	3276.8	
209.79	5100.1	
210.01	4576.5	
210.22	2634.4	
210.43	2721.1	
210.65	4727.4	
210.86	4986.8	
211.07	3144.3	
211.29	2924.5	
211.5	4913.1	
211.71	4717.2	
211.93	2884.9	
212.14	2912.9	
212.35	4709.6	
212.56	4812.7	
212.78	3286.3	
212.99	2726.5	
213.2	5425.8	
213.42	4566.3	
213.63	2966.8	
213.84	3161.4	
214.06	4260.5	
214.27	4369.7	
214.48	3106.1	
214.69	3314.3	
214.91	5266.7	
215.12	5232.6	
215.33	3339.6	
215.55	3644.7	
215.76	5584.1	
215.97	5005.9	
216.18	3180.5	
216.4	3173.7	
216.61	4458.4	
216.82	5096	
217.04	2946.3	
217.25	3063.8	
217.46	5179.3	
217.67	5009.3	
217.89	2681.5	
218.1	2751.8	
218.31	4772.4	
218.53	4840.7	
218.74	3099.9	
218.95	2977.7	
219.16	4707.6	
219.38	5386.2	
219.59	2949.1	
219.8	3437.9	
220.01	5778	
220.23	4729.4	
220.44	3759.4	
220.65	2913.6	
220.87	4786.1	
221.08	5203.9	
221.29	2757.9	
221.5	3547.8	
221.72	6066.8	
221.93	4459.1	
222.14	3297.2	
222.35	3790.8	
222.57	4712.4	
222.78	5042.1	
222.99	3175	
223.2	3325.2	
223.42	4940.4	
223.63	5012.1	
223.84	2463.7	
224.05	2448.7	
224.27	5764.3	
224.48	5347.2	
224.69	3855.6	
224.9	3322.5	
225.12	4858.5	
225.33	4712.4	
225.54	2649.4	
225.75	2960	
225.97	4410.6	
226.18	4642.7	
226.39	3115	
226.6	2957.9	
226.82	4559.5	
227.03	4416.1	
227.24	3295.9	
227.45	2779.1	
227.67	5029.1	
227.88	5379.3	
228.09	3637.2	
228.3	3614.7	
228.52	4985.4	
228.73	4672.8	
228.94	3076.7	
229.15	2819.4	
229.36	4660.5	
229.58	4663.2	
229.79	3122.5	
230	3538.2	
230.21	5497.4	
230.43	4784.1	
230.64	3210.5	
230.85	3349.1	
231.06	5135.6	
231.28	5071.5	
231.49	2719	
231.7	3224.2	
231.91	5034.6	
232.12	4694.6	
232.34	2874	
232.55	3162.7	
232.76	5185.5	
232.97	4820.2	
233.18	2927.9	
233.4	3248.1	
233.61	4836.6	
233.82	4495.3	
234.03	3160.7	
234.25	3023.5	
234.46	6264.1	
234.67	4770.4	
234.88	3342.3	
235.09	2967.5	
235.31	4853.7	
235.52	4575.8	
235.73	3241.9	
235.94	2792.1	
236.15	4517.8	
236.37	5563	
236.58	2900.6	
236.79	3179.1	
237	4964.3	
237.21	4289.1	
237.43	3339.6	
237.64	2762.7	
237.85	7719.5	
238.06	4385.4	
238.27	3393.5	
238.48	2806.4	
238.7	4990.2	
238.91	4597	
239.12	3141.6	
239.33	3183.2	
239.54	4483	
239.76	4647.5	
239.97	3087	
240.18	3106.1	
240.39	5584.8	
240.6	4929.5	
240.82	3315.7	
241.03	2759.3	
241.24	4678.9	
241.45	5382.7	
241.66	2895.1	
241.87	3356.6	
242.09	5281.7	
242.3	5480.4	
242.51	3437.9	
242.72	3121.1	
242.93	5080.3	
243.14	4663.2	
243.36	3570.3	
243.57	3822.2	
243.78	5347.9	
243.99	4957.4	
244.2	3179.1	
244.41	2819.4	
244.63	4386.1	
244.84	4896	
245.05	3301.3	
245.26	3178.4	
245.47	5010.7	
245.68	5058.5	
