Wavelength	Intensities	
nm	a.u.	
179.22	1791.6	
179.44	1796.1	
179.65	1787.2	
179.86	1804.9	
180.08	1835	
180.29	4356	
180.51	3218.7	
180.72	5263.3	
180.94	6063.4	
181.15	2948.4	
181.37	2925.2	
181.58	5078.3	
181.79	5418.9	
182.01	3076	
182.22	3250.8	
182.44	5375.2	
182.65	4508.3	
182.87	4029.7	
183.08	3596.9	
183.29	5651.7	
183.51	4682.3	
183.72	3350.5	
183.94	4643.4	
184.15	4980	
184.37	5016.2	
184.58	2957.9	
184.79	3953.9	
185.01	4718.5	
185.22	5382.7	
185.44	4132.1	
185.65	3444	
185.86	5014.1	
186.08	4631.1	
186.29	2851.5	
186.51	3044.6	
186.72	4693.9	
186.94	5424.4	
187.15	3575.1	
187.36	3636.5	
187.58	6977.4	
187.79	5133.6	
188.01	3773.7	
188.22	5693.4	
188.43	6050.4	
188.65	5334.3	
188.86	3115.6	
189.08	3658.4	
189.29	4900.1	
189.5	4859.8	
189.72	3381.9	
189.93	3385.3	
190.15	5517.2	
190.36	6552.1	
190.57	3614.7	
190.79	3549.1	
191	5606.7	
191.22	5524.7	
191.43	3717.1	
191.64	3141.6	
191.86	5777.3	
192.07	5552.7	
192.29	3207.8	
192.5	3345.7	
192.71	5517.9	
192.93	4805.2	
193.14	3351.8	
193.35	3432.4	
193.57	4906.3	
193.78	5521.3	
194	2754.5	
194.21	3291.1	
194.42	4664.6	
194.64	5055.8	
194.85	3604.4	
195.07	4214.7	
195.28	5068.7	
195.49	4457.7	
195.71	4397	
195.92	3128.6	
196.13	5185.5	
196.35	5317.2	
196.56	4735.6	
196.78	3616	
196.99	6389.7	
197.2	5978	
197.42	3589.4	
197.63	3645.4	
197.84	4606.6	
198.06	5214.8	
198.27	3381.9	
198.48	4442.7	
198.7	4863.2	
198.91	5018.9	
199.13	3676.1	
199.34	3604.4	
199.55	5436	
199.77	4367	
199.98	3197.6	
200.19	3734.8	
200.41	4926	
200.62	4693.3	
200.83	3771	
201.05	4066.6	
201.26	5005.2	
201.47	4776.5	
201.69	3258.3	
201.9	3121.8	
202.11	5035.3	
202.33	5855.8	
202.54	3406.5	
202.76	3818.1	
202.97	5083.7	
203.18	5171.8	
203.4	3727.3	
203.61	3699.3	
203.82	5125.4	
204.04	4774.5	
204.25	3643.3	
204.46	3570.3	
204.68	5075.5	
204.89	5269.4	
205.1	3519.8	
205.32	3134.1	
205.53	5430.5	
205.74	5543.9	
205.96	2711.5	
206.17	3653.6	
206.38	5382.7	
206.6	5469.4	
206.81	4105.5	
207.02	3358	
207.24	5243.5	
207.45	5573.2	
207.66	3480.2	
207.88	2991.4	
208.09	5184.8	
208.3	4991.6	
208.52	3274	
208.73	3556.6	
208.94	5049.6	
209.15	5651	
209.37	3483.6	
209.58	3650.8	
209.79	5496.1	
210.01	4888.5	
210.22	2870.6	
210.43	2948.4	
210.65	4996.4	
210.86	5363.6	
211.07	3488.4	
211.29	3194.1	
211.5	5359.5	
211.71	4975.2	
211.93	3197.6	
212.14	3230.3	
212.35	5018.9	
212.56	5187.5	
212.78	3662.5	
212.99	3055.6	
213.2	5868.8	
213.42	4863.9	
213.63	3335.5	
213.84	3488.4	
214.06	4552	
214.27	4644.1	
214.48	3498.6	
214.69	3730	
214.91	5661.3	
215.12	5682.4	
215.33	3734.8	
215.55	4014.7	
215.76	6128.9	
215.97	5350	
216.18	3586.7	
216.4	3493.2	
216.61	4797	
216.82	5478.3	
217.04	3222.1	
217.25	3352.5	
217.46	5566.4	
217.67	5411.4	
217.89	2977.1	
218.1	3057.6	
218.31	5097.4	
218.53	5267.4	
218.74	3368.2	
218.95	3270.6	
219.16	5045.5	
219.38	5830.6	
219.59	3303.4	
219.8	3844.7	
220.01	6387.6	
220.23	5081	
220.44	4189.5	
220.65	3227.6	
220.87	5122.7	
221.08	5619.6	
221.29	3034.4	
221.5	3900.7	
221.72	6685.9	
221.93	4786.8	
222.14	3655.6	
222.35	4237.9	
222.57	4992.3	
222.78	5360.2	
222.99	3540.9	
223.2	3775.8	
223.42	5276.9	
223.63	5397.8	
223.84	2798.2	
224.05	2781.8	
224.27	6327.5	
224.48	5837.4	
224.69	4446.1	
224.9	3653.6	
225.12	5259.9	
225.33	5031.2	
225.54	2960	
225.75	3290.4	
225.97	4677.6	
226.18	4943.8	
226.39	3547.8	
226.6	3255.6	
226.82	4817.5	
227.03	4717.8	
227.24	3658.4	
227.45	3095.8	
227.67	5373.9	
227.88	5771.9	
228.09	4034.5	
228.3	4070	
228.52	5373.2	
228.73	5014.1	
228.94	3409.9	
229.15	3076	
229.36	4976.6	
229.58	4949.9	
229.79	3399.6	
230	3899.3	
230.21	5948.7	
230.43	5123.3	
230.64	3604.4	
230.85	3700	
231.06	5459.9	
231.28	5440.1	
231.49	3080.8	
231.7	3570.3	
231.91	5354.8	
232.12	5032.5	
232.34	3140.9	
232.55	3472	
232.76	5582.8	
232.97	5169.8	
233.18	3267.2	
233.4	3566.9	
233.61	5261.9	
233.82	4823.6	
234.03	3378.5	
234.25	3349.8	
234.46	6829.3	
234.67	5078.3	
234.88	3714.3	
235.09	3257.6	
235.31	5283.8	
235.52	4956.8	
235.73	3644	
235.94	3082.9	
236.15	4788.8	
236.37	6011.5	
236.58	3274	
236.79	3464.5	
237	5296	
237.21	4575.8	
237.43	3760.8	
237.64	3005.7	
237.85	8641.1	
238.06	4743.8	
238.27	3754.6	
238.48	3092.4	
238.7	5421	
238.91	4926.7	
239.12	3453.6	
239.33	3567.6	
239.54	4694.6	
239.76	4987.5	
239.97	3495.9	
240.18	3535.5	
240.39	6122.7	
240.6	5260.5	
240.82	3678.2	
241.03	2972.3	
241.24	4991.6	
241.45	5719.3	
241.66	3173	
241.87	3777.8	
242.09	5705	
242.3	5980.1	
242.51	3812.6	
242.72	3467.2	
242.93	5446.2	
243.14	4922.6	
243.36	4001.7	
243.57	4332.8	
243.78	5823.7	
243.99	5297.4	
244.2	3549.8	
244.41	3182.5	
244.63	4692.6	
244.84	5250.3	
245.05	3764.8	
245.26	3467.2	
245.47	5330.2	
245.68	5496.1	
245.9	4536.3	
246.11	3685.7	
246.32	4938.3	
246.53	5268.7	
246.74	5543.2	
246.95	2995.5	
247.16	4655	
247.38	5040.1	
