Wavelength	Intensities	
nm	a.u.	
179.22	1897.1	
179.44	1900.5	
179.65	1893.7	
179.86	1907.3	
180.08	1959.9	
180.29	4931.5	
180.51	3492.5	
180.72	5657.2	
180.94	6604	
181.15	3278.8	
181.37	3191.4	
181.58	5534.3	
181.79	5884.5	
182.01	3371	
182.22	3648.1	
182.44	5829.9	
182.65	4840	
182.87	4584.7	
183.08	4005.1	
183.29	6086.6	
183.51	5050.3	
183.72	3668.6	
183.94	5339.7	
184.15	5397.8	
184.37	5442.8	
184.58	3227.6	
184.79	4433.2	
185.01	4956.8	
185.22	5719.3	
185.44	4693.9	
185.65	3941.7	
185.86	5337	
186.08	4885.1	
186.29	3154.6	
186.51	3348.4	
186.72	4960.2	
186.94	5924.1	
187.15	3994.2	
187.36	4055.7	
187.58	7866.9	
187.79	5524.1	
188.01	4248.9	
188.22	6601.3	
188.43	6701	
188.65	5751.4	
188.86	3362.8	
189.08	3979.9	
189.29	5278.3	
189.5	5242.1	
189.72	3743	
189.93	3831.7	
190.15	6019	
190.36	7121.5	
190.57	4128	
190.79	3976.5	
191	6100.2	
191.22	5984.8	
191.43	4076.8	
191.64	3352.5	
191.86	6309.1	
192.07	5993	
192.29	3532.1	
192.5	3784	
192.71	5989.6	
192.93	5119.9	
193.14	3695.9	
193.35	3791.5	
193.57	5182.7	
193.78	6044.2	
194	2969.6	
194.21	3694.5	
194.42	4917.9	
194.64	5420.3	
194.85	4112.3	
195.07	4739.7	
195.28	5416.9	
195.49	4752.7	
195.71	4975.2	
195.92	3453.6	
196.13	5623	
196.35	5707	
196.56	5422.3	
196.78	4046.1	
196.99	7034.1	
197.2	6606.7	
197.42	4624.3	
197.63	4076.8	
197.84	4822.3	
198.06	5621	
198.27	3758.7	
198.48	5008	
198.7	5162.2	
198.91	5330.2	
199.13	4072.7	
199.34	4055	
199.55	5854.5	
199.77	4749.2	
199.98	3574.4	
200.19	4102.1	
200.41	5403.9	
200.62	5011.4	
200.83	4237.2	
201.05	4509.6	
201.26	5322	
201.47	5123.3	
201.69	3654.9	
201.9	3414	
202.11	5404.6	
202.33	6428.6	
202.54	3844.7	
202.76	4306.9	
202.97	5548.6	
203.18	5556.8	
203.4	4268	
203.61	4143	
203.82	5490.6	
204.04	5091.3	
204.25	4149.9	
204.46	4040.6	
204.68	5436.7	
204.89	5658.5	
205.1	4014.7	
205.32	3448.8	
205.53	5836.7	
205.74	6036.7	
205.96	2933.4	
206.17	4183.3	
206.38	5800.5	
206.6	5982.1	
206.81	4724	
207.02	3754.6	
207.24	5710.4	
207.45	6140.5	
207.66	3833.8	
207.88	3304.7	
208.09	5687.9	
208.3	5411.4	
208.52	3531.4	
208.73	3837.2	
208.94	5369.1	
209.15	6176.7	
209.37	3878.2	
209.58	4039.3	
209.79	5969.8	
210.01	5214.8	
210.22	3112.9	
210.43	3177.1	
210.65	5448.3	
210.86	5877	
211.07	3906.8	
211.29	3561.4	
211.5	5761.6	
211.71	5399.8	
211.93	3513.6	
212.14	3526.6	
212.35	5391.6	
212.56	5547.3	
212.78	4126.7	
212.99	3394.2	
213.2	6401.3	
213.42	5216.2	
213.63	3707.5	
213.84	3949.2	
214.06	4837.3	
214.27	4882.4	
214.48	3882.9	
214.69	4103.4	
214.91	6115.9	
215.12	6181.5	
215.33	4141.7	
215.55	4624.3	
215.76	6648.4	
215.97	5872.9	
216.18	4040.6	
216.4	3964.9	
216.61	5075.5	
216.82	5967.1	
217.04	3585.3	
217.25	3731.4	
217.46	6115.9	
217.67	5801.2	
217.89	3151.8	
218.1	3321.1	
218.31	5533.6	
218.53	5627.1	
218.74	3775.8	
218.95	3632.4	
219.16	5357.5	
219.38	6397.9	
219.59	3689.1	
219.8	4371	
220.01	7083.2	
220.23	5466.7	
220.44	4816.8	
220.65	3540.3	
220.87	5498.1	
221.08	6042.2	
221.29	3321.8	
221.5	4435.9	
221.72	7453.9	
221.93	5148.6	
222.14	4104.8	
222.35	4881.7	
222.57	5444.2	
222.78	5803.9	
222.99	3846.8	
223.2	4189.5	
223.42	5688.6	
223.63	5840.1	
223.84	3012.6	
224.05	2970.9	
224.27	6935.1	
224.48	6326.9	
224.69	4810.7	
224.9	4083.6	
225.12	5631.2	
225.33	5349.3	
225.54	3287	
225.75	3672.7	
225.97	5054.4	
226.18	5272.8	
226.39	3953.3	
226.6	3624.9	
226.82	5139.7	
227.03	5004.6	
227.24	4099.4	
227.45	3388	
227.67	5822.4	
227.88	6359.6	
228.09	4543.1	
228.3	4608.6	
228.52	5844.2	
228.73	5363.6	
228.94	3770.3	
229.15	3401.7	
229.36	5339.7	
229.58	5262.6	
229.79	3823.6	
230	4435.2	
230.21	6488.6	
230.43	5519.3	
230.64	4056.3	
230.85	4293.9	
231.06	5856.5	
231.28	5833.3	
231.49	3357.3	
231.7	3965.6	
231.91	5726.1	
232.12	5459.9	
232.34	3460.4	
232.55	3924.6	
232.76	6088.6	
232.97	5620.3	
233.18	3618.8	
233.4	4065.9	
233.61	5604.6	
233.82	5285.1	
234.03	3792.2	
234.25	3694.5	
234.46	7587	
234.67	5461.9	
234.88	4169	
235.09	3655.6	
235.31	5816.2	
235.52	5321.3	
235.73	4014	
235.94	3428.3	
236.15	5151.3	
236.37	6619.7	
236.58	3529.3	
236.79	3945.1	
237	5784.1	
237.21	4946.5	
237.43	4228.4	
237.64	3325.2	
237.85	9922.4	
238.06	5002.5	
238.27	4278.9	
238.48	3400.3	
238.7	5834.7	
238.91	5298.8	
239.12	3867.2	
