Wavelength	Intensities	
208.73	4102.8	
208.94	5539.1	
209.15	6305	
209.37	3999	
209.58	4245.4	
209.79	6094.8	
210.01	5341.8	
210.22	3156.6	
210.43	3345.7	
210.65	5497.4	
210.86	6057.2	
211.07	4051.6	
211.29	3651.5	
211.5	5919.3	
211.71	5449.6	
211.93	3653.6	
212.14	3739.6	
212.35	5496.7	
212.56	5705	
212.78	4201.1	
212.99	3523.9	
213.2	6567.2	
213.42	5276.3	
213.63	3766.9	
213.84	4111.6	
214.06	4896.7	
214.27	4990.9	
214.48	4029.7	
214.69	4313.7	
214.91	6289.3	
215.12	6313.9	
215.33	4339.6	
215.55	4778.6	
215.76	6855.2	
215.97	5977.3	
216.18	4114.4	
216.4	4008.6	
216.61	5215.5	
216.82	6019	
217.04	3663.1	
217.25	3888.4	
217.46	6239.5	
217.67	5984.2	
217.89	3260.4	
218.1	3455.6	
218.31	5659.9	
218.53	5793.7	
218.74	3907.5	
218.95	3738.2	
219.16	5561.6	
219.38	6556.2	
219.59	3757.3	
219.8	4552	
220.01	7208.2	
220.23	5552.7	
220.44	4930.8	
220.65	3683.6	
220.87	5600.5	
221.08	6193.1	
221.29	3422.8	
221.5	4543.8	
221.72	7695.6	
221.93	5258.5	
222.14	4270	
222.35	5031.9	
222.57	5580	
222.78	5910.4	
222.99	3997.6	
223.2	4402.5	
223.42	5920.7	
223.63	6061.3	
223.84	3065.1	
224.05	3013.2	
224.27	7172	
224.48	6493.4	
224.69	5035.3	
224.9	4259.8	
225.12	5763	
225.33	5501.5	
225.54	3327.3	
225.75	3753.9	
225.97	5124.7	
226.18	5393.7	
226.39	4074.1	
226.6	3779.2	
226.82	5298.8	
227.03	5180.7	
227.24	4245.4	
227.45	3515	
227.67	5956.2	
227.88	6599.9	
228.09	4694.6	
228.3	4795	
228.52	6017.6	
228.73	5517.9	
228.94	3978.5	
229.15	3442.6	
229.36	5442.8	
229.58	5360.9	
229.79	3941	
230	4650.9	
230.21	6666.1	
230.43	5692	
230.64	4186	
230.85	4379.2	
231.06	6044.2	
231.28	5992.4	
231.49	3493.8	
231.7	4128.7	
231.91	5910.4	
232.12	5621	
232.34	3504.8	
232.55	4070	
232.76	6182.1	
232.97	5727.5	
233.18	3706.8	
233.4	4177.2	
233.61	5793	
233.82	5270.8	
234.03	3959.4	
234.25	3809.9	
234.46	7824.6	
234.67	5589.6	
234.88	4329.4	
235.09	3775.1	
235.31	5856.5	
235.52	5442.8	
235.73	4180.6	
235.94	3538.2	
236.15	5291.3	
236.37	6793.8	
236.58	3727.3	
236.79	4043.4	
237	5840.8	
237.21	5024.3	
237.43	4308.2	
237.64	3397.6	
237.85	10224	
238.06	5132.2	
238.27	4432.5	
238.48	3474	
238.7	5945.3	
238.91	5414.8	
239.12	4073.4	
239.33	4043.4	
239.54	5111	
239.76	5491.3	
239.97	3992.9	
240.18	3993.5	
240.39	7026.6	
240.6	5860.6	
240.82	4207.2	
241.03	3409.9	
241.24	5534.3	
241.45	6470.9	
241.66	3674.1	
241.87	4356	
242.09	6353.5	
242.3	6775.4	
242.51	4386.1	
242.72	4006.5	
242.93	6085.9	
243.14	5527.5	
243.36	4702.1	
243.57	5091.3	
243.78	6459.3	
243.99	5948.7	
244.2	4057.7	
244.41	3722.5	
244.63	5110.4	
244.84	5934.3	
245.05	4344.4	
245.26	4063.2	
245.47	5849	
245.68	6193.1	
245.9	5391.6	
246.11	4229.1	
246.32	5406.6	
246.53	5797.1	
246.74	6662.7	
246.95	3404.4	
247.16	5006.6	
247.38	5575.9	
247.59	3341.6	
247.8	4059.8	
248.01	5188.2	
248.22	5477	
248.43	3635.8	
248.64	3993.5	
248.86	4870.8	
249.07	5303.6	
249.28	3526.6	
249.49	4112.3	
249.7	6127.5	
249.91	6281.1	
250.12	3278.8	
250.34	3390.8	
250.55	5655.1	
250.76	5554.8	
250.97	4212	
251.18	4229.1	
251.39	6332.3	
251.6	5727.5	
251.81	4356.7	
252.03	4289.1	
252.24	5218.2	
252.45	6106.4	
252.66	3461.7	
252.87	4450.9	
253.08	5583.4	
253.29	7415.7	
253.5	3526.6	
253.72	4913.1	
253.93	5388.9	
254.14	6620.4	
254.35	3882.3	
254.56	3917.1	
254.77	5821.7	
254.98	5120.6	
255.19	3783.3	
255.41	4955.4	
255.62	5670.8	
255.83	6266.8	
256.04	4346.5	
256.25	4289.1	
256.46	6863.4	
256.67	5203.2	
256.88	4179.9	
257.09	4603.2	
257.31	5215.5	
257.52	5234.6	
257.73	5240.8	
257.94	3827	
258.15	5326.1	
258.36	5568.4	
258.57	4868	
258.78	3015.3	
258.99	6150.1	
259.2	5408	
259.41	3910.9	
259.63	4004.5	
259.84	6402.6	
260.05	6997.2	
260.26	5108.3	
260.47	3743	
260.68	6077	
260.89	5508.4	
261.1	4726	
261.31	3614.7	
261.52	6100.9	
261.73	6587.6	
261.95	5035.3	
262.16	4423.6	
262.37	6339.1	
262.58	6423.1	
262.79	4986.8	
263	3919.8	
263.21	5541.8	
263.42	5074.9	
263.63	3971.7	
263.84	3889.1	
264.05	6151.4	
264.26	6558.3	
264.47	4842.1	
264.69	4375.1	
264.9	6322.1	
265.11	5770.5	
265.32	3741.6	
265.53	3838.6	
265.74	5674.2	
265.95	4956.1	
266.16	4123.9	
266.37	4579.3	
266.58	5687.9	
266.79	5400.5	
267	3790.1	
267.21	3491.1	
267.42	5130.2	
267.63	5554.8	
267.84	4048.2	
268.06	3465.2	
268.27	6005.3	
268.48	6287.3	
268.69	3945.8	
268.9	4704.2	
269.11	6341.2	
269.32	5011.4	
269.53	4035.9	
269.74	3702.7	
269.95	5891.3	
270.16	4914.4	
270.37	4022.2	
270.58	4741.7	
270.79	5423	
271	6166.4	
271.21	4364.9	
271.42	4070.7	
271.63	5738.4	
271.84	5212.1	
272.05	3164.8	
272.26	3611.3	
272.47	5603.9	
272.68	5791	
272.89	3878.9	
273.11	4527.4	
273.32	5391.6	
273.53	6541.9	
273.74	4411.3	
273.95	4307.6	
274.16	6221.7	
274.37	5627.1	
274.58	4437.3	
274.79	3548.4	
275	5679.7	
275.21	6335.7	
275.42	5299.5	
275.63	4601.8	
275.84	5867.4	
276.05	7374.7	
276.26	4287.8	
276.47	4029	
276.68	5405.3	
276.89	6685.9	
277.1	4555.4	
277.31	3590.8	
277.52	5861.3	
277.73	5963	
277.94	3562.8	
278.15	3945.1	
278.36	5761.6	
278.57	5187.5	
278.78	3933.5	
278.99	4363.5	
279.2	5203.2	
279.41	5070.1	
279.62	5147.2	
279.83	3612.6	
280.04	6857.3	
280.25	5042.1	
280.46	5064.6	
280.67	3994.9	
280.88	5104.2	
281.09	6307.1	
281.3	4249.5	
281.51	5393	
281.72	5344.5	
281.93	6085.9	
282.14	3751.2	
282.35	4126.7	
282.56	6062	
282.77	6112.5	
282.98	3895.9	
283.19	4721.9	
283.4	7450.5	
283.61	5500.2	
283.82	3577.8	
284.03	5075.5	
284.24	5699.5	
284.45	6283.2	
284.66	5063.9	
284.87	4835.3	
285.08	6113.2	
285.29	6386.2	
285.5	3414.6	
285.71	4003.1	
285.92	6227.9	
286.12	6916.7	
286.33	5031.2	
286.54	3928	
286.75	6040.8	
286.96	5489.2	
287.17	3577.8	
287.38	4904.2	
287.59	5229.8	
287.8	5115.1	
288.01	3956	
288.22	4646.8	
288.43	6171.2	
288.64	5085.8	
288.85	4728.1	
289.06	4474.1	
289.27	6015.6	
289.48	6539.2	
289.69	5012.1	
289.9	4581.3	
290.11	6275	
290.32	5325.4	
290.53	4831.8	
290.74	4419.5	
290.94	6036.7	
291.15	6218.3	
291.36	3848.1	
291.57	4578.6	
291.78	5219.6	
291.99	4921.3	
292.2	3673.4	
292.41	4431.8	
292.62	6191	
292.83	5905.7	
293.04	5470.1	
293.25	3667.9	
293.46	5367	
293.67	6241.5	
293.88	3798.3	
294.09	3601.7	
294.29	5066	
294.5	5711.8	
294.71	4090.5	
294.92	3831.1	
295.13	5340.4	
295.34	6779.5	
295.55	3390.1	
295.76	3514.3	
295.97	5985.5	
296.18	6823.1	
296.39	3573.7	
296.6	3790.8	
296.81	5705	
297.01	6019	
297.22	3940.3	
297.43	3765.5	
297.64	5136.3	
297.85	5195	
298.06	3170.3	
298.27	3386.7	
298.48	5616.9	
298.69	5241.4	
298.9	4142.4	
299.11	3707.5	
299.31	5047.6	
299.52	5037.3	
299.73	4383.3	
299.94	4293.2	
300.15	5494	
300.36	5175.9	
300.57	4371.7	
300.78	4321.9	
300.99	5418.9	
301.2	5731.6	
301.4	3663.1	
301.61	4151.2	
301.82	5919.3	
302.03	6025.8	
302.24	4605.9	
302.45	3620.1	
302.66	5883.1	
302.87	6385.6	
303.08	3734.1	
303.29	5272.8	
303.49	5256.5	
303.7	5577.3	
303.91	3347.7	
304.12	5003.2	
304.33	5079.6	
304.54	5749.3	
304.75	3814.7	
304.96	3607.8	
305.16	5899.5	
305.37	6679.1	
305.58	3304.7	
305.79	3473.4	
306	5915.2	
306.21	4949.3	
306.42	3719.1	
306.63	5762.3	
306.83	5480.4	
307.04	6255.9	
307.25	4246.8	
307.46	4177.2	
307.67	4756.1	
307.88	6053.8	
308.09	3687.7	
308.29	3889.1	
308.5	5649	
308.71	6204.7	
308.92	4057.7	
309.13	3692.5	
309.34	5390.3	
309.55	5472.2	
309.75	4702.8	
309.96	4325.3	
310.17	6032.6	
310.38	5277.6	
310.59	4579.9	
310.8	3548.4	
311.01	5408	
311.21	5447.6	
311.42	3603.1	
311.63	3697.9	
311.84	5248.3	
312.05	5674.2	
312.26	4214	
312.46	4672.8	
312.67	5345.9	
312.88	5151.3	
313.09	3644	
313.3	3536.8	
313.51	6434.7	
313.71	6840.2	
313.92	3640.6	
314.13	3880.9	
314.34	5778.7	
314.55	5440.8	
314.76	4737	
314.96	4122.6	
315.17	5616.2	
315.38	6083.1	
315.59	3734.8	
315.8	3509.5	
316.01	6567.2	
316.21	6559	
316.42	3569.6	
316.63	4022.2	
316.84	5454.4	
317.05	6383.5	
317.26	4367	
317.46	3891.8	
317.67	5470.8	
317.88	5984.2	
318.09	4711.7	
318.3	3371	
318.5	5252.4	
318.71	5920.7	
318.92	5964.4	
319.13	4317.8	
319.34	6146	
319.54	6236.1	
319.75	3405.1	
319.96	3209.8	
320.17	5991.7	
320.38	6216.3	
320.58	3272	
320.79	3982.6	
321	6158.9	
321.21	6277.7	
321.42	4059.8	
321.62	3345	
321.83	5156.1	
322.04	5557.5	
322.25	3881.6	
322.46	3700	
322.66	5700.9	
322.87	5883.1	
323.08	4540.3	
323.29	3629.7	
323.5	6739.2	
323.7	5133.6	
323.91	5010	
324.12	4520.5	
324.33	5602.6	
324.53	5903.6	
324.74	4344.4	
324.95	4569	
325.16	4929.5	
325.37	5350.7	
325.57	3679.5	
325.78	3734.8	
325.99	5579.3	
326.2	5076.2	
326.4	5235.3	
326.61	3369.6	
326.82	5468.1	
327.03	5713.8	
327.24	5223	
327.44	5023	
327.65	5827.2	
327.86	4703.5	
328.07	4356	
328.27	3540.3	
328.48	6236.1	
328.69	5136.3	
328.9	5292	
329.1	3934.1	
329.31	5487.2	
329.52	6430.6	
329.73	3652.2	
329.93	4201.1	
330.14	5516.5	
330.35	5863.3	
330.56	6123.4	
330.76	4564.2	
330.97	5326.8	
331.18	5811.5	
331.39	4149.9	
331.59	3235.8	
331.8	6163	
332.01	6339.8	
332.22	3803.1	
332.42	4404.5	
332.63	5695.4	
332.84	5247.6	
333.05	4108.2	
333.25	3756	
333.46	5329.5	
333.67	5600.5	
333.88	3852.9	
334.08	4362.2	
334.29	7499.7	
334.5	6298.9	
334.7	3510.9	
334.91	5345.9	
335.12	5080.3	
335.33	6012.8	
335.53	4086.4	
335.74	6163.7	
335.95	5321.3	
336.16	5195.7	
336.36	4049.5	
336.57	4718.5	
336.78	5076.2	
336.98	6238.8	
337.19	5105.6	
337.4	3993.5	
337.61	6752.8	
337.81	5098.8	
338.02	3715	
338.23	4941.7	
338.43	6339.8	
338.64	5190.9	
338.85	3672	
339.05	4876.9	
339.26	6485.9	
339.47	4955.4	
339.68	3646.7	
339.88	5577.3	
340.09	5783.5	
340.3	6122.1	
340.5	4305.5	
340.71	3239.2	
340.92	5033.9	
341.13	6293.4	
341.33	3605.1	
341.54	4340.3	
341.75	5814.2	
341.95	5453.7	
342.16	4179.9	
342.37	4494.6	
342.57	5126.7	
342.78	5539.1	
342.99	4609.3	
343.19	3317	
343.4	6055.2	
343.61	5879	
343.81	3917.1	
344.02	3560.1	
344.23	6014.9	
344.43	6540.5	
344.64	4564.2	
344.85	4431.1	
345.06	5825.8	
345.26	6238.1	
345.47	4216.8	
345.68	5003.9	
345.88	4833.9	
346.09	6092	
346.3	4357.4	
346.5	3274	
346.71	5569.8	
346.92	5263.3	
347.12	3330	
347.33	4268	
347.54	6168.5	
347.74	6574	
347.95	4216.8	
348.16	3127.2	
348.36	5359.5	
348.57	5139	
348.78	4128.7	
348.98	4547.2	
349.19	5569.8	
349.39	5020.3	
349.6	3358	
349.81	3739.6	
350.01	5799.8	
350.22	5247.6	
350.43	4033.1	
350.63	4922	
350.84	5586.2	
351.05	5421	
351.25	3671.3	
351.46	3362.1	
351.67	6178.7	
351.87	5225.7	
352.08	3936.2	
352.29	4483	
352.49	6019	
352.7	5700.9	
352.9	3539.6	
353.11	4416.8	
353.32	6811.5	
353.52	5358.9	
353.73	3482.2	
353.94	4531.5	
354.14	5851	
354.35	5712.5	
354.55	3611.9	
354.76	4083.6	
354.97	5851.7	
355.17	5614.8	
355.38	3407.8	
355.59	4859.1	
355.79	5235.3	
356	5679	
356.2	4061.8	
356.41	3493.2	
356.62	4886.5	
356.82	5478.3	
357.03	4298	
357.24	3843.4	
357.44	5255.8	
357.65	5363.6	
357.85	5173.2	
358.06	4012.7	
358.27	4993.6	
358.47	5214.8	
358.68	3338.9	
358.88	4329.4	
359.09	5737	
359.3	6152.8	
359.5	5030.5	
359.71	4445.5	
359.91	6713.2	
360.12	5943.9	
360.33	4250.2	
360.53	4743.1	
360.74	5119.2	
360.94	5245.5	
361.15	4433.9	
361.36	3661.8	
361.56	5989.6	
361.77	5412.8	
361.97	5009.3	
362.18	3870	
362.38	5999.9	
362.59	5038	
362.8	3554.6	
363	3401	
363.21	4761.5	
363.41	5492.7	
363.62	4117.1	
363.83	5223	
364.03	5524.1	
364.24	6598.6	
364.44	5332.9	
364.65	5198.4	
364.85	5352	
365.06	4872.8	
365.27	3719.8	
365.47	3703.4	
365.68	6346	
365.88	5255.1	
366.09	4160.1	
366.29	3832.4	
366.5	5530.2	
366.71	6085.9	
366.91	5197.1	
367.12	4335.5	
367.32	6672.3	
367.53	5882.4	
367.73	4229.7	
367.94	5240.1	
368.14	5824.4	
368.35	6745.3	
368.56	4284.4	
368.76	3920.5	
368.97	5930.9	
369.17	7785.7	
369.38	3708.9	
369.58	3947.1	
369.79	4887.8	
369.99	6311.2	
370.2	5096	
370.4	4123.2	
370.61	5623.7	
370.82	6902.3	
371.02	4002.4	
371.23	3299.3	
371.43	4814.8	
371.64	6202.6	
371.84	3969	
372.05	5216.2	
372.25	7524.2	
372.46	5980.1	
372.66	4001	
372.87	3914.4	
373.07	5971.9	
373.28	7671	
373.48	5016.8	
373.69	4681	
373.9	5395	
374.1	5410.1	
374.31	4972.5	
374.51	4422.9	
374.72	6249.7	
374.92	5003.2	
375.13	5094.7	
375.33	4247.5	
375.54	5786.9	
375.74	5120.6	
375.95	4232.5	
376.15	5598.5	
376.36	5737.7	
376.56	5571.2	
376.77	4326.7	
376.97	4808.6	
377.18	6824.5	
377.38	5813.5	
377.59	5205.9	
377.79	3723.9	
378	5601.2	
378.2	6098.2	
378.41	3867.2	
378.61	3745.1	
378.82	6082.5	
379.02	5132.2	
379.23	3987.4	
379.43	5208	
379.64	6124.1	
379.84	5782.1	
380.05	3774.4	
380.25	3721.2	
380.46	5816.2	
380.66	5434.6	
380.87	5238	
381.07	5618.3	
381.28	6569.9	
381.48	5837.4	
381.69	3840.6	
381.89	3846.1	
382.1	4721.9	
382.3	6067.4	
382.51	5061.9	
382.71	6001.9	
382.91	5956.2	
383.12	6420.4	
383.32	4275.5	
383.53	4447.5	
383.73	5753.4	
383.94	5521.3	
384.14	4399	
384.35	3411.9	
384.55	5440.1	
384.76	5926.1	
384.96	4266.6	
385.17	4666.6	
385.37	5895.4	
385.58	5145.2	
385.78	4589.5	
385.98	3456.3	
386.19	5343.2	
386.39	5765	
386.6	3934.1	
386.8	4238.6	
387.01	5854.5	
387.21	5892	
387.42	4743.1	
387.62	5395.7	
387.83	5136.3	
388.03	5907	
388.23	4203.1	
388.44	5058.5	
388.64	4851	
388.85	4924.7	
389.05	4644.1	
389.26	5292.6	
389.46	6855.2	
389.67	6253.8	
389.87	4548.5	
390.07	4650.9	
390.28	5485.8	
390.48	5045.5	
390.69	3747.1	
390.89	4121.9	
391.1	5181.4	
391.3	6148	
391.5	5401.9	
391.71	6031.3	
391.91	5877	
392.12	6952.2	
392.32	5461.2	
392.53	4597	
392.73	5216.9	
392.93	5483.8	
393.14	4218.1	
393.34	5449.6	
393.55	6044.2	
393.75	5532.2	
393.95	4265.9	
394.16	4265.2	
394.36	5210.7	
394.57	5905	
394.77	3665.2	
394.98	4158.1	
395.18	5175.9	
395.38	5201.8	
395.59	5036	
395.79	3876.1	
396	5235.3	
396.2	5733.6	
396.4	4758.1	
396.61	4727.4	
396.81	5939.8	
397.02	5137	
397.22	5002.5	
397.42	5063.9	
397.63	5881.8	
397.83	5036.6	
398.04	3760.8	
398.24	4378.6	
398.44	5729.5	
398.65	4628.4	
398.85	3651.5	
399.05	3768.9	
399.26	4920.6	
399.46	6872.3	
399.67	4169	
399.87	3891.1	
400.07	5401.2	
400.28	5797.1	
400.48	3932.8	
400.69	5050.3	
400.89	5974.6	
401.09	6440.2	
401.3	3783.3	
401.5	5063.3	
401.7	6653.9	
401.91	6941.9	
402.11	4142.4	
402.32	4467.3	
402.52	5982.1	
402.72	5940.5	
402.93	4662.5	
403.13	3517.7	
403.33	6844.3	
403.54	5554.8	
403.74	4407.2	
403.94	5315.2	
404.15	5527.5	
404.35	6777.4	
404.56	4119.8	
404.76	6122.1	
404.96	6012.8	
405.17	5802.6	
405.37	5489.2	
405.57	4633.9	
405.78	5984.8	
405.98	5107	
406.18	4128	
406.39	5122	
406.59	6022.4	
406.79	5668.8	
407	3947.8	
407.2	4001	
407.4	5943.2	
407.61	6215.6	
407.81	3967.6	
408.01	6374	
408.22	4922	
408.42	6974	
408.62	4962.9	
408.83	4410	
409.03	5436	
409.23	5137.7	
409.44	4457.1	
409.64	4719.2	
409.84	6303	
410.05	6177.4	
410.25	4621.6	
410.45	4274.1	
410.66	5569.8	
410.86	8208.9	
411.06	4664.6	
411.27	4546.5	
411.47	7882.6	
411.67	5723.4	
411.88	4820.9	
412.08	4994.3	
412.28	6408.1	
412.49	6884.6	
412.69	4430.4	
412.89	4464.6	
413.09	6713.9	
413.3	6533.7	
413.5	4569	
413.7	4054.3	
413.91	5694.7	
414.11	6652.5	
414.31	4311	
414.52	4748.6	
414.72	6242.2	
414.92	6208.1	
415.12	4315.1	
415.33	4829.1	
415.53	6502.3	
415.73	6744	
415.94	5293.3	
416.14	4591.5	
416.34	5419.6	
416.55	5039.4	
416.75	5935.7	
416.95	5294.7	
417.15	6441.5	
417.36	7323.5	
417.56	6064	
417.76	5134.3	
417.97	6911.9	
418.17	6586.3	
418.37	4590.9	
418.57	4693.3	
418.78	6309.8	
418.98	6012.2	
419.18	5606.7	
419.38	5560.9	
419.59	6060.6	
419.79	5606	
419.99	4613.4	
420.2	5066	
420.4	6540.5	
420.6	6749.4	
420.8	4489.1	
421.01	4335.5	
421.21	6238.1	
421.41	6570.6	
421.61	4903.5	
421.82	4552.6	
422.02	5755.5	
422.22	6875.7	
422.42	5447.6	
422.63	5134.3	
422.83	5981.4	
423.03	7262.8	
423.23	5157.5	
423.44	4061.1	
423.64	6097.5	
423.84	5871.5	
424.04	4595.6	
424.25	4167.6	
424.45	7111.9	
424.65	7008.8	
424.85	3957.4	
425.06	4631.8	
425.26	6991.1	
425.46	5515.9	
425.66	5158.2	
425.87	4802.5	
426.07	6836.1	
426.27	6709.8	
426.47	4907.6	
426.67	4231.8	
426.88	7139.9	
427.08	6623.1	
427.28	5162.9	
427.48	4218.1	
427.69	5427.1	
427.89	6188.3	
428.09	5220.3	
428.29	4273.4	
428.5	6933.1	
428.7	6355.5	
428.9	4101.4	
429.1	4770.4	
429.3	6267.5	
429.51	6737.1	
429.71	4576.5	
429.91	5352.7	
430.11	6497.5	
430.31	6745.3	
430.52	4829.8	
430.72	5093.3	
430.92	7112.6	
431.12	6540.5	
431.32	4379.2	
431.53	4856.4	
431.73	5414.1	
431.93	7228	
432.13	4371	
432.33	4199	
432.54	5909.1	
432.74	6302.3	
432.94	4083	
433.14	5324.7	
433.34	6449.7	
433.55	5862.7	
433.75	5171.8	
433.95	6954.9	
434.15	6228.6	
434.35	5850.4	
434.56	4359.4	
434.76	3668.6	
434.96	6161	
435.16	6436.8	
435.36	4150.6	
435.56	5320.6	
435.77	5705.6	
435.97	5976	
436.17	6047.7	
436.37	5238.7	
436.57	5783.5	
436.78	5539.1	
436.98	7234.1	
437.18	5932.3	
437.38	6473.6	
437.58	5981.4	
437.78	6152.1	
437.99	4642.7	
438.19	6560.3	
438.39	7408.9	
438.59	4491.2	
438.79	4034.5	
438.99	7195.2	
439.2	5928.2	
439.4	4074.8	
439.6	4048.2	
439.8	6341.2	
440	7375.4	
440.2	5082.4	
440.4	5311.1	
440.61	6624.5	
440.81	7280.5	
441.01	4249.5	
441.21	5166.3	
441.41	6954.2	
441.61	6657.9	
441.81	5493.3	
442.02	6613.6	
442.22	7605.5	
442.42	6765.1	
442.62	4265.2	
442.82	4372.4	
443.02	7018.4	
443.22	5982.1	
443.43	4818.2	
443.63	4317.8	
443.83	5876.3	
444.03	5874.9	
444.23	5532.9	
444.43	5175.2	
444.63	6146.6	
444.83	7522.2	
445.04	4365.6	
445.24	5801.9	
445.44	6664.1	
445.64	6743.3	
445.84	5344.5	
446.04	5327.4	
446.24	5956.2	
446.44	7092.8	
446.65	4455	
446.85	4810.7	
447.05	6391.7	
447.25	7010.2	
447.45	4930.8	
447.65	4216.8	
447.85	6338.5	
448.05	5954.8	
448.25	5425.8	
448.46	5187.5	
448.66	6338.5	
448.86	6017.6	
449.06	4025.6	
449.26	5384.1	
449.46	6729.6	
449.66	5634	
449.86	4810	
450.06	4851	
450.26	5799.2	
450.47	6500.9	
450.67	5126.7	
450.87	5443.5	
451.07	6574.7	
451.27	6335.7	
451.47	4389.5	
451.67	4919.9	
451.87	5971.9	
452.07	7239.6	
452.27	4574.5	
452.47	4616.1	
452.67	6341.9	
452.88	6833.4	
453.08	3994.2	
453.28	6032.6	
453.48	7522.9	
453.68	6311.2	
453.88	4438.6	
454.08	4715.8	
454.28	6591.7	
454.48	6217	
454.68	5282.4	
454.88	5876.3	
455.08	6738.5	
455.28	6447	
455.48	4328.7	
455.68	4887.1	
455.89	7212.9	
456.09	6830	
456.29	4640	
456.49	4635.9	
456.69	7033.4	
456.89	6236.1	
457.09	5162.2	
457.29	5545.2	
457.49	6512.5	
457.69	6666.1	
457.89	4954	
458.09	4335.5	
458.29	6227.2	
458.49	7040.9	
458.69	5355.4	
458.89	4693.3	
459.09	7286.7	
459.29	7413	
459.49	4821.6	
459.69	5699.5	
459.9	6784.2	
460.1	6252.4	
460.3	4769	
460.5	4532.2	
460.7	6714.6	
460.9	6397.9	
461.1	4116.4	
461.3	5455.8	
461.5	7342	
461.7	6954.9	
461.9	4427	
462.1	5038	
462.3	6316.6	
462.5	6982.9	
462.7	4436.6	
462.9	4633.2	
463.1	8111.3	
463.3	7617.1	
463.5	4842.1	
463.7	5748	
463.9	6440.9	
464.1	6852.5	
464.3	4838.7	
464.5	5169.1	
464.7	7098.3	
464.9	6673	
465.1	6597.9	
465.3	5518.6	
465.5	7494.2	
465.7	7468.9	
465.9	5756.2	
466.1	5688.6	
466.3	7216.4	
466.5	7116.7	
466.7	6463.4	
466.9	5234.6	
467.1	6857.3	
467.3	7944.8	
467.5	6351.4	
467.7	5092.6	
467.9	8196.7	
468.1	9187.2	
468.3	6095.4	
468.5	6448.4	
468.7	6841.6	
468.9	6929	
469.1	5410.1	
469.3	6244.9	
469.5	8950.3	
469.7	6389.7	
469.9	6030.6	
470.1	5184.8	
470.3	6769.2	
470.5	6910.5	
470.7	6588.3	
470.9	5302.2	
471.1	6684.6	
471.3	7178.1	
471.5	5110.4	
471.69	7203.4	
471.89	6556.2	
472.09	6082.5	
472.29	5941.2	
472.49	6430.6	
472.69	6225.1	
472.89	7180.2	
473.09	4994.3	
473.29	5195	
473.49	6451.8	
473.69	6715.3	
473.89	6212.9	
474.09	5358.2	
474.29	8062.2	
474.49	7752.2	
474.69	6239.5	
474.89	5578.7	
475.09	6716	
475.29	6696.2	
475.49	4900.1	
475.69	5121.3	
475.88	8460.2	
