Wavelength	Intensities	
255.83	4583.4	
256.04	2841.2	
256.25	2699.9	
256.46	4885.1	
256.67	4040	
256.88	2740.9	
257.09	2907.4	
257.31	3925.3	
257.52	4020.2	
257.73	3336.8	
257.94	2609.8	
258.15	4240	
258.36	4216.8	
258.57	3053.5	
258.78	2146.3	
258.99	4558.8	
259.2	4136.2	
259.41	2565.4	
259.63	2620.7	
259.84	4694.6	
260.05	4829.8	
260.26	3138.2	
260.47	2510.1	
260.68	4591.5	
260.89	4155.3	
261.1	2977.1	
261.31	2461.7	
261.52	4720.6	
261.73	4746.5	
261.95	3136.8	
262.16	2763.4	
262.37	4596.3	
262.58	4670.7	
262.79	3125.9	
263	2564.7	
263.21	4280.3	
263.42	4102.1	
263.63	2748.4	
263.84	2590.7	
264.05	4582	
264.26	4702.1	
264.47	3041.2	
264.69	2782.5	
264.9	4697.4	
265.11	4293.2	
265.32	2474.6	
265.53	2506	
265.74	4306.9	
265.95	3837.2	
266.16	2630.3	
266.37	2856.2	
266.58	4306.9	
266.79	4070	
267	2534.7	
267.21	2424.8	
267.42	4020.2	
267.63	4254.3	
267.84	2634.4	
268.06	2392.7	
268.27	4495.3	
268.48	4550.6	
268.69	2604.3	
268.9	2893.8	
269.11	4442	
269.32	3816.7	
269.53	2654.9	
269.74	2524.5	
269.95	4347.2	
270.16	3926.6	
270.37	2688.3	
270.58	3003	
270.79	4171.7	
271	4499.4	
271.21	2740.2	
271.42	2725.2	
271.63	4418.8	
271.84	3898	
272.05	2258.2	
272.26	2462.3	
272.47	4229.7	
272.68	4293.2	
272.89	2574.3	
273.11	2870.6	
273.32	4052.9	
273.53	4731.5	
273.74	2777	
273.95	2858.3	
274.16	4440	
274.37	4188.1	
274.58	2859	
274.79	2398.2	
275	4358.8	
275.21	4563.6	
275.42	3320.4	
275.63	2882.2	
275.84	4455	
276.05	5195.7	
276.26	2733.4	
276.47	2609.8	
276.68	4304.1	
276.89	4834.6	
277.1	2891.7	
277.31	2394.1	
277.52	4378.6	
277.73	4663.9	
277.94	2368.1	
278.15	2585.2	
278.36	4373.1	
278.57	4089.1	
278.78	2579.8	
278.99	2771.6	
279.2	4134.2	
279.41	4059.8	
279.62	3257.6	
279.83	2420	
280.04	4949.9	
280.25	4051.6	
280.46	3161.4	
280.67	2622.1	
280.88	4108.2	
281.09	4565.6	
281.3	2805.7	
281.51	3296.5	
281.72	4132.1	
281.93	4387.4	
282.14	2587.9	
282.35	2733.4	
282.56	4588.1	
282.77	4453	
282.98	2645.3	
283.19	2990	
283.4	5197.1	
283.61	4163.5	
283.82	2444.6	
284.03	3138.9	
284.24	4459.8	
284.45	4498.7	
284.66	3233.7	
284.87	2990	
285.08	4674.1	
285.29	4725.3	
285.5	2399.5	
285.71	2618	
285.92	4515.1	
286.12	4904.2	
286.33	3149.1	
286.54	2658.9	
286.75	4484.4	
286.96	4200.4	
287.17	2477.4	
287.38	2979.8	
287.59	4109.6	
287.8	4157.4	
288.01	2597.5	
288.22	2849.4	
288.43	4256.4	
288.64	3859.7	
288.85	3035.1	
289.06	2876.7	
289.27	4526.7	
289.48	4663.9	
289.69	3211.9	
289.9	2885.6	
290.11	4661.9	
290.32	4160.1	
290.53	2992.1	
290.74	2787.3	
290.94	4503.5	
291.15	4474.1	
291.36	2592	
291.57	2834.4	
291.78	4199	
291.99	3885	
292.2	2524.5	
292.41	2851.5	
292.62	4547.2	
292.83	4415.4	
293.04	3313.6	
293.25	2566.8	
293.46	4182	
293.67	4548.5	
293.88	2507.4	
294.09	2478	
294.29	4037.9	
294.5	4291.2	
294.71	2674	
294.92	2554.5	
295.13	4156.7	
295.34	4869.4	
295.55	2348.3	
295.76	2315.6	
295.97	4466.6	
296.18	4840	
296.39	2410.5	
296.6	2527.2	
296.81	4231.1	
297.01	4458.4	
297.22	2653.5	
297.43	2504.7	
297.64	4184.7	
297.85	4014.7	
298.06	2218	
298.27	2359.3	
298.48	4197	
298.69	4105.5	
298.9	2771.6	
299.11	2499.2	
299.31	4061.8	
299.52	4091.8	
299.73	2859.6	
299.94	2748.4	
300.15	4289.1	
300.36	4081.6	
300.57	2788.7	
300.78	2792.1	
300.99	4171	
301.2	4313	
301.4	2621.4	
301.61	2673.3	
301.82	4395.6	
302.03	4520.5	
302.24	2982.5	
302.45	2463	
302.66	4422.2	
302.87	4545.1	
303.08	2515.6	
303.29	3233.1	
303.49	4193.6	
303.7	4188.8	
303.91	2357.2	
304.12	3059	
304.33	3857.7	
304.54	4388.8	
304.75	2594.8	
304.96	2541.5	
305.16	4435.9	
305.37	4787.5	
305.58	2336.7	
305.79	2315.6	
306	4440	
306.21	3912.3	
306.42	2525.1	
306.63	3522.5	
306.83	4163.5	
307.04	4427.7	
307.25	2721.1	
307.46	2667.8	
307.67	3900	
307.88	4428.4	
308.09	2576.3	
308.29	2514.2	
308.5	4326	
308.71	4541	
308.92	2680.8	
309.13	2432.3	
309.34	4291.9	
309.55	4184	
309.75	3044.6	
309.96	2789.3	
310.17	4425.7	
310.38	4044.1	
310.59	2824.1	
310.8	2785.2	
311.01	4812.7	
311.21	4227.7	
311.42	2474.6	
311.63	2488.3	
311.84	4155.3	
312.05	4201.7	
312.26	2770.2	
312.46	2980.5	
312.67	4130.1	
312.88	3900	
313.09	2421.4	
313.3	2472.6	
313.51	4612.7	
313.71	4842.1	
313.92	2535.4	
314.13	2555.2	
314.34	4420.9	
314.55	4258.4	
314.76	2970.2	
314.96	2683.5	
315.17	4377.9	
315.38	4309.6	
315.59	2511.5	
315.8	2396.8	
316.01	4595.6	
316.21	4769	
316.42	2435	
316.63	2745.6	
316.84	4151.2	
317.05	4496	
317.26	2852.1	
317.46	2568.2	
317.67	4223.6	
317.88	4437.3	
318.09	2981.8	
318.3	2385.9	
318.5	4166.3	
318.71	4382.7	
318.92	3581.2	
319.13	2828.2	
319.34	4490.5	
319.54	4562.9	
319.75	2372.2	
319.96	2245.9	
320.17	4379.9	
320.38	4538.3	
320.58	2316.3	
320.79	2673.3	
321	4578.6	
321.21	4668	
321.42	2747.7	
321.62	2362.7	
321.83	4088.4	
322.04	4281.6	
322.25	2648.7	
322.46	2486.2	
322.66	4258.4	
322.87	4505.5	
323.08	2886.3	
323.29	2407.7	
323.5	4879.6	
323.7	3981.3	
323.91	3143.6	
324.12	2862.4	
324.33	4384.7	
324.53	4410	
324.74	2793.4	
324.95	2877.4	
325.16	3964.9	
325.37	4126	
325.57	2508.1	
325.78	2498.5	
325.99	4415.4	
326.2	3909.6	
326.4	3244	
326.61	2339.5	
326.82	4206.5	
327.03	4302.1	
327.24	3229.6	
327.44	3081.5	
327.65	4431.1	
327.86	3784	
328.07	2796.8	
328.27	2439.1	
328.48	4699.4	
328.69	3982.6	
328.9	3254.9	
329.1	2567.5	
329.31	4256.4	
329.52	4666.6	
329.73	2504.7	
329.93	2601.6	
330.14	4308.9	
330.35	4296	
330.56	3644	
330.76	2884.2	
330.97	4183.3	
331.18	4300.1	
331.39	2668.5	
331.59	2298.5	
331.8	4583.4	
332.01	4632.5	
332.22	2547	
332.42	2714.9	
332.63	4342.4	
332.84	4048.2	
333.05	2683.5	
333.25	2472.6	
333.46	4005.1	
333.67	4217.5	
333.88	2609.8	
334.08	2770.2	
334.29	5182.7	
334.5	4506.2	
334.7	2480.1	
334.91	3163.4	
335.12	3997.6	
335.33	4420.9	
335.53	2720.4	
335.74	3569.6	
335.95	4247.5	
336.16	3867.2	
336.36	2667.8	
336.57	2974.3	
336.78	3877.5	
336.98	4527.4	
337.19	3165.5	
337.4	2597.5	
337.61	4896.7	
337.81	3950.5	
338.02	2574.3	
338.23	2987.3	
338.43	4674.1	
338.64	4089.1	
338.85	2532.7	
339.05	3102.7	
339.26	4772.4	
339.47	3910.9	
339.68	2495.1	
339.88	3352.5	
340.09	4468	
340.3	4547.2	
340.5	2801.6	
340.71	2295.1	
340.92	4004.5	
341.13	4614.8	
341.33	2379.7	
341.54	2784.6	
341.75	4404.5	
341.95	4086.4	
342.16	2742.9	
342.37	2862.4	
342.57	3994.2	
342.78	4212.7	
342.99	2909.5	
343.19	2332	
343.4	4494.6	
343.61	4370.4	
343.81	2669.9	
344.02	2377.7	
344.23	4481.6	
344.43	4661.2	
344.64	2933.4	
344.85	2910.2	
345.06	4414.1	
345.26	4569.7	
345.47	2819.4	
345.68	3168.2	
345.88	3974.4	
346.09	4474.8	
346.3	2844.6	
346.5	2254.1	
346.71	4144.4	
346.92	4050.2	
347.12	2405	
347.33	2766.8	
347.54	4539	
347.74	4742.4	
347.95	2812.5	
348.16	2241.2	
348.36	4091.2	
348.57	3998.3	
348.78	2825.5	
348.98	2933.4	
349.19	4199.7	
349.39	3824.9	
349.6	2415.2	
349.81	2499.2	
350.01	4444.8	
350.22	4024.3	
350.43	2751.8	
350.63	3104.7	
350.84	4216.8	
351.05	4028.4	
351.25	2470.5	
351.46	2366.8	
351.67	4420.9	
351.87	4004.5	
352.08	2646.7	
352.29	2922.5	
352.49	4480.3	
352.7	4296	
352.9	2444.6	
353.11	2900.6	
353.32	4826.4	
353.52	4108.9	
353.73	2450.1	
353.94	2918.4	
354.14	4371	
354.35	4181.3	
354.55	2524.5	
354.76	2682.2	
354.97	4364.2	
355.17	4151.2	
355.38	2467.1	
355.59	3055.6	
355.79	4033.8	
356	4179.2	
356.2	2713.6	
356.41	2474.6	
356.62	3926	
356.82	4119.8	
357.03	2906.8	
357.24	2625.5	
357.44	3962.8	
357.65	4072.7	
357.85	3253.5	
358.06	2757.2	
358.27	3907.5	
358.47	3931.4	
358.68	2384.5	
358.88	2864.4	
359.09	4349.2	
359.3	4459.8	
359.5	3210.5	
359.71	2919.7	
359.91	4684.4	
360.12	4300.7	
360.33	2862.4	
360.53	3073.3	
360.74	4055	
360.94	4048.8	
361.15	2956.6	
361.36	2535.4	
361.56	4490.5	
361.77	4190.8	
361.97	3190.1	
362.18	2638.5	
362.38	4535.6	
362.59	3958	
362.8	2464.4	
363	2430.9	
363.21	3885.7	
363.41	4211.3	
363.62	2795.5	
363.83	3226.9	
364.03	4435.9	
364.24	4715.1	
364.44	3334.8	
364.65	3318.4	
364.85	4174.4	
365.06	3994.9	
365.27	2572.2	
365.47	2745.6	
365.68	4732.9	
365.88	4132.8	
366.09	2840.5	
366.29	2621.4	
366.5	4250.2	
366.71	4504.8	
366.91	3330	
367.12	2960.7	
367.32	4827.1	
367.53	4387.4	
367.73	2958.6	
367.94	3448.1	
368.14	4477.5	
368.35	4750.6	
368.56	2868.5	
368.76	2557.9	
368.97	4503.5	
369.17	5229.1	
369.38	2594.1	
369.58	2746.3	
369.79	3844.7	
369.99	4690.5	
370.2	3364.1	
370.4	2781.8	
370.61	4279.6	
370.82	5016.2	
371.02	2820.7	
371.23	2410.5	
371.43	4004.5	
371.64	4701.5	
371.84	2799.6	
372.05	3383.2	
372.25	5231.2	
372.46	4312.3	
372.66	2757.2	
372.87	2777.7	
373.07	4438.6	
373.28	5326.1	
373.48	3300	
373.69	3063.8	
373.9	4270.7	
374.1	4226.3	
374.31	3340.2	
374.51	3001	
374.72	4625.7	
374.92	4083	
375.13	3315	
375.33	2915.6	
375.54	4363.5	
375.74	4097.3	
375.95	3015.3	
376.15	3584.6	
376.36	4508.9	
376.56	4395.6	
376.77	2944.3	
376.97	3231.7	
377.18	5083.1	
377.38	4485.7	
377.59	3316.3	
377.79	2762.7	
378	4363.5	
378.2	4534.2	
378.41	2760	
378.61	2734.7	
378.82	4595.6	
379.02	4198.3	
379.23	2856.2	
379.43	3374.4	
379.64	4863.2	
379.84	4487.8	
380.05	2824.8	
380.25	2715.6	
380.46	4554.7	
380.66	4261.1	
380.87	3491.8	
381.07	3665.9	
381.28	4890.5	
381.48	4510.3	
381.69	2768.9	
381.89	2795.5	
382.1	3990.8	
382.3	4519.2	
382.51	3338.9	
382.71	3824.2	
382.91	4446.1	
383.12	4827.7	
383.32	2925.2	
383.53	3070.6	
383.73	4425.7	
383.94	4291.9	
384.14	3021.4	
384.35	2612.5	
384.55	4187.4	
384.76	4433.9	
384.96	3026.2	
385.17	3152.5	
385.37	4502.8	
385.58	4090.5	
385.78	3099.9	
385.98	2597.5	
386.19	4220.2	
386.39	4528.1	
386.6	2851.5	
386.8	2990	
387.01	4459.1	
387.21	4574.5	
387.42	3177.1	
387.62	3457	
387.83	4189.5	
388.03	4291.2	
388.23	3037.8	
388.44	3460.4	
388.64	3958.7	
388.85	3999.7	
389.05	3154.6	
389.26	3507.5	
389.46	5282.4	
389.67	4835.9	
389.87	3186.6	
390.07	3247.4	
390.28	4281.6	
390.48	4063.2	
390.69	2770.9	
390.89	3015.3	
391.1	4237.9	
391.3	4712.4	
391.5	3618.8	
391.71	3865.9	
391.91	4621.6	
392.12	4948.6	
392.32	3652.2	
392.53	3221.5	
392.73	4337.6	
392.93	4361.5	
393.14	3090.4	
393.34	3430.3	
393.55	4700.1	
393.75	4301.4	
393.95	3035.8	
394.16	2944.3	
394.36	4256.4	
394.57	4619.5	
394.77	2772.3	
394.98	2938.8	
395.18	4155.3	
395.38	4214.7	
395.59	3511.6	
395.79	2855.6	
396	4317.8	
396.2	4601.1	
396.4	3367.5	
396.61	3310.9	
396.81	4607.9	
397.02	4267.3	
397.22	3476.8	
397.42	3518.4	
397.63	4712.4	
397.83	4227	
398.04	2911.5	
398.24	3140.2	
398.44	4558.8	
398.65	3939.6	
398.85	2809.1	
399.05	2848	
399.26	4264.6	
399.46	5182	
399.67	3158	
399.87	2922.5	
400.07	4463.9	
400.28	4659.1	
400.48	3022.1	
400.69	3534.1	
400.89	4652.3	
401.09	5057.8	
401.3	2923.1	
401.5	3497.2	
401.7	5015.5	
401.91	5256.5	
402.11	3195.5	
402.32	3231	
402.52	4845.5	
402.72	4722.6	
402.93	3357.3	
403.13	2778.4	
403.33	5241.4	
403.54	4464.6	
403.74	3207.1	
403.94	3693.2	
404.15	4496.7	
404.35	5190.2	
404.56	3103.4	
404.76	3980.6	
404.96	4777.9	
405.17	4627.7	
405.37	3454.9	
405.57	3340.9	
405.78	4795.7	
405.98	4407.2	
406.18	3148.4	
406.39	3546.4	
406.59	4792.9	
406.79	4450.9	
407	2965.5	
407.2	3037.8	
407.4	4995.7	
407.61	4853.7	
407.81	3016	
408.01	4151.2	
408.22	4044.7	
408.42	5244.2	
408.62	3630.4	
408.83	3354.6	
409.03	4573.8	
409.23	4524.6	
409.44	3435.1	
409.64	3549.1	
409.84	5184.8	
410.05	5126.1	
410.25	3577.8	
410.45	3430.3	
410.66	4893.3	
410.86	6244.9	
411.06	3694.5	
411.27	3529.3	
411.47	6046.3	
411.67	4877.6	
411.88	3732.8	
412.08	3863.2	
412.28	5241.4	
412.49	5512.4	
412.69	3609.2	
412.89	3596.2	
413.09	5461.2	
413.3	5384.1	
413.5	3703.4	
413.7	3531.4	
413.91	4986.8	
414.11	5467.4	
414.31	3586	
414.52	3808.5	
414.72	5366.4	
414.92	5225.7	
415.12	3657.7	
415.33	3936.9	
415.53	5455.8	
415.73	5600.5	
415.94	4072	
416.14	3731.4	
416.34	5020.3	
416.55	4820.2	
416.75	4393.6	
416.95	4108.9	
417.15	5580.7	
417.36	5840.8	
417.56	4558.1	
417.76	4008.6	
417.97	5676.3	
418.17	5446.2	
418.37	3908.2	
418.57	3777.1	
418.78	5494.7	
418.98	5302.9	
419.18	4284.4	
419.38	4332.8	
419.59	5214.1	
419.79	5053.7	
419.99	3704.1	
420.2	3967.6	
420.4	5531.6	
420.6	5608.7	
420.8	3764.8	
421.01	3748.5	
421.21	5529.5	
421.41	5442.1	
421.61	3907.5	
421.82	3827.7	
422.02	5220.3	
422.22	5744.6	
422.42	4244.1	
422.63	4010.6	
422.83	5250.3	
423.03	5874.9	
423.23	4065.2	
423.44	3525.9	
423.64	5246.9	
423.84	5056.4	
424.04	3795.6	
424.25	3589.4	
424.45	5811.5	
424.65	5707.7	
424.85	3537.5	
425.06	3736.9	
425.26	5927.5	
425.46	5167	
425.66	4014	
425.87	3808.5	
426.07	5625.1	
426.27	5447.6	
426.47	3979.2	
426.67	3547.1	
426.88	5915.9	
427.08	5479.7	
427.28	4200.4	
427.48	3544.4	
427.69	4934.9	
427.89	5266	
428.09	3966.2	
428.29	3525.2	
428.5	5489.9	
428.7	5470.1	
428.9	3545.7	
429.1	3723.9	
429.3	5448.3	
429.51	5418.9	
429.71	3719.1	
429.91	4194.9	
430.11	5658.5	
430.31	5811.5	
430.52	3906.2	
430.72	3977.8	
430.92	5814.9	
431.12	5519.3	
431.32	3682.9	
431.53	3997	
431.73	4969.1	
431.93	5909.1	
432.13	3661.1	
432.33	3620.1	
432.54	5329.5	
432.74	5355.4	
432.94	3568.9	
433.14	4174.4	
433.34	5711.8	
433.55	5412.1	
433.75	4181.3	
433.95	5079	
434.15	5552	
434.35	5249.6	
434.56	3747.8	
434.76	3497.2	
434.96	5448.3	
435.16	5643.5	
435.36	3740.3	
435.56	4356.7	
435.77	5335.6	
435.97	5425.8	
436.17	4686.4	
436.37	4232.5	
436.57	5252.4	
436.78	5231.9	
436.98	4271.4	
437.18	4587.4	
437.38	5582.1	
437.58	5314.5	
437.78	4623.6	
437.99	3940.3	
438.19	5686.5	
438.39	6122.1	
438.59	3986	
438.79	3621.5	
438.99	5950	
439.2	5363.6	
439.4	3609.9	
439.6	3682.2	
439.8	5421.7	
440	6041.5	
440.2	4263.2	
440.4	4205.8	
440.61	5834.7	
440.81	6001.9	
441.01	3848.8	
441.21	4288.4	
441.41	6094.1	
441.61	5782.8	
441.81	4534.9	
442.02	5025	
442.22	6318	
442.42	5915.9	
442.62	3945.1	
442.82	3944.4	
443.02	6173.3	
443.22	5658.5	
443.43	4179.2	
443.63	3896.6	
443.83	5546.6	
444.03	5470.1	
444.23	4580.6	
444.43	4390.8	
444.63	5727.5	
444.83	6310.5	
445.04	4087.1	
445.24	4575.2	
445.44	5918.6	
445.64	5933	
445.84	4439.3	
446.04	4418.2	
446.24	5591	
446.44	6118.6	
446.65	3945.8	
446.85	4212.7	
447.05	5782.8	
447.25	6076.3	
447.45	4240	
447.65	3884.3	
447.85	5827.2	
448.05	5448.3	
448.25	4410	
448.46	4282.3	
448.66	5754.8	
448.86	5547.9	
449.06	3935.5	
449.26	4405.9	
449.46	5865.4	
449.66	5474.2	
449.86	4218.1	
450.06	4204.5	
450.26	5564.3	
450.47	5879.7	
450.67	4403.1	
450.87	4523.3	
451.07	6135	
451.27	5738.4	
451.47	4030.4	
451.67	4528.1	
451.87	5621	
452.07	6274.3	
452.27	4169	
452.47	4138.3	
452.67	5821.7	
452.88	5945.9	
453.08	3809.2	
453.28	4827.1	
453.48	6596.5	
453.68	5797.8	
453.88	4111	
454.08	4116.4	
454.28	5997.8	
454.48	5834	
454.68	4538.3	
454.88	4773.1	
455.08	6133.7	
455.28	5973.9	
455.48	4036.5	
455.68	4445.5	
455.89	6376	
456.09	6146.6	
456.29	4305.5	
456.49	4372.4	
456.69	6320.7	
456.89	5840.1	
457.09	4517.1	
457.29	4759.5	
457.49	6150.7	
457.69	6118.6	
457.89	4631.1	
458.09	4218.8	
458.29	5969.8	
458.49	6438.8	
458.69	4751.3	
458.89	4434.5	
459.09	6532.3	
459.29	6608.8	
459.49	4441.4	
459.69	4831.8	
459.9	6349.4	
460.1	6129.6	
460.3	4433.9	
460.5	4282.3	
460.7	6364.4	
460.9	6024.4	
461.1	4231.8	
461.3	4777.2	
461.5	6688.7	
461.7	6412.2	
461.9	4488.5	
462.1	4672.8	
462.3	6196.5	
462.5	6464.8	
462.7	4580.6	
462.9	4539	
463.1	7049.8	
463.3	6926.9	
463.5	4716.5	
463.7	5283.1	
463.9	6349.4	
464.1	6656.6	
464.3	4922.6	
464.5	4897.4	
464.7	6751.5	
464.9	6573.3	
465.1	5613.5	
465.3	5192.3	
465.5	6838.2	
465.7	7023.2	
465.9	5289.9	
466.1	5114.5	
466.3	6800.6	
466.5	6739.9	
466.7	5684.5	
466.9	5106.3	
467.1	6969.2	
467.3	7304.4	
467.5	5693.4	
467.7	5120.6	
467.9	7430.7	
468.1	7866.9	
468.3	5368.4	
468.5	5724.1	
468.7	6784.2	
468.9	6664.8	
469.1	5317.9	
469.3	5664	
469.5	7873.1	
469.7	6567.8	
469.9	5533.6	
470.1	5139.7	
470.3	6954.2	
470.5	6901	
470.7	5908.4	
470.9	5201.8	
471.1	6636.1	
471.3	7019.8	
471.5	5143.8	
471.69	6082.5	
471.89	6797.9	
472.09	6305	
472.29	5479	
472.49	5595.7	
472.69	6520.7	
472.89	6853.2	
473.09	5088.5	
473.29	5107.6	
473.49	6698.2	
473.69	6531	
473.89	5586.9	
474.09	5186.1	
474.29	7362.4	
474.49	7091.4	
474.69	5573.9	
474.89	5221	
