Wavelength	Intensities	
nm	a.u.	
179.22	1670.6	
179.44	1672.2	
179.65	1669.1	
179.86	1675.2	
180.08	1694.4	
180.29	3928.7	
180.51	3038.5	
180.72	4934.2	
180.94	5547.9	
181.15	2717	
181.37	2698.5	
181.58	4770.4	
181.79	4961.5	
182.01	2776.4	
182.22	2919.7	
182.44	4967	
182.65	4251.6	
182.87	3585.3	
183.08	3218	
183.29	5171.1	
183.51	4307.6	
183.72	2930.6	
183.94	4075.5	
184.15	4687.1	
184.37	4586.1	
184.58	2642.6	
184.79	3420.8	
185.01	4466.6	
185.22	5020.9	
185.44	3596.9	
185.65	3148.4	
185.86	4627.7	
186.08	4311.7	
186.29	2535.4	
186.51	2774.3	
186.72	4429.8	
186.94	5087.8	
187.15	3191.4	
187.36	3254.2	
187.58	6260.6	
187.79	4732.9	
188.01	3299.3	
188.22	4954.7	
188.43	5545.9	
188.65	4955.4	
188.86	2793.4	
189.08	3257	
189.29	4476.9	
189.5	4475.5	
189.72	3018.7	
189.93	3069.9	
190.15	5053	
190.36	5872.2	
190.57	3262.4	
190.79	3138.9	
191	5119.2	
191.22	5131.5	
191.43	3232.4	
191.64	2791.4	
191.86	5294	
192.07	5107	
192.29	2884.2	
192.5	2958.6	
192.71	5108.3	
192.93	4510.3	
193.14	2961.4	
193.35	3056.3	
193.57	4511.7	
193.78	5109	
194	2494.4	
194.21	2907.4	
194.42	4349.2	
194.64	4719.2	
194.85	3203.7	
195.07	3657.7	
195.28	4666	
195.49	4186.7	
195.71	3887.7	
195.92	2813.9	
196.13	4872.1	
196.35	4861.9	
196.56	4018.1	
196.78	3186.6	
196.99	5836.7	
197.2	5491.3	
197.42	3558.7	
197.63	3248.1	
197.84	4293.9	
198.06	4886.5	
198.27	2977.7	
198.48	3828.3	
198.7	4521.2	
198.91	4693.9	
199.13	3202.3	
199.34	3222.8	
199.55	4994.3	
199.77	4115.1	
199.98	2932.7	
200.19	3222.1	
200.41	4713.1	
200.62	4362.2	
200.83	3308.2	
201.05	3581.9	
201.26	4675.5	
201.47	4426.3	
201.69	2912.2	
201.9	2801.6	
202.11	4723.3	
202.33	5366.4	
202.54	3092.4	
202.76	3377.1	
202.97	4693.3	
203.18	4827.7	
203.4	3305.4	
203.61	3364.8	
203.82	4706.2	
204.04	4440	
204.25	3210.5	
204.46	3177.8	
204.68	4660.5	
204.89	4829.1	
205.1	3125.2	
205.32	2782.5	
205.53	4915.1	
205.74	5060.5	
205.96	2449.4	
206.17	3233.1	
206.38	4880.3	
206.6	5025	
206.81	3644.7	
207.02	3042.6	
207.24	4845.5	
207.45	5152	
207.66	3054.2	
207.88	2755.2	
208.09	4784.1	
208.3	4666.6	
208.52	2864.4	
208.73	3104	
208.94	4720.6	
209.15	5203.9	
209.37	3124.5	
209.58	3192.8	
209.79	5098.1	
210.01	4605.9	
210.22	2572.2	
210.43	2656.2	
210.65	4656.4	
210.86	4921.3	
211.07	3086.3	
211.29	2863.1	
211.5	4847.5	
211.71	4585.4	
211.93	2842.6	
212.14	2871.9	
212.35	4610.7	
212.56	4705.5	
212.78	3227.6	
212.99	2695.8	
213.2	5360.9	
213.42	4514.4	
213.63	2974.3	
213.84	3105.4	
214.06	4277.5	
214.27	4296.6	
214.48	3039.9	
214.69	3241.3	
214.91	5146.5	
215.12	5168.4	
215.33	3306.8	
215.55	3512.3	
215.76	5584.1	
215.97	4911.7	
216.18	3120.4	
216.4	3122.5	
216.61	4422.9	
216.82	5044.1	
217.04	2859	
217.25	3028.9	
217.46	5098.1	
217.67	4983.4	
217.89	2605.7	
218.1	2673.3	
218.31	4750.6	
218.53	4851.6	
218.74	3059	
218.95	2891.7	
219.16	4639.3	
219.38	5382.7	
219.59	2981.2	
219.8	3395.5	
220.01	5748	
220.23	4767.7	
220.44	3697.3	
220.65	2848.7	
220.87	4752.7	
221.08	5165.7	
221.29	2743.6	
221.5	3431.7	
221.72	6016.2	
221.93	4421.6	
222.14	3267.9	
222.35	3771	
222.57	4636.6	
222.78	5038.7	
222.99	3109.5	
223.2	3302.7	
223.42	4853.7	
223.63	4960.2	
223.84	2446.6	
224.05	2476.7	
224.27	5669.5	
224.48	5369.8	
224.69	3791.5	
224.9	3246.7	
225.12	4829.8	
225.33	4651.6	
225.54	2653.5	
225.75	2949.8	
225.97	4401.8	
226.18	4622.3	
226.39	3108.1	
226.6	2895.8	
226.82	4510.3	
227.03	4377.9	
227.24	3193.5	
227.45	2762.7	
227.67	4994.3	
227.88	5252.4	
228.09	3595.6	
228.3	3586.7	
228.52	4986.8	
228.73	4634.6	
228.94	2984.6	
229.15	2724.5	
229.36	4646.2	
229.58	4648.2	
229.79	3059.7	
230	3508.9	
230.21	5490.6	
230.43	4666.6	
230.64	3155.2	
230.85	3294.5	
231.06	4986.1	
231.28	5017.5	
231.49	2721.8	
231.7	3211.9	
231.91	4934.2	
232.12	4653	
232.34	2822.1	
232.55	3124.5	
232.76	5074.9	
232.97	4761.5	
233.18	2896.5	
233.4	3201	
233.61	4802.5	
233.82	4462.5	
234.03	3056.9	
234.25	3018.7	
234.46	6106.4	
234.67	4719.2	
234.88	3343.7	
235.09	2919.7	
235.31	4822.3	
235.52	4644.1	
235.73	3136.8	
235.94	2702.6	
236.15	4485.7	
236.37	5535	
236.58	2912.2	
236.79	3093.8	
237	4904.9	
237.21	4310.3	
237.43	3296.5	
237.64	2664.4	
237.85	7591.8	
238.06	4345.1	
238.27	3299.3	
238.48	2780.5	
238.7	4915.1	
238.91	4590.9	
239.12	3085.6	
239.33	3208.5	
239.54	4417.5	
239.76	4655	
239.97	3072.6	
240.18	3119.7	
240.39	5500.2	
240.6	4768.4	
240.82	3226.2	
241.03	2745	
241.24	4686.4	
241.45	5283.8	
241.66	2911.5	
241.87	3345.7	
242.09	5248.9	
242.3	5435.3	
242.51	3392.1	
242.72	3074	
242.93	5008.6	
243.14	4646.2	
243.36	3607.8	
243.57	3819.5	
243.78	5265.3	
243.99	4928.1	
244.2	3130	
244.41	2791.4	
244.63	4373.8	
244.84	4868.7	
245.05	3310.9	
245.26	3094.5	
245.47	4918.5	
245.68	5034.6	
245.9	4035.9	
246.11	3231.7	
246.32	4521.9	
246.53	4883.7	
246.74	4818.2	
246.95	2687.6	
247.16	4361.5	
247.38	4668.7	
247.59	2710.8	
247.8	3112.2	
248.01	4360.1	
248.22	4700.8	
248.43	2878.8	
248.64	3034.4	
248.86	4229.1	
249.07	4534.9	
249.28	2868.5	
249.49	3156.6	
249.7	5031.9	
249.91	5104.2	
250.12	2714.2	
250.34	2685.6	
250.55	4737.6	
250.76	4712.4	
250.97	3171.6	
251.18	3225.6	
251.39	5117.9	
251.6	4816.1	
251.81	3234.4	
252.03	3207.8	
252.24	4531.5	
252.45	4956.1	
252.66	2770.9	
252.87	3358.7	
253.08	4685.8	
253.29	5823.1	
253.5	2824.1	
253.72	3684.3	
253.93	4564.2	
254.14	5355.4	
254.35	2925.9	
254.56	3065.8	
254.77	4820.2	
254.98	4404.5	
255.19	2973.7	
255.41	3677.5	
255.62	4773.1	
255.83	5138.4	
256.04	3272	
256.25	3203.7	
256.46	5570.5	
256.67	4448.2	
256.88	3265.1	
257.09	3556	
257.31	4409.3	
257.52	4475.5	
257.73	3919.8	
257.94	3001	
258.15	4622.3	
258.36	4648.9	
258.57	3567.6	
258.78	2441.2	
258.99	5018.2	
259.2	4543.8	
259.41	2967.5	
259.63	3074.7	
259.84	5292.6	
260.05	5500.8	
260.26	3766.2	
260.47	2880.8	
260.68	5117.2	
260.89	4584	
261.1	3562.1	
261.31	2874.7	
261.52	5166.3	
261.73	5362.9	
261.95	3796.3	
262.16	3319.1	
262.37	5206.6	
262.58	5254.4	
262.79	3760.8	
263	3043.3	
263.21	4664.6	
263.42	4293.9	
263.63	3246.7	
263.84	3026.9	
264.05	5023	
264.26	5264.6	
264.47	3634.5	
264.69	3213.9	
264.9	5249.6	
265.11	4816.8	
265.32	2917	
265.53	2957.9	
265.74	4789.5	
265.95	4227.7	
266.16	3162.7	
266.37	3449.5	
266.58	4791.6	
266.79	4547.9	
267	2964.1	
267.21	2816.6	
267.42	4356	
267.63	4676.9	
267.84	3074	
268.06	2741.5	
268.27	4981.3	
268.48	5122	
268.69	3051.5	
268.9	3538.2	
269.11	5187.5	
269.32	4265.9	
269.53	3089	
269.74	2934.7	
269.95	4848.2	
270.16	4197.7	
270.37	3138.9	
270.58	3591.5	
270.79	4561.5	
271	5035.3	
271.21	3300.6	
271.42	3130.7	
271.63	4844.8	
271.84	4302.8	
272.05	2555.2	
272.26	2868.5	
272.47	4689.8	
272.68	4803.9	
272.89	3050.1	
273.11	3364.8	
273.32	4529.4	
273.53	5251.7	
273.74	3325.2	
273.95	3255.6	
274.16	5057.8	
274.37	4639.3	
274.58	3422.2	
274.79	2770.2	
275	4839.4	
275.21	5105.6	
275.42	3942.3	
275.63	3398.3	
275.84	4872.8	
276.05	5974.6	
276.26	3257	
276.47	3096.5	
276.68	4620.2	
276.89	5404.6	
277.1	3396.2	
277.31	2768.2	
277.52	4816.8	
277.73	5083.1	
277.94	2704	
278.15	2982.5	
278.36	4853.7	
278.57	4448.9	
278.78	3000.3	
278.99	3323.2	
279.2	4506.2	
279.41	4459.1	
279.62	3859.7	
279.83	2818.7	
280.04	5556.1	
280.25	4358.8	
280.46	3814	
280.67	3120.4	
280.88	4468	
281.09	5183.4	
281.3	3210.5	
281.51	4007.2	
281.72	4474.8	
281.93	4945.2	
282.14	2990	
282.35	3181.9	
282.56	5052.3	
282.77	5020.3	
282.98	3074	
283.19	3584.6	
283.4	5988.3	
283.61	4581.3	
283.82	2809.8	
284.03	3752.6	
284.24	4822.3	
284.45	5046.2	
284.66	3823.6	
284.87	3646.7	
285.08	5105.6	
285.29	5231.9	
285.5	2747.7	
285.71	3085.6	
285.92	5048.2	
286.12	5568.4	
286.33	3803.8	
286.54	3104	
286.75	5037.3	
286.96	4562.9	
287.17	2887	
287.38	3659.7	
287.59	4500.8	
287.8	4452.3	
288.01	3115.6	
288.22	3391.4	
288.43	4939	
288.64	4270.7	
288.85	3553.2	
289.06	3407.1	
289.27	4987.5	
289.48	5276.9	
289.69	3773	
289.9	3476.8	
290.11	5195.7	
290.32	4524	
290.53	3564.8	
290.74	3332	
290.94	5001.1	
291.15	5054.4	
291.36	2930	
291.57	3398.3	
291.78	4558.1	
291.99	4208.6	
292.2	2894.5	
292.41	3314.3	
292.62	5088.5	
292.83	4886.5	
293.04	4055	
293.25	2918.4	
293.46	4541	
293.67	5113.1	
293.88	2918.4	
294.09	2858.3	
294.29	4402.5	
294.5	4821.6	
294.71	3166.8	
294.92	3016.7	
295.13	4594.3	
295.34	5442.1	
295.55	2725.8	
295.76	2672.6	
295.97	4986.1	
296.18	5472.9	
296.39	2824.1	
296.6	2945.7	
296.81	4726.7	
297.01	4937.7	
297.22	3074	
297.43	2958.6	
297.64	4488.5	
297.85	4406.5	
298.06	2508.8	
298.27	2678.1	
298.48	4676.2	
298.69	4491.2	
298.9	3203.7	
299.11	2906.1	
299.31	4317.8	
299.52	4328.7	
299.73	3375.1	
299.94	3312.9	
300.15	4677.6	
300.36	4464.6	
300.57	3293.1	
300.78	3276.8	
300.99	4575.8	
301.2	4753.3	
301.4	2970.2	
301.61	3151.8	
301.82	4919.2	
302.03	4939	
302.24	3471.3	
302.45	2831	
302.66	4915.1	
302.87	5114.5	
303.08	2917	
303.29	3865.2	
303.49	4510.3	
303.7	4666.6	
303.91	2664.4	
304.12	3635.1	
304.33	4302.8	
304.54	4783.4	
304.75	3054.2	
304.96	2836.4	
305.16	4967	
305.37	5385.5	
305.58	2647.3	
305.79	2646	
306	4885.8	
306.21	4264.6	
306.42	2971.6	
306.63	4265.9	
306.83	4576.5	
307.04	5086.5	
307.25	3201.7	
307.46	3160.7	
307.67	4144.4	
307.88	4992.3	
308.09	2981.8	
308.29	2927.9	
308.5	4745.8	
308.71	5068.7	
308.92	3117	
309.13	2850.1	
309.34	4666.6	
309.55	4589.5	
309.75	3639.9	
309.96	3327.3	
310.17	4938.3	
310.38	4397.7	
310.59	3457.7	
310.8	2804.4	
311.01	4575.8	
311.21	4666	
311.42	2828.9	
311.63	2869.2	
311.84	4504.2	
312.05	4728.8	
312.26	3270.6	
312.46	3531.4	
312.67	4519.9	
312.88	4273.4	
313.09	2854.2	
313.3	2793.4	
313.51	5253	
313.71	5468.1	
313.92	2850.1	
314.13	3005.1	
314.34	4825	
314.55	4659.1	
314.76	3573	
314.96	3142.9	
315.17	4805.2	
315.38	4895.3	
315.59	2882.2	
315.8	2773.6	
316.01	5260.5	
316.21	5328.1	
316.42	2800.9	
316.63	3126.6	
316.84	4569	
317.05	5161.6	
317.26	3362.8	
317.46	3020.8	
317.67	4645.5	
317.88	4934.2	
318.09	3536.8	
318.3	2688.3	
318.5	4527.4	
318.71	4872.1	
318.92	4383.3	
319.13	3335.5	
319.34	5053.7	
