Wavelength	Intensities	
nm	a.u.	
179.22	1705.4	
179.44	1695.4	
179.65	1715.5	
179.86	1675.2	
180.08	1751.7	
180.29	4060.4	
180.51	3112.9	
180.72	5000.5	
180.94	5648.3	
181.15	2731.3	
181.37	2700.6	
181.58	4827.7	
181.79	5083.7	
182.01	2857.6	
182.22	3098.6	
182.44	5077.6	
182.65	4415.4	
182.87	3747.8	
183.08	3285.6	
183.29	5332.9	
183.51	4426.3	
183.72	2998.9	
183.94	4260.5	
184.15	4743.1	
184.37	4724	
184.58	2760	
184.79	3557.3	
185.01	4500.1	
185.22	5111.7	
185.44	3730	
185.65	3186.6	
185.86	4770.4	
186.08	4366.3	
186.29	2682.2	
186.51	2893.8	
186.72	4457.1	
186.94	5165.7	
187.15	3265.8	
187.36	3331.4	
187.58	6531	
187.79	4896	
188.01	3349.1	
188.22	5115.1	
188.43	5680.4	
188.65	5058.5	
188.86	2846.7	
189.08	3342.3	
189.29	4659.8	
189.5	4549.2	
189.72	3049.4	
189.93	3121.1	
190.15	5210	
190.36	5999.2	
190.57	3349.1	
190.79	3241.3	
191	5233.2	
191.22	5203.9	
191.43	3377.1	
191.64	2875.3	
191.86	5347.9	
192.07	5199.8	
192.29	2984.6	
192.5	3099.9	
192.71	5246.9	
192.93	4583.4	
193.14	3053.5	
193.35	3147	
193.57	4597.7	
193.78	5247.6	
194	2541.5	
194.21	3035.1	
194.42	4459.1	
194.64	4831.8	
194.85	3265.8	
195.07	3864.5	
195.28	4689.8	
195.49	4257	
195.71	4007.2	
195.92	2899.2	
196.13	4978.6	
196.35	4983.4	
196.56	4234.5	
196.78	3352.5	
196.99	6038.8	
197.2	5614.8	
197.42	3735.5	
197.63	3334.1	
197.84	4390.8	
198.06	4951.3	
198.27	3113.6	
198.48	4021.5	
198.7	4578.6	
198.91	4780	
199.13	3324.5	
199.34	3286.3	
199.55	5202.5	
199.77	4188.1	
199.98	3019.4	
200.19	3376.4	
200.41	4736.3	
200.62	4453	
200.83	3424.2	
201.05	3726.6	
201.26	4728.1	
201.47	4511.7	
201.69	3035.8	
201.9	2922.5	
202.11	4804.5	
202.33	5497.4	
202.54	3159.3	
202.76	3472	
202.97	4864.6	
203.18	4885.8	
203.4	3412.6	
203.61	3431.7	
203.82	4801.1	
204.04	4548.5	
204.25	3344.3	
204.46	3291.8	
204.68	4786.1	
204.89	4943.8	
205.1	3242.6	
205.32	2888.3	
205.53	5048.9	
205.74	5205.9	
205.96	2539.5	
206.17	3366.2	
206.38	5005.9	
206.6	5154.1	
206.81	3839.9	
207.02	3115	
207.24	4939.7	
207.45	5236	
207.66	3245.3	
207.88	2792.1	
208.09	4922.6	
208.3	4776.5	
208.52	2925.9	
208.73	3256.3	
208.94	4797	
209.15	5263.3	
209.37	3183.9	
209.58	3597.6	
209.79	5165	
210.01	4627.7	
210.22	2703.3	
210.43	2768.9	
210.65	4785.4	
210.86	5036.6	
211.07	3194.1	
211.29	2940.2	
211.5	5009.3	
211.71	4707.6	
211.93	2938.2	
212.14	2969.6	
212.35	4702.1	
212.56	4830.5	
212.78	3321.8	
212.99	2852.1	
213.2	5446.9	
213.42	4610	
213.63	3054.2	
213.84	3270.6	
214.06	4302.8	
214.27	4380.6	
214.48	3166.8	
214.69	3401	
214.91	5294.7	
215.12	5317.9	
215.33	3392.1	
