Wavelength	Intensities	
nm	a.u.	
179.22	1935	
179.44	1937.4	
179.65	1932.6	
179.86	1942.2	
180.08	1941.5	
180.29	4986.8	
180.51	3581.9	
180.72	5739.8	
180.94	6694.8	
181.15	3270.6	
181.37	3203.7	
181.58	5585.5	
181.79	5806.7	
182.01	3421.5	
182.22	3653.6	
182.44	5834	
182.65	4878.3	
182.87	4668.7	
183.08	4030.4	
183.29	6113.2	
183.51	5027.1	
183.72	3779.9	
183.94	5485.8	
184.15	5446.2	
184.37	5514.5	
184.58	3248.8	
184.79	4528.7	
185.01	5068	
185.22	5906.3	
185.44	4773.8	
185.65	4057	
185.86	5352	
186.08	4953.4	
186.29	3173.7	
186.51	3422.8	
186.72	5129.5	
186.94	5989.6	
187.15	3984	
187.36	4071.4	
187.58	7884.7	
187.79	5582.1	
188.01	4312.3	
188.22	6718.7	
188.43	6688	
188.65	5836.7	
188.86	3346.4	
189.08	4126	
189.29	5296.7	
189.5	5331.5	
189.72	3809.2	
189.93	3879.5	
190.15	6060.6	
190.36	7252.5	
190.57	4233.2	
190.79	4016.1	
191	6132.3	
191.22	6108.4	
191.43	4168.3	
191.64	3465.8	
191.86	6356.2	
192.07	6113.2	
192.29	3600.3	
192.5	3882.3	
192.71	6067.4	
192.93	5224.4	
193.14	3719.1	
193.35	3845.4	
193.57	5267.4	
193.78	6082.5	
194	3028.3	
194.21	3731.4	
194.42	4991.6	
194.64	5507	
194.85	4102.1	
195.07	4874.8	
195.28	5557.5	
195.49	4722.6	
195.71	5101.5	
195.92	3523.2	
196.13	5712.5	
196.35	5787.6	
196.56	5468.1	
196.78	4127.3	
196.99	7080.5	
197.2	6657.9	
197.42	4633.2	
197.63	4134.8	
197.84	4933.6	
198.06	5648.3	
198.27	3753.2	
198.48	5104.2	
198.7	5232.6	
198.91	5375.2	
199.13	4234.5	
199.34	4124.6	
199.55	5937.7	
199.77	4782	
199.98	3617.4	
200.19	4205.2	
200.41	5314.5	
200.62	5081	
200.83	4288.4	
201.05	4666.6	
201.26	5363.6	
201.47	5102.2	
201.69	3669.3	
201.9	3531.4	
202.11	5488.6	
202.33	6445	
202.54	3940.3	
202.76	4375.1	
202.97	5588.2	
203.18	5593.7	
203.4	4323.9	
203.61	4215.4	
203.82	5535	
204.04	5130.8	
204.25	4155.3	
204.46	4030.4	
204.68	5486.5	
204.89	5744.6	
205.1	4021.5	
205.32	3491.1	
205.53	5935.7	
205.74	6064.7	
205.96	2968.9	
206.17	4252.3	
206.38	5867.4	
206.6	6005.3	
206.81	4765.6	
207.02	3838.6	
207.24	5694	
207.45	6195.1	
207.66	3965.6	
207.88	3332.7	
208.09	5740.5	
208.3	5512.4	
208.52	3558.7	
208.73	3892.5	
208.94	5539.1	
209.15	6267.5	
209.37	3921.9	
209.58	4164.9	
209.79	6069.5	
210.01	5289.2	
210.22	3097.2	
210.43	3340.2	
210.65	5492.7	
210.86	5960.3	
211.07	4004.5	
211.29	3599	
211.5	5821	
211.71	5346.6	
211.93	3587.4	
212.14	3607.8	
212.35	5386.2	
212.56	5647.6	
212.78	4185.4	
212.99	3405.8	
213.2	6519.4	
213.42	5242.8	
213.63	3757.3	
213.84	4046.1	
214.06	4850.3	
214.27	4968.4	
214.48	3954.6	
214.69	4244.1	
214.91	6161.7	
215.12	6352.1	
215.33	4284.4	
215.55	4679.6	
215.76	6767.9	
215.97	5864	
216.18	4118.5	
216.4	3936.9	
216.61	5130.8	
216.82	5973.9	
217.04	3625.6	
217.25	3781.9	
217.46	6195.8	
217.67	5857.9	
217.89	3236.5	
218.1	3349.8	
218.31	5561.6	
218.53	5694	
218.74	3824.2	
218.95	3682.9	
219.16	5416.2	
219.38	6427.2	
219.59	3741	
219.8	4437.3	
220.01	7088	
220.23	5475.6	
220.44	4855.7	
220.65	3552.5	
220.87	5593.7	
221.08	6154.1	
221.29	3374.4	
221.5	4525.3	
221.72	7481.2	
221.93	5223	
222.14	4240.7	
222.35	4932.2	
222.57	5507.7	
222.78	5869.5	
222.99	3977.8	
223.2	4236.6	
223.42	5784.1	
223.63	5926.1	
223.84	3014.6	
224.05	2987.3	
224.27	7019.1	
224.48	6485.2	
224.69	4975.2	
224.9	4205.8	
225.12	5687.2	
225.33	5451	
225.54	3335.5	
225.75	3723.2	
225.97	5064.6	
226.18	5330.9	
226.39	3977.8	
226.6	3706.1	
226.82	5170.4	
227.03	5096	
227.24	4117.8	
227.45	3390.8	
227.67	5829.2	
227.88	6528.2	
228.09	4659.8	
228.3	4653	
228.52	5909.8	
228.73	5434.6	
228.94	3845.4	
229.15	3362.1	
229.36	5377.3	
229.58	5324	
229.79	3907.5	
230	4556.7	
230.21	6572.6	
230.43	5557.5	
230.64	4156.7	
230.85	4334.2	
231.06	5886.5	
231.28	5970.5	
231.49	3429	
231.7	4000.4	
231.91	5801.9	
232.12	5484.5	
232.34	3545	
232.55	4005.1	
232.76	6164.4	
232.97	5728.9	
233.18	3647.4	
233.4	4123.9	
233.61	5728.9	
233.82	5228.5	
234.03	3767.6	
234.25	3704.1	
234.46	7651.2	
234.67	5498.1	
234.88	4232.5	
235.09	3679.5	
235.31	5812.8	
235.52	5394.3	
235.73	4108.2	
235.94	3469.3	
236.15	5204.6	
236.37	6702.3	
236.58	3635.8	
236.79	3969.6	
237	5821	
237.21	5002.5	
237.43	4287.8	
237.64	3355.9	
237.85	10052	
238.06	5033.2	
238.27	4347.2	
238.48	3459	
238.7	5823.7	
238.91	5339.7	
239.12	3954.6	
239.33	3941	
239.54	5245.5	
239.76	5439.4	
239.97	3998.3	
240.18	3934.1	
240.39	6931	
240.6	5781.4	
240.82	4075.5	
241.03	3373	
241.24	5500.2	
241.45	6407.4	
241.66	3659	
241.87	4281.6	
242.09	6249	
242.3	6604	
242.51	4272.7	
242.72	4002.4	
242.93	5954.8	
243.14	5423.7	
243.36	4668.7	
243.57	4999.1	
243.78	6341.9	
243.99	5802.6	
244.2	4016.7	
244.41	3624.9	
244.63	5014.8	
244.84	5870.2	
245.05	4259.1	
245.26	3999	
245.47	5795.8	
245.68	6032	
245.9	5327.4	
246.11	4091.8	
246.32	5340.4	
246.53	5740.5	
246.74	6495.5	
246.95	3326.6	
247.16	4941.7	
247.38	5498.1	
247.59	3277.4	
247.8	4029	
248.01	5142.4	
248.22	5465.3	
248.43	3604.4	
248.64	3895.2	
248.86	4904.2	
249.07	5246.2	
249.28	3523.9	
249.49	4126	
249.7	6100.2	
249.91	6234.7	
250.12	3283.6	
250.34	3388.7	
250.55	5644.9	
250.76	5509.7	
250.97	4084.3	
251.18	4142.4	
251.39	6190.3	
251.6	5653.1	
251.81	4229.1	
252.03	4219.5	
252.24	5177.3	
252.45	6080.4	
252.66	3487.7	
252.87	4437.3	
253.08	5553.4	
253.29	7280.5	
253.5	3406.5	
253.72	4853.7	
253.93	5332.9	
254.14	6516	
254.35	3805.8	
254.56	3865.2	
254.77	5733.6	
254.98	5102.9	
255.19	3700.7	
255.41	4906.3	
255.62	5556.1	
255.83	6281.1	
256.04	4314.4	
256.25	4176.5	
256.46	6556.2	
256.67	5203.2	
256.88	4117.8	
257.09	4585.4	
257.31	5167	
257.52	5196.4	
257.73	5150.6	
257.94	3771	
258.15	5311.7	
258.36	5558.2	
258.57	4782.7	
258.78	3007.8	
258.99	5986.9	
259.2	5322.7	
259.41	3827.7	
259.63	3931.4	
259.84	6361.7	
260.05	6865.5	
260.26	5057.1	
260.47	3687	
260.68	6109.1	
260.89	5416.9	
261.1	4564.9	
261.31	3601.7	
261.52	6105	
261.73	6513.2	
261.95	4937	
262.16	4344.4	
262.37	6239.5	
262.58	6328.2	
262.79	4925.4	
263	3910.3	
263.21	5502.9	
263.42	5010	
263.63	3869.3	
263.84	3858.4	
264.05	6034.7	
264.26	6518	
264.47	4766.3	
264.69	4149.2	
264.9	6260.6	
265.11	5707	
265.32	3663.1	
265.53	3788.7	
265.74	5595.7	
265.95	4887.1	
266.16	4057.7	
266.37	4520.5	
266.58	5620.3	
266.79	5324	
267	3723.2	
267.21	3471.3	
267.42	5084.4	
267.63	5512.4	
267.84	3999.7	
268.06	3405.8	
268.27	5912.5	
268.48	6214.9	
268.69	3859.1	
268.9	4585.4	
269.11	6221.7	
269.32	4980.7	
269.53	4001.7	
269.74	3674.1	
269.95	5864.7	
270.16	4829.8	
270.37	4009.2	
270.58	4612.7	
270.79	5365	
271	6047.7	
271.21	4299.4	
271.42	3994.2	
271.63	5670.8	
271.84	5150.6	
272.05	3145.7	
272.26	3566.9	
272.47	5552	
272.68	5717.9	
272.89	3780.6	
273.11	4489.1	
273.32	5280.3	
273.53	6483.2	
273.74	4297.3	
273.95	4264.6	
274.16	6137.1	
274.37	5585.5	
274.58	4397	
274.79	3478.1	
275	5629.9	
275.21	6188.3	
275.42	5150	
275.63	4471.4	
275.84	5737	
276.05	7252.5	
276.26	4175.8	
276.47	3936.2	
276.68	5354.8	
276.89	6532.3	
277.1	4548.5	
277.31	3532.7	
277.52	5744.6	
277.73	5931.6	
277.94	3473.4	
278.15	3778.5	
278.36	5687.2	
278.57	5180	
278.78	3805.8	
278.99	4334.9	
279.2	5102.9	
279.41	5033.2	
279.62	5046.2	
279.83	3554.6	
280.04	6725.5	
280.25	4977.9	
280.46	5020.9	
280.67	4005.8	
280.88	5084.4	
281.09	6219.7	
281.3	4177.2	
281.51	5306.3	
281.72	5242.1	
281.93	6042.9	
282.14	3661.8	
282.35	4038.6	
282.56	6062	
282.77	5980.8	
282.98	3874.1	
283.19	4668	
283.4	7331	
283.61	5427.1	
283.82	3393.5	
284.03	5008.6	
284.24	5560.9	
284.45	6171.9	
284.66	4965	
284.87	4785.4	
285.08	6115.9	
285.29	6246.3	
285.5	3365.5	
285.71	3842	
285.92	6152.1	
286.12	6842.3	
286.33	4930.8	
286.54	3867.2	
286.75	5951.4	
286.96	5388.9	
287.17	3499.3	
287.38	4838	
287.59	5098.8	
287.8	5013.4	
288.01	3911.6	
288.22	4468	
288.43	6034	
288.64	5041.4	
288.85	4634.6	
289.06	4379.2	
289.27	5924.1	
289.48	6504.3	
289.69	4962.2	
289.9	4448.9	
290.11	6179.4	
290.32	5184.1	
290.53	4712.4	
290.74	4388.1	
290.94	5937.1	
291.15	6008.1	
291.36	3671.3	
291.57	4459.1	
291.78	5254.4	
291.99	4906.3	
292.2	3562.8	
292.41	4405.9	
292.62	6158.2	
292.83	5860.6	
293.04	5376.6	
293.25	3591.5	
293.46	5274.2	
293.67	6064.7	
293.88	3796.9	
294.09	3626.3	
294.29	5033.2	
294.5	5601.2	
294.71	4012.7	
294.92	3807.9	
295.13	5335.6	
295.34	6597.9	
295.55	3372.3	
295.76	3460.4	
295.97	5905.7	
296.18	6737.1	
296.39	3545	
296.6	3705.5	
296.81	5599.8	
297.01	5895.4	
297.22	3928.7	
297.43	3695.9	
297.64	5086.5	
297.85	5137.7	
298.06	3119.1	
298.27	3324.5	
298.48	5612.8	
298.69	5229.1	
298.9	4030.4	
299.11	3731.4	
299.31	5016.2	
299.52	5012.1	
299.73	4361.5	
299.94	4259.1	
300.15	5532.9	
300.36	5122	
300.57	4246.8	
300.78	4205.2	
300.99	5421.7	
301.2	5651.7	
301.4	3663.1	
301.61	4065.9	
301.82	5812.8	
302.03	5969.8	
302.24	4592.2	
302.45	3492.5	
302.66	5859.9	
302.87	6246.3	
303.08	3738.9	
303.29	5071.5	
303.49	5246.2	
303.7	5595.7	
303.91	3312.2	
304.12	4868.7	
