Wavelength	Intensities	
nm	a.u.	
179.22	1706.5	
179.44	1713.8	
179.65	1699.1	
179.86	1728.5	
180.08	1714.1	
180.29	3995.6	
180.51	3134.1	
180.72	4996.4	
180.94	5662.6	
181.15	2745	
181.37	2742.2	
181.58	4874.8	
181.79	5081	
182.01	2851.5	
182.22	3039.2	
182.44	5096.7	
182.65	4360.8	
182.87	3707.5	
183.08	3280.8	
183.29	5358.2	
183.51	4455	
183.72	3024.8	
183.94	4205.8	
184.15	4799.8	
184.37	4620.9	
184.58	2758.6	
184.79	3534.1	
185.01	4485.7	
185.22	5094.7	
185.44	3778.5	
185.65	3203.7	
185.86	4758.1	
186.08	4443.4	
186.29	2652.1	
186.51	2849.4	
186.72	4472.1	
186.94	5169.8	
187.15	3227.6	
187.36	3325.2	
187.58	6447	
187.79	4837.3	
188.01	3381.2	
188.22	5143.8	
188.43	5700.9	
188.65	5030.5	
188.86	2842.6	
189.08	3360	
189.29	4626.4	
189.5	4585.4	
189.72	3082.2	
189.93	3076.7	
190.15	5147.9	
190.36	6015.6	
190.57	3321.8	
190.79	3231	
191	5195	
191.22	5199.8	
191.43	3426.3	
191.64	2836.4	
191.86	5403.9	
192.07	5244.8	
192.29	2952.5	
192.5	3056.3	
192.71	5143.8	
192.93	4584.7	
193.14	3083.6	
193.35	3145.7	
193.57	4614.8	
193.78	5222.3	
194	2545.6	
194.21	3011.9	
194.42	4470	
194.64	4791.6	
194.85	3309.5	
195.07	3818.8	
195.28	4767.7	
195.49	4259.8	
195.71	3962.1	
195.92	2929.3	
196.13	4962.9	
196.35	4991.6	
196.56	4192.2	
196.78	3332.7	
196.99	5976	
197.2	5565	
197.42	3710.9	
197.63	3353.9	
197.84	4334.2	
198.06	4947.2	
198.27	3073.3	
198.48	3992.9	
198.7	4599.1	
198.91	4762.9	
199.13	3364.1	
199.34	3323.9	
199.55	5145.9	
199.77	4146.5	
199.98	2970.9	
200.19	3382.6	
200.41	4704.9	
200.62	4521.2	
200.83	3450.1	
201.05	3657	
201.26	4683	
201.47	4494.6	
201.69	2962.7	
201.9	2876.7	
202.11	4775.2	
202.33	5466	
202.54	3176.4	
202.76	3528	
202.97	4785.4	
203.18	4900.8	
203.4	3401.7	
203.61	3414	
203.82	4791.6	
204.04	4480.3	
204.25	3342.3	
204.46	3308.2	
204.68	4797	
204.89	4940.4	
205.1	3242.6	
205.32	2874	
205.53	5047.6	
205.74	5186.1	
205.96	2536.1	
206.17	3360.7	
206.38	4982	
206.6	5168.4	
206.81	3724.6	
207.02	3108.8	
207.24	4974.5	
207.45	5289.9	
207.66	3151.8	
207.88	2785.9	
208.09	4909	
208.3	4751.3	
208.52	2969.6	
208.73	3180.5	
208.94	4764.9	
209.15	5336.3	
209.37	3207.8	
209.58	3571.7	
209.79	5134.9	
210.01	4637.3	
210.22	2651.4	
210.43	2680.8	
210.65	4733.5	
210.86	5053.7	
211.07	3141.6	
211.29	2907.4	
211.5	5006.6	
211.71	4707.6	
211.93	2967.5	
212.14	2957.9	
212.35	4783.4	
212.56	4829.8	
212.78	3378.5	
212.99	2795.5	
213.2	5481	
213.42	4579.9	
213.63	3049.4	
213.84	3200.3	
214.06	4358.1	
214.27	4330.1	
214.48	3123.8	
214.69	3397.6	
214.91	5269.4	
215.12	5285.8	
215.33	3449.5	
215.55	3718.4	
215.76	5742.5	
215.97	5017.5	
216.18	3261.7	
216.4	3274	
216.61	4536.3	
216.82	5104.9	
217.04	2979.8	
217.25	3067.2	
217.46	5279	
217.67	5070.8	
217.89	2693.1	
218.1	2812.5	
218.31	4790.9	
218.53	4895.3	
218.74	3127.9	
218.95	2946.3	
219.16	4740.4	
219.38	5458.5	
219.59	3034.4	
219.8	3466.5	
220.01	5830.6	
220.23	4828.4	
220.44	3751.2	
220.65	2964.1	
220.87	4815.5	
221.08	5248.9	
221.29	2813.9	
221.5	3618.1	
