Wavelength	Intensities	
nm	a.u.	
179.22	1661.8	
179.44	1677.6	
179.65	1645.9	
179.86	1709.4	
180.08	1673.9	
180.29	3856.3	
180.51	2978.4	
180.72	4932.2	
180.94	5524.1	
181.15	2701.3	
181.37	2666.5	
181.58	4788.2	
181.79	4956.8	
182.01	2800.3	
182.22	2926.5	
182.44	5037.3	
182.65	4304.1	
182.87	3635.8	
183.08	3209.2	
183.29	5227.8	
183.51	4362.2	
183.72	2934.1	
183.94	4107.5	
184.15	4717.8	
184.37	4606.6	
184.58	2674.6	
184.79	3444	
185.01	4438.6	
185.22	5008	
185.44	3604.4	
185.65	3148.4	
185.86	4685.8	
186.08	4319.2	
186.29	2626.9	
186.51	2811.9	
186.72	4484.4	
186.94	5102.2	
187.15	3169.6	
187.36	3220.8	
187.58	6349.4	
187.79	4767	
188.01	3306.1	
188.22	4980	
188.43	5541.8	
188.65	4988.9	
188.86	2796.8	
189.08	3217.4	
189.29	4505.5	
189.5	4508.9	
189.72	3000.3	
189.93	3044	
190.15	5111	
190.36	5890	
190.57	3237.8	
190.79	3122.5	
191	5182	
191.22	5084.4	
191.43	3309.5	
191.64	2805.7	
191.86	5339.7	
192.07	5126.7	
192.29	2863.7	
192.5	3018	
192.71	5117.2	
192.93	4521.9	
193.14	2987.3	
193.35	3081.5	
193.57	4511.7	
193.78	5079	
194	2454.1	
194.21	2970.9	
194.42	4358.1	
194.64	4739.7	
194.85	3168.2	
195.07	3704.8	
195.28	4668.7	
195.49	4154.6	
195.71	3867.9	
195.92	2858.3	
196.13	4826.4	
196.35	4883	
196.56	4087.7	
196.78	3202.3	
196.99	5913.2	
197.2	5462.6	
197.42	3571	
197.63	3314.3	
197.84	4314.4	
198.06	4878.9	
198.27	2992.1	
198.48	3823.6	
198.7	4535.6	
198.91	4666.6	
199.13	3272	
199.34	3224.2	
199.55	5068	
199.77	4102.1	
199.98	2921.1	
200.19	3263.8	
200.41	4657.1	
200.62	4390.8	
200.83	3299.3	
201.05	3566.9	
201.26	4706.9	
201.47	4483	
201.69	2917	
201.9	2841.9	
202.11	4668	
202.33	5432.6	
202.54	3124.5	
202.76	3390.1	
202.97	4749.2	
203.18	4851	
203.4	3389.4	
203.61	3400.3	
203.82	4728.8	
204.04	4468.7	
204.25	3295.9	
204.46	3203.7	
204.68	4670.1	
