Wavelength	Intensities	
201.05	4524.6	
201.26	5347.2	
201.47	5020.3	
201.69	3639.2	
201.9	3491.8	
202.11	5361.6	
202.33	6421.7	
202.54	3875.4	
202.76	4367.6	
202.97	5519.3	
203.18	5449	
203.4	4237.9	
203.61	4147.1	
203.82	5423	
204.04	5116.5	
204.25	4173.8	
204.46	3948.5	
204.68	5453.7	
204.89	5628.5	
205.1	4015.4	
205.32	3443.3	
205.53	5824.4	
205.74	5999.9	
205.96	2950.4	
206.17	4171	
206.38	5784.1	
206.6	5932.3	
206.81	4674.1	
207.02	3792.8	
207.24	5686.5	
207.45	6042.9	
207.66	3819.5	
207.88	3247.4	
208.09	5602.6	
208.3	5386.8	
208.52	3525.9	
208.73	3840.6	
208.94	5439.4	
209.15	6126.2	
209.37	3890.5	
209.58	4064.5	
209.79	5899.5	
210.01	5169.8	
210.22	3053.5	
210.43	3179.1	
210.65	5403.2	
210.86	5788.9	
211.07	3865.2	
211.29	3554.6	
211.5	5732.3	
211.71	5312.4	
211.93	3495.9	
212.14	3563.5	
212.35	5335	
212.56	5528.8	
212.78	4048.8	
212.99	3362.1	
213.2	6379.4	
213.42	5130.2	
213.63	3642	
213.84	3921.2	
214.06	4790.9	
214.27	4924.7	
214.48	3798.3	
214.69	4160.1	
214.91	6100.9	
215.12	6180.8	
215.33	4141.7	
215.55	4600.4	
215.76	6666.1	
215.97	5777.3	
216.18	4020.8	
216.4	3887	
216.61	5062.6	
216.82	5956.2	
217.04	3531.4	
217.25	3716.4	
217.46	6061.3	
217.67	5808.7	
217.89	3188	
218.1	3293.1	
218.31	5530.2	
218.53	5582.1	
218.74	3782.6	
218.95	3620.8	
219.16	5361.6	
219.38	6345.3	
219.59	3647.4	
219.8	4303.5	
220.01	6974	
220.23	5433.9	
220.44	4807.3	
220.65	3536.2	
220.87	5414.8	
221.08	6034	
221.29	3291.1	
221.5	4425	
221.72	7437.5	
221.93	5079.6	
222.14	4070	
222.35	4862.6	
222.57	5442.8	
222.78	5759.6	
222.99	3833.8	
223.2	4248.9	
223.42	5701.5	
223.63	5864.7	
223.84	2934.1	
224.05	2970.2	
224.27	6944.7	
224.48	6322.8	
224.69	4814.8	
224.9	4068.6	
225.12	5566.4	
225.33	5432.6	
225.54	3249.4	
225.75	3643.3	
225.97	5022.3	
226.18	5244.8	
226.39	3876.8	
226.6	3638.6	
226.82	5103.5	
227.03	5005.2	
227.24	4096.6	
227.45	3384.6	
227.67	5797.8	
227.88	6308.4	
228.09	4465.3	
228.3	4559.5	
228.52	5791.7	
228.73	5378	
228.94	3808.5	
229.15	3373.7	
229.36	5294	
229.58	5264	
229.79	3891.8	
230	4394.3	
230.21	6423.8	
230.43	5475.6	
230.64	4004.5	
230.85	4201.1	
231.06	5788.2	
231.28	5952.8	
231.49	3354.6	
231.7	3945.8	
231.91	5746.6	
232.12	5442.8	
232.34	3395.5	
232.55	3994.2	
232.76	6083.1	
232.97	5577.3	
233.18	3586.7	
233.4	4043.4	
233.61	5679	
233.82	5156.1	
234.03	3700.7	
234.25	3650.8	
234.46	7531.1	
234.67	5460.6	
234.88	4188.8	
235.09	3644.7	
235.31	5729.5	
235.52	5314.5	
235.73	4037.2	
235.94	3385.3	
236.15	5105.6	
236.37	6574.7	
236.58	3592.1	
236.79	3878.2	
237	5741.8	
237.21	4969.1	
237.43	4196.3	
237.64	3290.4	
237.85	9897.2	
238.06	4904.2	
238.27	4216.8	
238.48	3377.8	
238.7	5758.9	
238.91	5268.1	
239.12	3872.7	
239.33	3940.3	
239.54	5159.5	
239.76	5352.7	
239.97	3846.8	
240.18	3842	
240.39	6777.4	
240.6	5646.9	
240.82	3998.3	
241.03	3348.4	
241.24	5436	
241.45	6297.5	
241.66	3569.6	
241.87	4175.1	
242.09	6195.8	
242.3	6536.4	
242.51	4255	
242.72	3865.9	
242.93	5881.1	
243.14	5378	
243.36	4467.3	
243.57	4788.2	
243.78	6280.4	
243.99	5747.3	
244.2	3966.9	
244.41	3521.1	
244.63	5008.6	
244.84	5705.6	
245.05	4143	
245.26	3891.1	
245.47	5685.2	
245.68	5968.5	
245.9	5145.9	
246.11	4048.8	
246.32	5233.9	
246.53	5713.8	
246.74	6275	
246.95	3308.2	
247.16	4899.4	
247.38	5421.7	
247.59	3226.2	
247.8	3942.3	
248.01	5042.8	
248.22	5344.5	
248.43	3590.1	
248.64	3762.8	
248.86	4756.7	
249.07	5191.6	
249.28	3401.7	
249.49	3978.5	
249.7	5949.3	
249.91	6106.4	
250.12	3220.1	
250.34	3322.5	
250.55	5494	
250.76	5468.1	
250.97	4024.3	
251.18	4053.6	
251.39	6055.2	
251.6	5582.8	
251.81	4095.9	
252.03	4027	
252.24	5132.9	
252.45	5922.7	
252.66	3396.9	
252.87	4311	
253.08	5438	
253.29	7178.8	
253.5	3388.7	
253.72	4745.8	
253.93	5227.1	
254.14	6455.9	
254.35	3749.1	
254.56	3820.1	
254.77	5638.1	
254.98	5038.7	
255.19	3704.8	
255.41	4706.2	
255.62	5478.3	
255.83	6025.1	
256.04	4236.6	
256.25	4130.1	
256.46	6700.3	
256.67	5106.3	
256.88	4017.4	
257.09	4503.5	
257.31	5111	
257.52	5103.5	
257.73	5053	
257.94	3725.3	
258.15	5253	
258.36	5425.1	
258.57	4702.1	
258.78	2958.6	
258.99	5874.3	
259.2	5241.4	
259.41	3710.2	
259.63	3801.7	
259.84	6255.9	
260.05	6708.5	
260.26	4915.8	
260.47	3596.9	
260.68	6056.5	
260.89	5302.2	
261.1	4447.5	
261.31	3504.8	
261.52	6004	
261.73	6369.2	
261.95	4874.8	
262.16	4193.6	
262.37	6125.5	
262.58	6265.4	
262.79	4776.5	
263	3805.1	
263.21	5444.9	
263.42	4899.4	
263.63	3820.1	
263.84	3734.1	
264.05	5999.2	
264.26	6334.4	
264.47	4629.8	
264.69	4229.1	
264.9	6081.8	
265.11	5692	
265.32	3596.2	
265.53	3709.6	
265.74	5603.9	
265.95	4811.4	
266.16	3933.5	
266.37	4440	
266.58	5534.3	
266.79	5247.6	
267	3678.2	
267.21	3379.1	
267.42	5012.7	
267.63	5376.6	
267.84	3928.7	
268.06	3319.8	
268.27	5835.3	
268.48	6141.2	
268.69	3833.8	
268.9	4510.3	
269.11	6154.8	
269.32	4882.4	
269.53	3953.3	
269.74	3592.8	
269.95	5700.2	
270.16	4773.8	
270.37	3956	
270.58	4515.8	
270.79	5230.5	
271	5962.3	
271.21	4156.7	
271.42	3937.6	
271.63	5588.9	
271.84	5102.9	
272.05	3120.4	
272.26	3499.3	
272.47	5436.7	
272.68	5553.4	
272.89	3751.2	
273.11	4320.5	
273.32	5233.9	
273.53	6361	
273.74	4217.5	
273.95	4211.3	
274.16	6040.8	
274.37	5496.1	
274.58	4302.8	
274.79	3433.8	
275	5609.4	
275.21	6135.7	
275.42	5123.3	
275.63	4472.1	
275.84	5720.7	
276.05	7112.6	
276.26	4074.1	
276.47	3864.5	
276.68	5257.1	
276.89	6434	
277.1	4431.1	
277.31	3389.4	
277.52	5713.2	
277.73	5881.1	
277.94	3416.7	
278.15	3788.7	
278.36	5661.3	
278.57	5083.1	
278.78	3734.1	
278.99	4220.9	
279.2	5073.5	
279.41	4969.7	
279.62	4982	
279.83	3467.9	
280.04	6670.2	
280.25	4937	
280.46	4878.9	
280.67	3904.8	
280.88	5029.8	
281.09	6119.3	
281.3	4066.6	
281.51	5154.1	
281.72	5139	
281.93	5923.4	
282.14	3667.2	
282.35	3909.6	
282.56	5907	
282.77	5889.3	
282.98	3747.1	
283.19	4704.9	
283.4	7301.7	
283.61	5335.6	
283.82	3396.9	
284.03	4859.8	
284.24	5564.3	
284.45	6058.6	
284.66	4860.5	
284.87	4627.7	
285.08	5985.5	
285.29	6133.7	
285.5	3324.5	
285.71	3828.3	
285.92	5999.2	
286.12	6732.4	
286.33	4836.6	
286.54	3752.6	
286.75	5916.6	
286.96	5276.3	
287.17	3483.6	
287.38	4730.8	
287.59	5043.5	
287.8	4958.1	
288.01	3829.7	
288.22	4383.3	
288.43	5947.3	
288.64	4940.4	
288.85	4570.4	
289.06	4301.4	
289.27	5857.2	
289.48	6295.5	
289.69	4920.6	
289.9	4394.3	
290.11	6094.1	
290.32	5134.9	
290.53	4628.4	
290.74	4268	
290.94	5832.6	
291.15	5899.5	
291.36	3667.9	
291.57	4404.5	
291.78	5162.2	
291.99	4867.3	
292.2	3525.2	
292.41	4246.1	
292.62	5965.7	
292.83	5774.6	
293.04	5246.9	
293.25	3549.8	
293.46	5197.7	
293.67	6008.7	
293.88	3685.7	
294.09	3540.3	
294.29	4966.3	
294.5	5542.5	
294.71	3913	
294.92	3728	
295.13	5182.7	
295.34	6559	
295.55	3307.5	
295.76	3205.8	
295.97	5825.8	
296.18	6619	
296.39	3486.3	
296.6	3639.2	
296.81	5575.3	
297.01	5827.8	
297.22	3814	
297.43	3608.5	
297.64	5092.6	
297.85	5109	
298.06	3063.1	
298.27	3264.5	
298.48	5524.1	
298.69	5113.1	
298.9	3969.6	
299.11	3622.9	
299.31	4982	
299.52	4969.1	
299.73	4255.7	
299.94	4157.4	
300.15	5414.1	
300.36	5014.8	
300.57	4155.3	
300.78	4173.1	
300.99	5321.3	
301.2	5560.2	
301.4	3600.3	
301.61	3941.7	
301.82	5750.7	
302.03	5849	
302.24	4454.3	
302.45	3566.9	
302.66	5746.6	
302.87	6286.6	
303.08	3661.1	
303.29	5053.7	
303.49	5216.9	
303.7	5487.2	
303.91	3256.3	
304.12	4749.2	
304.33	4969.7	
304.54	5560.9	
304.75	3678.8	
304.96	3500	
305.16	5783.5	
305.37	6464.1	
305.58	3200.3	
305.79	3297.9	
306	5740.5	
306.21	4866.7	
306.42	3696.6	
306.63	5573.9	
306.83	5289.9	
307.04	5961	
307.25	4076.1	
307.46	4022.2	
307.67	4701.5	
307.88	5913.2	
308.09	3556	
308.29	3753.9	
308.5	5517.2	
308.71	6026.5	
308.92	3984.7	
309.13	3457	
309.34	5371.8	
309.55	5343.2	
309.75	4575.8	
309.96	4237.9	
310.17	5885.2	
310.38	5112.4	
310.59	4328	
310.8	3438.5	
311.01	5920.7	
311.21	5318.6	
311.42	3481.5	
311.63	3625.6	
311.84	5154.1	
312.05	5602.6	
312.26	4090.5	
312.46	4465.3	
312.67	5253	
312.88	4986.8	
313.09	3538.2	
313.3	3459.7	
313.51	6246.3	
313.71	6618.4	
313.92	3493.8	
314.13	3723.2	
314.34	5614.2	
314.55	5353.4	
314.76	4578.6	
314.96	3953.3	
315.17	5513.1	
315.38	5862.7	
315.59	3523.2	
315.8	3396.2	
316.01	6267.5	
316.21	6386.2	
316.42	3429	
316.63	3895.2	
316.84	5292.6	
317.05	6186.9	
317.26	4205.8	
317.46	3779.2	
317.67	5361.6	
317.88	5784.8	
318.09	4525.3	
318.3	3272	
318.5	5097.4	
318.71	5712.5	
318.92	5765	
319.13	4188.1	
319.34	5935	
319.54	6083.8	
319.75	3304.7	
319.96	3188.7	
320.17	5883.1	
320.38	6048.3	
320.58	3185.3	
320.79	3936.9	
321	6064	
321.21	6246.3	
321.42	3859.1	
321.62	3264.5	
321.83	5044.1	
322.04	5478.3	
322.25	3752.6	
322.46	3547.8	
322.66	5511.1	
322.87	5662	
323.08	4397.7	
323.29	3508.2	
323.5	6452.5	
323.7	4958.8	
323.91	4823.6	
324.12	4359.4	
324.33	5464	
324.53	5793	
324.74	4190.8	
324.95	4416.1	
325.16	4826.4	
325.37	5311.1	
325.57	3556	
325.78	3641.3	
325.99	5477.6	
326.2	4947.2	
326.4	5126.7	
326.61	3326.6	
326.82	5366.4	
327.03	5542.5	
327.24	4994.3	
327.44	4778.6	
327.65	5687.2	
327.86	4575.8	
328.07	4210.6	
328.27	3435.8	
328.48	6167.1	
328.69	5018.2	
328.9	5172.5	
329.1	3786.7	
329.31	5323.4	
329.52	6253.8	
329.73	3504.1	
329.93	4018.1	
330.14	5414.8	
330.35	5665.4	
330.56	5818.3	
330.76	4403.8	
330.97	5279	
331.18	5656.5	
331.39	3966.9	
331.59	3195.5	
331.8	6015.6	
332.01	6197.2	
332.22	3635.8	
332.42	4193.6	
332.63	5537.7	
332.84	5164.3	
333.05	3983.3	
333.25	3581.2	
333.46	5226.4	
333.67	5451	
333.88	3746.4	
334.08	4113	
334.29	7296.2	
334.5	6175.3	
334.7	3429.7	
334.91	5042.8	
335.12	4978.6	
335.33	5898.2	
335.53	3919.1	
335.74	5873.6	
335.95	5191.6	
336.16	5042.8	
336.36	3960.8	
336.57	4483	
336.78	4934.2	
336.98	6099.5	
337.19	4859.8	
337.4	3842	
337.61	6574	
337.81	5001.1	
338.02	3607.8	
338.23	4678.9	
338.43	6197.2	
338.64	5094	
338.85	3562.8	
339.05	4700.8	
339.26	6329.6	
339.47	4861.9	
339.68	3586	
339.88	5310.4	
340.09	5663.3	
340.3	5928.2	
340.5	4207.2	
340.71	3197.6	
340.92	4885.8	
341.13	6144.6	
341.33	3495.2	
341.54	4185.4	
341.75	5629.9	
341.95	5306.3	
342.16	3990.1	
342.37	4332.8	
342.57	5066	
342.78	5402.5	
342.99	4517.1	
343.19	3196.2	
343.4	5838.8	
343.61	5677	
343.81	3756.7	
344.02	3543	
344.23	5904.3	
344.43	6293.4	
344.64	4418.2	
344.85	4270	
345.06	5751.4	
345.26	6062.7	
345.47	4162.2	
345.68	4853.7	
345.88	4754.7	
346.09	5895.4	
346.3	4157.4	
346.5	3139.5	
346.71	5429.2	
346.92	5158.8	
347.12	3235.1	
347.33	4148.5	
347.54	5991.7	
347.74	6391.7	
347.95	4079.6	
348.16	3003.7	
348.36	5262.6	
348.57	5008	
348.78	4059.1	
348.98	4323.9	
349.19	5320.6	
349.39	4943.1	
349.6	3276.8	
349.81	3638.6	
350.01	5674.2	
350.22	5139	
350.43	3894.6	
350.63	4775.2	
350.84	5446.2	
351.05	5227.8	
351.25	3644.7	
351.46	3213.9	
351.67	6083.1	
351.87	5144.5	
352.08	3859.1	
352.29	4330.8	
352.49	5941.8	
352.7	6021.7	
352.9	3529.3	
353.11	4326	
353.32	6589.7	
353.52	5240.8	
353.73	3414.6	
353.94	4450.2	
354.14	5692	
354.35	5593.7	
354.55	3537.5	
354.76	3967.6	
354.97	5698.1	
355.17	5474.2	
355.38	3293.1	
355.59	4631.8	
355.79	5127.4	
356	5548.6	
356.2	3919.8	
356.41	3416	
356.62	4861.9	
356.82	5326.8	
357.03	4190.8	
357.24	3768.9	
357.44	5156.1	
357.65	5261.2	
357.85	5034.6	
358.06	3967.6	
358.27	4827.1	
358.47	5066	
358.68	3284.3	
358.88	4202.4	
359.09	5690.6	
359.3	5987.6	
359.5	4848.9	
359.71	4357.4	
359.91	6563.7	
360.12	5869.5	
360.33	4130.8	
360.53	4592.9	
360.74	5138.4	
360.94	5152	
361.15	4329.4	
361.36	3554.6	
361.56	5918.6	
361.77	5364.3	
361.97	4814.8	
362.18	3799	
362.38	5908.4	
362.59	4977.9	
362.8	3539.6	
363	3330.7	
363.21	4820.2	
363.41	5461.2	
363.62	4015.4	
363.83	5133.6	
364.03	5565	
364.24	6550.8	
364.44	5199.8	
364.65	5169.8	
364.85	5270.8	
365.06	5163.6	
365.27	3662.5	
365.47	3745.7	
365.68	6313.9	
365.88	5295.4	
366.09	4075.5	
366.29	3848.8	
366.5	5586.2	
366.71	5984.2	
366.91	5088.5	
367.12	4333.5	
367.32	6592.4	
367.53	5830.6	
367.73	4196.3	
367.94	5148.6	
368.14	5781.4	
368.35	6658.6	
368.56	4268.6	
368.76	3513.6	
368.97	5877.7	
369.17	7573.4	
369.38	3705.5	
369.58	3957.4	
369.79	4953.4	
369.99	6275	
370.2	4954	
370.4	4070.7	
370.61	5641.5	
370.82	6855.9	
371.02	3970.3	
371.23	3328.6	
371.43	4835.3	
371.64	6202.6	
371.84	4029.7	
372.05	5188.9	
372.25	7532.4	
372.46	5979.4	
372.66	3977.8	
372.87	3984	
373.07	5963.7	
373.28	7516.7	
373.48	5039.4	
373.69	4746.5	
373.9	5436.7	
374.1	5408	
374.31	4932.9	
374.51	4510.3	
374.72	6249.7	
374.92	5151.3	
375.13	5156.1	
375.33	4304.8	
375.54	5782.8	
375.74	5304.2	
375.95	4402.5	
376.15	5604.6	
376.36	5853.8	
376.56	5632.6	
376.77	4469.4	
376.97	4888.5	
377.18	6884.6	
377.38	5906.3	
377.59	5204.6	
377.79	3885.7	
378	5681.1	
378.2	6189	
378.41	4020.2	
378.61	3815.4	
378.82	6237.4	
379.02	5332.9	
379.23	4086.4	
379.43	5289.2	
379.64	6282.5	
379.84	5953.4	
380.05	3971	
380.25	3898	
380.46	6064	
380.66	5636	
380.87	5321.3	
381.07	5664.7	
381.28	6661.4	
381.48	5984.2	
381.69	4017.4	
381.89	4021.5	
382.1	4909	
382.3	6134.3	
382.51	5148.6	
382.71	6032	
382.91	6010.1	
383.12	6624.5	
383.32	4433.2	
383.53	4552	
383.73	5823.1	
383.94	5674.2	
384.14	4494.6	
384.35	3668.6	
384.55	5611.4	
384.76	6028.5	
384.96	4366.3	
385.17	4674.1	
385.37	5999.2	
385.58	5298.8	
385.78	4718.5	
385.98	3544.4	
386.19	5505.6	
386.39	5925.5	
386.6	4138.3	
386.8	4434.5	
387.01	5989.6	
387.21	5995.1	
387.42	4789.5	
387.62	5387.5	
387.83	5311.7	
388.03	5937.7	
388.23	4369.7	
388.44	5186.1	
388.64	5084.4	
388.85	5124	
389.05	4737.6	
389.26	5440.1	
389.46	7040.9	
389.67	6415.6	
389.87	4715.8	
390.07	4833.2	
390.28	5660.6	
390.48	5240.1	
390.69	3925.3	
390.89	4322.6	
391.1	5393.7	
391.3	6327.5	
391.5	5365	
391.71	6141.9	
391.91	6105	
392.12	7056.6	
392.32	5575.3	
392.53	4775.9	
392.73	5495.4	
392.93	5727.5	
393.14	4422.2	
393.34	5226.4	
393.55	6046.3	
393.75	5602.6	
393.95	4414.7	
394.16	4399	
394.36	5361.6	
394.57	6062	
394.77	3899.3	
394.98	4367.6	
395.18	5319.9	
395.38	5409.4	
395.59	5225.7	
395.79	4108.9	
396	5446.2	
396.2	5987.6	
396.4	4943.8	
396.61	4911.7	
396.81	6229.2	
397.02	5418.9	
397.22	5211.4	
397.42	5380.7	
397.63	6176	
397.83	5368.4	
398.04	4102.8	
398.24	4652.3	
398.44	5961	
398.65	4951.3	
398.85	3958.7	
399.05	4014.7	
399.26	5359.5	
399.46	7041.6	
399.67	4418.2	
399.87	4156	
400.07	5725.4	
400.28	6104.3	
400.48	4298	
400.69	5381.4	
400.89	6298.9	
401.09	6799.3	
401.3	4147.8	
401.5	5326.8	
401.7	6944	
401.91	7268.2	
402.11	4495.3	
402.32	4797	
402.52	6325.5	
402.72	6263.4	
402.93	4949.9	
403.13	3901.4	
403.33	7104.4	
403.54	5880.4	
403.74	4685.8	
403.94	5673.6	
404.15	5924.1	
404.35	7042.3	
404.56	4399.7	
404.76	6242.2	
404.96	6289.3	
405.17	6109.8	
405.37	5401.2	
405.57	4869.4	
405.78	6309.1	
405.98	5780.1	
406.18	4456.4	
406.39	5420.3	
406.59	6272.2	
406.79	5922	
407	4312.3	
407.2	4369	
407.4	6337.8	
407.61	6503	
407.81	4345.1	
408.01	6638.1	
408.22	5230.5	
408.42	7337.9	
408.62	5425.8	
408.83	4804.5	
409.03	5888.6	
409.23	5689.9	
409.44	5002.5	
409.64	5232.6	
409.84	6887.3	
410.05	6761.7	
410.25	5073.5	
410.45	4896.7	
410.66	6144.6	
410.86	8719.6	
411.06	5293.3	
411.27	5163.6	
411.47	8421.2	
411.67	6404	
411.88	5397.1	
412.08	5694.7	
412.28	7053.9	
412.49	7503.8	
412.69	5167.7	
412.89	5272.2	
413.09	7358.4	
413.3	7182.9	
413.5	5294.7	
413.7	4868	
413.91	6471.6	
414.11	7268.9	
414.31	5113.8	
414.52	5525.4	
414.72	6966.5	
414.92	6870.9	
415.12	5073.5	
415.33	5638.7	
415.53	7295.5	
415.73	7460.1	
415.94	6097.5	
416.14	5406	
416.34	6262	
416.55	6014.2	
416.75	6642.2	
416.95	6025.8	
417.15	7254.6	
417.36	7968	
417.56	6842.9	
417.76	5902.9	
417.97	7684	
418.17	7292.8	
418.37	5401.2	
418.57	5552.7	
418.78	7096.2	
418.98	6699.6	
419.18	6380.8	
419.38	6348.7	
419.59	6886	
419.79	6492.7	
419.99	5398.4	
420.2	5804.6	
420.4	7324.9	
420.6	7512.6	
420.8	5264	
421.01	5136.3	
421.21	7120.1	
421.41	7314.7	
421.61	5762.3	
421.82	5367	
422.02	6582.2	
422.22	7594.6	
422.42	6222.4	
422.63	5831.9	
422.83	6802	
423.03	7997.3	
423.23	5844.2	
423.44	4810	
423.64	6842.3	
423.84	6599.9	
424.04	5239.4	
424.25	4876.9	
424.45	7787.7	
424.65	7666.9	
424.85	4716.5	
425.06	5294	
425.26	7671	
425.46	6728.9	
425.66	5830.6	
425.87	5461.9	
426.07	7550.2	
426.27	7301	
426.47	5618.3	
426.67	4946.5	
426.88	7839.6	
427.08	7283.3	
427.28	5921.4	
427.48	4942.4	
427.69	6173.9	
427.89	6810.9	
428.09	5790.3	
428.29	4952.7	
428.5	7539.3	
428.7	6931.7	
428.9	4833.2	
429.1	5489.2	
429.3	6945.3	
429.51	7326.9	
429.71	5156.8	
429.91	5918.6	
430.11	7208.2	
430.31	7404.8	
430.52	5432.6	
430.72	5707.7	
430.92	7798	
431.12	7256	
431.32	5137	
431.53	5650.3	
431.73	6152.1	
431.93	7914.7	
432.13	5036.6	
432.33	4844.1	
432.54	6642.2	
432.74	7002.7	
432.94	4825.7	
433.14	5879	
433.34	7154.2	
433.55	6596.5	
433.75	5847.6	
433.95	7557.7	
434.15	6919.4	
434.35	6627.9	
434.56	5048.2	
434.76	4496.7	
434.96	6929	
435.16	7236.8	
435.36	4786.8	
435.56	5965.1	
435.77	6578.1	
435.97	6649.8	
436.17	6707.1	
436.37	5972.6	
436.57	6479.8	
436.78	6400.6	
436.98	7777.5	
437.18	6634.7	
437.38	7263.5	
437.58	6716.7	
437.78	6711.9	
437.99	5403.9	
438.19	7221.8	
438.39	8084	
438.59	5245.5	
438.79	4728.1	
438.99	7983.7	
439.2	6745.3	
439.4	4866.7	
439.6	4823	
439.8	7010.9	
440	8127.7	
440.2	5874.3	
440.4	5984.2	
440.61	7381.6	
440.81	7950.9	
441.01	5011.4	
441.21	5935	
441.41	7742.7	
441.61	7450.5	
441.81	6298.2	
442.02	7355.6	
442.22	8361.9	
442.42	7604.8	
442.62	5126.7	
442.82	5235.3	
443.02	7832.1	
443.22	6873	
443.43	5657.2	
443.63	5121.3	
443.83	6660.7	
444.03	6681.8	
444.23	6340.5	
444.43	5924.8	
444.63	7032	
444.83	8320.9	
445.04	5287.9	
445.24	6636.1	
445.44	7445.7	
445.64	7491.5	
445.84	6094.8	
446.04	6064	
446.24	6853.2	
446.44	7901.7	
446.65	5216.9	
446.85	5613.5	
447.05	6848.4	
447.25	7730.4	
447.45	5698.1	
447.65	5122.7	
447.85	7130.3	
448.05	6657.9	
448.25	6128.9	
448.46	5950	
448.66	7066.9	
448.86	6823.1	
449.06	4900.8	
449.26	6110.5	
449.46	7479.9	
449.66	6493.4	
449.86	5647.6	
450.06	5657.2	
450.26	6704.4	
450.47	7367.9	
450.67	5847.6	
450.87	6243.6	
451.07	7313.3	
451.27	7178.8	
451.47	5232.6	
451.67	5720	
451.87	6798.6	
452.07	7978.9	
452.27	5369.1	
452.47	5417.6	
452.67	7122.8	
452.88	7771.4	
453.08	4778.6	
453.28	6755.6	
453.48	8396	
453.68	7081.2	
453.88	5341.8	
454.08	5560.9	
454.28	7401.4	
454.48	7034.1	
454.68	6053.8	
454.88	6607.4	
455.08	7477.1	
455.28	7231.4	
455.48	5179.3	
455.68	5836	
455.89	8006.2	
456.09	7695.6	
456.29	5558.2	
456.49	5528.8	
456.69	7830.1	
456.89	7197.9	
457.09	6077.7	
457.29	6446.3	
457.49	7428.7	
457.69	7533.8	
457.89	5812.1	
458.09	5214.1	
458.29	7098.9	
458.49	7937.2	
458.69	6218.3	
458.89	5720.7	
459.09	8220.5	
459.29	8262.2	
459.49	5885.9	
459.69	6603.3	
459.9	7791.2	
460.1	7218.4	
460.3	5694	
460.5	5497.4	
460.7	7675.1	
460.9	7345.4	
461.1	5152	
461.3	6483.9	
461.5	8333.9	
461.7	7913.4	
461.9	5511.1	
462.1	6050.4	
462.3	7367.2	
462.5	7905.8	
462.7	5580	
462.9	5688.6	
463.1	9052.7	
463.3	8551	
463.5	5855.1	
463.7	6827.2	
463.9	7539.9	
464.1	7948.2	
464.3	5975.3	
464.5	6292	
464.7	8234.9	
464.9	7828	
465.1	7593.2	
465.3	6587	
465.5	8559.1	
465.7	8503.2	
465.9	6927.6	
466.1	6621.8	
466.3	8284	
466.5	8166.6	
466.7	7552.9	
466.9	6343.9	
467.1	8095.6	
467.3	8981	
467.5	7560.4	
467.7	6321.4	
467.9	9197.4	
468.1	10133	
468.3	7071	
468.5	7499.7	
468.7	8022.6	
468.9	7955.7	
469.1	6638.8	
469.3	7397.9	
469.5	10041	
469.7	7682.6	
469.9	7094.2	
470.1	6358.9	
470.3	7997.3	
470.5	8127	
470.7	7684.7	
470.9	6455.9	
471.1	7834.2	
471.3	8295	
471.5	6246.3	
471.69	8322.3	
471.89	7746.8	
472.09	7223.2	
472.29	7118.7	
472.49	7458	
472.69	7514	
472.89	8258.8	
473.09	6150.1	
473.29	6350.8	
473.49	7672.4	
473.69	7835.5	
473.89	7419.1	
474.09	6430.6	
474.29	9056.1	
474.49	8751.7	
474.69	7193.1	
474.89	6551.5	
475.09	7885.4	
475.29	7742.7	
475.49	6057.2	
475.69	6389	
475.88	9429.5	
476.08	8073.8	
