Wavelength	Intensities	
231.7	3436.5	
231.91	5216.2	
232.12	4924.7	
232.34	3033	
232.55	3376.4	
232.76	5411.4	
232.97	5012.1	
233.18	3083.6	
233.4	3471.3	
233.61	5084.4	
233.82	4758.1	
234.03	3261	
234.25	3226.9	
234.46	6578.8	
234.67	4949.3	
234.88	3590.8	
235.09	3147	
235.31	5140.4	
235.52	4836.6	
235.73	3461.1	
235.94	2980.5	
236.15	4685.1	
236.37	5896.1	
236.58	3132	
236.79	3384.6	
237	5162.2	
237.21	4498	
237.43	3642	
237.64	2885.6	
237.85	8298.4	
238.06	4599.7	
238.27	3595.6	
238.48	3022.8	
238.7	5232.6	
238.91	4780	
239.12	3348.4	
239.33	3407.8	
239.54	4625	
239.76	4809.3	
239.97	3353.2	
240.18	3374.4	
240.39	5971.2	
240.6	5079	
240.82	3487.7	
241.03	2882.2	
241.24	4926.7	
241.45	5621	
241.66	3091.8	
241.87	3550.5	
242.09	5499.5	
242.3	5780.7	
242.51	3627	
242.72	3304.7	
242.93	5309	
243.14	4929.5	
243.36	3833.8	
243.57	4059.8	
243.78	5614.2	
243.99	5184.1	
244.2	3351.8	
244.41	3078.8	
244.63	4561.5	
244.84	5139.7	
245.05	3588	
245.26	3354.6	
245.47	5174.5	
245.68	5300.1	
245.9	4364.9	
246.11	3533.4	
246.32	4808.6	
246.53	5144.5	
246.74	5333.6	
246.95	2856.2	
247.16	4557.4	
247.38	4953.4	
247.59	2886.3	
247.8	3358	
248.01	4613.4	
248.22	4859.1	
248.43	3060.3	
248.64	3306.1	
248.86	4461.2	
249.07	4753.3	
249.28	3044.6	
249.49	3478.1	
249.7	5339.7	
249.91	5479.7	
250.12	2846.7	
250.34	2894.5	
250.55	4992.3	
250.76	4920.6	
250.97	3465.2	
251.18	3534.1	
251.39	5478.3	
251.6	5048.9	
251.81	3560.1	
252.03	3516.4	
252.24	4740.4	
252.45	5285.1	
252.66	3003.7	
252.87	3710.2	
253.08	4947.9	
253.29	6257.9	
253.5	3060.3	
253.72	4060.4	
253.93	4839.4	
254.14	5756.2	
254.35	3213.3	
254.56	3324.5	
254.77	5066.7	
254.98	4598.4	
255.19	3231	
255.41	4035.9	
255.62	5047.6	
255.83	5464	
256.04	3628.3	
256.25	3471.3	
256.46	5948	
256.67	4672.1	
256.88	3500	
257.09	3764.8	
257.31	4619.5	
257.52	4618.9	
257.73	4291.9	
257.94	3241.3	
258.15	4818.9	
258.36	4915.1	
258.57	3930.1	
258.78	2637.8	
258.99	5324	
259.2	4795	
259.41	3194.8	
259.63	3299.3	
259.84	5593.7	
260.05	5931.6	
260.26	4200.4	
260.47	3148.4	
260.68	5434.6	
260.89	4851.6	
261.1	3842.7	
261.31	3097.2	
261.52	5427.8	
261.73	5702.2	
261.95	4134.2	
262.16	3625.6	
262.37	5455.1	
262.58	5573.9	
262.79	3994.2	
263	3248.8	
263.21	4930.1	
263.42	4801.8	
263.63	3325.9	
263.84	3222.8	
264.05	5335	
264.26	5701.5	
264.47	3966.2	
264.69	3593.5	
264.9	5502.9	
265.11	5087.8	
265.32	3147.7	
265.53	3216.7	
265.74	4993.6	
265.95	4459.8	
266.16	3425.6	
266.37	3750.5	
266.58	5028.4	
266.79	4761.5	
267	3175.7	
267.21	3020.1	
267.42	4569	
267.63	4918.5	
267.84	3326.6	
268.06	2920.4	
268.27	5266	
268.48	5490.6	
268.69	3313.6	
268.9	3816.7	
269.11	5508.4	
269.32	4507.6	
269.53	3396.9	
269.74	3153.9	
269.95	5109	
270.16	4390.2	
270.37	3390.8	
270.58	3822.9	
270.79	4809.3	
271	5348.6	
271.21	3547.8	
271.42	3393.5	
271.63	5042.1	
271.84	4562.9	
272.05	2779.1	
272.26	3058.3	
272.47	4950.6	
272.68	5041.4	
272.89	3252.2	
273.11	3682.9	
273.32	4737.6	
273.53	5651	
273.74	3622.2	
273.95	3554.6	
274.16	5301.5	
274.37	4983.4	
274.58	3727.3	
274.79	3021.4	
275	5081.7	
275.21	5466.7	
275.42	4374.5	
275.63	3729.4	
275.84	5179.3	
276.05	6337.8	
276.26	3535.5	
276.47	3270.6	
276.68	4820.2	
276.89	5769.8	
277.1	3724.6	
277.31	2983.2	
277.52	5049.6	
277.73	5306.3	
277.94	2917	
278.15	3253.5	
278.36	5116.5	
278.57	4675.5	
278.78	3286.3	
278.99	3618.1	
279.2	4666	
279.41	4584	
279.62	4185.4	
279.83	3004.4	
280.04	5904.3	
280.25	4563.6	
280.46	4191.5	
280.67	3382.6	
280.88	4629.8	
281.09	5448.3	
281.3	3498.6	
281.51	4435.2	
281.72	5376.6	
281.93	5307.7	
282.14	3132.7	
282.35	3420.8	
282.56	5363.6	
282.77	5291.3	
282.98	3304.1	
283.19	3942.3	
283.4	6458.6	
283.61	4920.6	
283.82	3011.9	
284.03	4121.9	
284.24	5084.4	
284.45	5438.7	
284.66	4114.4	
284.87	3933.5	
285.08	5383.4	
285.29	5494.7	
285.5	2928.6	
285.71	3309.5	
285.92	5463.3	
286.12	5879.7	
286.33	4102.1	
286.54	3306.8	
286.75	5302.9	
286.96	4824.3	
287.17	3048.7	
287.38	4012.7	
287.59	4682.3	
287.8	4618.9	
288.01	3340.9	
288.22	3764.2	
288.43	5253.7	
288.64	4511.7	
288.85	3900	
289.06	3705.5	
289.27	5262.6	
289.48	5624.4	
289.69	4105.5	
289.9	3705.5	
290.11	5529.5	
290.32	4711.7	
290.53	3941.7	
290.74	3617.4	
290.94	5274.9	
291.15	5295.4	
291.36	3235.8	
291.57	3694.5	
291.78	4749.2	
291.99	4437.9	
292.2	3102	
292.41	3599.6	
292.62	5363.6	
292.83	5178.6	
293.04	4439.3	
293.25	3119.1	
293.46	4854.4	
293.67	5401.9	
293.88	3179.8	
294.09	3052.8	
294.29	4591.5	
294.5	4997	
294.71	3382.6	
294.92	3274.7	
295.13	4719.2	
295.34	5820.3	
295.55	2854.2	
295.76	2889	
295.97	5264.6	
296.18	5855.8	
296.39	3003.7	
296.6	3198.9	
296.81	4974.5	
297.01	5327.4	
297.22	3278.1	
297.43	3160	
297.64	4691.9	
297.85	4646.8	
298.06	2711.5	
298.27	2923.8	
298.48	4911.7	
298.69	4652.3	
298.9	3472	
299.11	3110.9	
299.31	4571.1	
299.52	4541	
299.73	3685	
299.94	3578.5	
300.15	4904.9	
300.36	4612.7	
300.57	3621.5	
300.78	3564.1	
300.99	4797	
301.2	5000.5	
301.4	3181.9	
301.61	3403.7	
301.82	5296	
302.03	5268.7	
302.24	3783.3	
302.45	3019.4	
302.66	5114.5	
302.87	5468.8	
303.08	3203.7	
303.29	4283.7	
303.49	4798.4	
303.7	4952	
303.91	2910.8	
304.12	4070	
304.33	4515.1	
304.54	5042.8	
304.75	3183.2	
304.96	3093.1	
305.16	5153.4	
305.37	5783.5	
305.58	2833.7	
305.79	2917	
306	5214.8	
306.21	4417.5	
306.42	3182.5	
306.63	4670.7	
306.83	4798.4	
307.04	5282.4	
307.25	3462.4	
307.46	3438.5	
307.67	4345.1	
307.88	5253.7	
308.09	3155.2	
308.29	3231.7	
308.5	5010	
308.71	5343.2	
308.92	3393.5	
309.13	3081.5	
309.34	4825.7	
309.55	4834.6	
309.75	3846.8	
309.96	3577.1	
310.17	5318.6	
310.38	4704.9	
310.59	3747.1	
310.8	3039.2	
311.01	4752	
311.21	4816.1	
311.42	3093.8	
311.63	3164.8	
311.84	4719.2	
312.05	4990.9	
312.26	3510.2	
312.46	3810.6	
312.67	4829.8	
312.88	4511	
313.09	3088.3	
313.3	3076.7	
313.51	5550.7	
313.71	5808	
313.92	3078.8	
314.13	3274	
314.34	5124.7	
314.55	4916.5	
314.76	3882.9	
314.96	3409.2	
315.17	5023	
315.38	5201.8	
315.59	3119.1	
315.8	2998.2	
316.01	5667.4	
316.21	5599.1	
316.42	3032.4	
316.63	3364.1	
316.84	4799.1	
317.05	5504.9	
317.26	3620.8	
317.46	3288.4	
317.67	4893.3	
317.88	5273.5	
318.09	3824.9	
318.3	2879.4	
318.5	4762.2	
318.71	5141.8	
318.92	4844.1	
319.13	3629.7	
319.34	5330.2	
319.54	5457.8	
319.75	2930.6	
319.96	2783.9	
320.17	5183.4	
320.38	5319.9	
320.58	2861	
320.79	3363.4	
321	5391.6	
321.21	5512.4	
321.42	3414	
321.62	2862.4	
321.83	4642.1	
322.04	4941.1	
322.25	3325.9	
322.46	3056.3	
322.66	4984.8	
322.87	5160.2	
323.08	3758.7	
323.29	3008.5	
323.5	5821	
323.7	4560.8	
323.91	4103.4	
324.12	3693.2	
324.33	5073.5	
324.53	5205.9	
324.74	3597.6	
324.95	3760.8	
325.16	4483.7	
325.37	4711.7	
325.57	3102.7	
325.78	3177.1	
325.99	5015.5	
326.2	4554	
326.4	4337.6	
326.61	2925.2	
326.82	4872.8	
327.03	5034.6	
327.24	4245.4	
327.44	4035.9	
327.65	5158.8	
327.86	4306.9	
328.07	3597.6	
328.27	2988.7	
328.48	5545.2	
328.69	4530.8	
328.9	4362.9	
329.1	3308.2	
329.31	4888.5	
329.52	5569.8	
329.73	3099.3	
329.93	3407.1	
330.14	4943.1	
330.35	5137	
330.56	4918.5	
330.76	3764.2	
330.97	4803.9	
331.18	5038	
331.39	3448.1	
331.59	2790.7	
331.8	5438.7	
332.01	5481	
332.22	3156.6	
332.42	3555.3	
332.63	5096.7	
332.84	4674.8	
333.05	3461.7	
333.25	3117	
333.46	4750.6	
333.67	4967.7	
333.88	3274.7	
334.08	3497.2	
334.29	6336.4	
334.5	5440.8	
334.7	2975.7	
334.91	4273.4	
335.12	4539	
335.33	5233.2	
335.53	3414.6	
335.74	4864.6	
335.95	4792.2	
336.16	4611.3	
336.36	3407.1	
336.57	3892.5	
336.78	4533.5	
336.98	5402.5	
337.19	4123.9	
337.4	3334.1	
337.61	5851	
337.81	4561.5	
338.02	3175	
338.23	3996.3	
338.43	5558.2	
338.64	4698	
338.85	3100.6	
339.05	4031.1	
339.26	5639.4	
339.47	4489.8	
339.68	3162.7	
339.88	4474.1	
340.09	5155.4	
340.3	5379.3	
340.5	3574.4	
340.71	2807.1	
340.92	4500.8	
341.13	5508.4	
341.33	3006.4	
341.54	3644.7	
341.75	5122.7	
341.95	4768.4	
342.16	3457	
342.37	3706.8	
342.57	4571.7	
342.78	4833.9	
342.99	3758	
343.19	2816	
343.4	5226.4	
343.61	5129.5	
343.81	3300	
344.02	2998.9	
344.23	5260.5	
344.43	5612.8	
344.64	3743	
344.85	3672.7	
345.06	5213.4	
345.26	5393	
345.47	3590.8	
345.68	4078.9	
345.88	4425.7	
346.09	5328.8	
346.3	3611.3	
346.5	2758.6	
346.71	4900.8	
346.92	4678.9	
347.12	2889	
347.33	3509.5	
347.54	5332.9	
347.74	5643.5	
347.95	3518.4	
348.16	2704	
348.36	4739	
348.57	4601.1	
348.78	3517	
348.98	3687	
349.19	4922	
349.39	4489.1	
349.6	2910.2	
349.81	3155.2	
350.01	5107.6	
350.22	4704.9	
350.43	3400.3	
350.63	3989.4	
350.84	4953.4	
351.05	4691.9	
351.25	3080.1	
351.46	2854.9	
351.67	5382.1	
351.87	4669.4	
352.08	3342.3	
352.29	3777.8	
352.49	5299.5	
352.7	5388.9	
352.9	3007.1	
353.11	3734.8	
353.32	5805.3	
353.52	4804.5	
353.73	2988	
353.94	3775.1	
354.14	5143.1	
354.35	4983.4	
354.55	3136.1	
354.76	3410.6	
354.97	5102.9	
355.17	4923.3	
355.38	2976.4	
355.59	3945.8	
355.79	4701.5	
356	4925.4	
356.2	3372.3	
356.41	2993.4	
356.62	4489.1	
356.82	4857.8	
357.03	3626.3	
357.24	3278.1	
357.44	4655.7	
357.65	4799.1	
357.85	4266.6	
358.06	3412.6	
358.27	4450.9	
358.47	4595.6	
358.68	2871.9	
358.88	3629.7	
359.09	5111	
359.3	5329.5	
359.5	4130.1	
359.71	3713.6	
359.91	5742.5	
360.12	5134.3	
360.33	3597.6	
360.53	3971.7	
360.74	4669.4	
360.94	4728.8	
361.15	3745.7	
361.36	3165.5	
361.56	5339.7	
361.77	4891.2	
361.97	4182.6	
362.18	3344.3	
362.38	5300.8	
362.59	4530.8	
362.8	3067.9	
363	2940.9	
363.21	4407.9	
363.41	4965	
363.62	3481.5	
363.83	4264.6	
364.03	5095.3	
364.24	5729.5	
364.44	4371.7	
364.65	4380.6	
364.85	4822.3	
365.06	4532.8	
365.27	3222.8	
365.47	3220.1	
365.68	5620.3	
365.88	4792.2	
366.09	3539.6	
366.29	3228.3	
366.5	4964.3	
366.71	5334.3	
366.91	4319.8	
367.12	3664.5	
367.32	5812.1	
367.53	5186.8	
367.73	3589.4	
367.94	4373.1	
368.14	5186.1	
368.35	5883.8	
368.56	3587.4	
368.76	3231	
368.97	5289.2	
369.17	6537.1	
369.38	3250.8	
369.58	3429.7	
369.79	4527.4	
369.99	5596.4	
370.2	4265.2	
370.4	3530	
370.61	5085.8	
370.82	6002.6	
371.02	3465.8	
371.23	2911.5	
371.43	4439.3	
371.64	5517.2	
371.84	3462.4	
372.05	4394.9	
372.25	6427.2	
372.46	5245.5	
372.66	3418.7	
372.87	3366.2	
373.07	5257.1	
373.28	6632	
373.48	4284.4	
373.69	3932.8	
373.9	4882.4	
374.1	4875.5	
374.31	4191.5	
374.51	3809.9	
374.72	5506.3	
374.92	4562.2	
375.13	4375.8	
375.33	3635.1	
375.54	5194.3	
375.74	4743.8	
375.95	3708.9	
376.15	4768.4	
376.36	5261.2	
376.56	5032.5	
376.77	3733.4	
376.97	4102.1	
377.18	6072.2	
377.38	5281	
377.59	4328.7	
377.79	3366.2	
378	5117.2	
378.2	5395.7	
378.41	3399.6	
378.61	3335.5	
378.82	5482.4	
379.02	4787.5	
379.23	3505.4	
379.43	4433.9	
379.64	5549.3	
379.84	5197.1	
380.05	3435.1	
380.25	3353.2	
380.46	5295.4	
380.66	4985.4	
380.87	4485.7	
381.07	4719.9	
381.28	5762.3	
381.48	5329.5	
381.69	3402.4	
381.89	3444.7	
382.1	4448.2	
382.3	5430.5	
382.51	4323.3	
382.71	5041.4	
382.91	5333.6	
383.12	5853.8	
383.32	3669.3	
383.53	3855.6	
383.73	5248.9	
383.94	5035.3	
384.14	3886.4	
384.35	3152.5	
384.55	4934.9	
384.76	5343.8	
384.96	3762.1	
385.17	3968.3	
385.37	5355.4	
385.58	4755.4	
385.78	3962.1	
385.98	3125.2	
386.19	4990.9	
386.39	5141.1	
386.6	3586.7	
386.8	3749.1	
387.01	5315.8	
387.21	5345.9	
387.42	4067.3	
387.62	4473.4	
387.83	4738.3	
388.03	5218.9	
388.23	3786.7	
388.44	4355.3	
388.64	4514.4	
388.85	4698	
389.05	4022.2	
389.26	4461.8	
389.46	6213.5	
389.67	5713.8	
389.87	4040	
390.07	4110.3	
390.28	5001.8	
390.48	4716.5	
390.69	3360.7	
390.89	3653.6	
391.1	4889.9	
391.3	5622.4	
391.5	4629.1	
391.71	5027.8	
391.91	5436	
392.12	6181.5	
392.32	4711	
392.53	3996.3	
392.73	4969.7	
392.93	5059.2	
393.14	3863.2	
393.34	4409.3	
393.55	5438.7	
393.75	5049.6	
393.95	3836.5	
394.16	3762.8	
394.36	4875.5	
394.57	5415.5	
394.77	3376.4	
394.98	3693.9	
395.18	4840	
395.38	5026.4	
395.59	4435.2	
395.79	3597.6	
396	4945.2	
396.2	5299.5	
396.4	4265.2	
396.61	4158.7	
396.81	5425.1	
397.02	4873.5	
397.22	4440	
397.42	4503.5	
397.63	5545.2	
397.83	4852.3	
398.04	3560.1	
398.24	3946.4	
398.44	5313.1	
398.65	4515.8	
398.85	3390.1	
399.05	3483.6	
399.26	4872.8	
399.46	6214.9	
399.67	3851.5	
399.87	3627	
400.07	5141.8	
400.28	5399.1	
400.48	3672	
400.69	4508.9	
400.89	5546.6	
401.09	5967.8	
401.3	3567.6	
401.5	4495.3	
401.7	6058.6	
401.91	6279.1	
402.11	3901.4	
402.32	4081.6	
402.52	5595.1	
402.72	5575.3	
402.93	4283	
403.13	3364.1	
403.33	6186.9	
403.54	5190.9	
403.74	4079.6	
403.94	4751.3	
404.15	5283.1	
404.35	6239.5	
404.56	3884.3	
404.76	5274.9	
404.96	5631.2	
405.17	5438.7	
405.37	4991.6	
405.57	4183.3	
405.78	5607.3	
405.98	5216.2	
406.18	3770.3	
406.39	4559.5	
406.59	5597.1	
406.79	5294	
407	3687	
407.2	3762.8	
407.4	5716.6	
407.61	5799.8	
407.81	3820.1	
408.01	5702.9	
408.22	4780.6	
408.42	6308.4	
408.62	4596.3	
408.83	4164.2	
409.03	5223.7	
409.23	5141.1	
409.44	4207.9	
409.64	4418.2	
409.84	6090	
410.05	5904.3	
410.25	4349.9	
410.45	4146.5	
410.66	5524.1	
410.86	7572	
411.06	4546.5	
411.27	4425.7	
411.47	7373.4	
411.67	5710.4	
411.88	4649.6	
412.08	4837.3	
412.28	6233.3	
412.49	6615.6	
412.69	4476.9	
412.89	4462.5	
413.09	6561.7	
413.3	6346.7	
413.5	4573.8	
413.7	4246.1	
413.91	5822.4	
414.11	6431.3	
414.31	4428.4	
414.52	4772.4	
414.72	6201.9	
414.92	6186.2	
415.12	4460.5	
415.33	4870.1	
415.53	6534.4	
415.73	6644.3	
415.94	5117.2	
416.14	4655.7	
416.34	5704.3	
416.55	5498.8	
416.75	5659.9	
416.95	5184.1	
417.15	6539.2	
417.36	7035.5	
417.56	5821.7	
417.76	5055.8	
417.97	6782.2	
418.17	6561.7	
418.37	4725.3	
418.57	4789.5	
418.78	6378.1	
418.98	6141.9	
419.18	5545.2	
419.38	5390.3	
419.59	6092	
419.79	5780.1	
419.99	4696.7	
420.2	4986.8	
420.4	6548	
420.6	6672.3	
420.8	4664.6	
421.01	4557.4	
421.21	6438.1	
421.41	6506.4	
421.61	4956.8	
421.82	4724.7	
422.02	6077.7	
422.22	6835.4	
422.42	5356.8	
422.63	5107	
422.83	6171.9	
423.03	7163.8	
423.23	5124	
423.44	4305.5	
423.64	6137.8	
423.84	5961.6	
424.04	4637.3	
424.25	4414.7	
424.45	6940.6	
424.65	6938.5	
424.85	4232.5	
425.06	4685.8	
425.26	6944.7	
425.46	6017.6	
425.66	5113.1	
425.87	4831.2	
426.07	6757.6	
426.27	6578.8	
426.47	5021.6	
426.67	4448.2	
426.88	7098.9	
427.08	6492.1	
427.28	5187.5	
427.48	4397	
427.69	5754.1	
427.89	6189.6	
428.09	5125.4	
428.29	4449.6	
428.5	6733.7	
428.7	6419	
428.9	4356	
429.1	4786.1	
429.3	6333.7	
429.51	6622.4	
429.71	4592.2	
429.91	5254.4	
430.11	6642.2	
430.31	6831.3	
430.52	4853.7	
430.72	5090.6	
430.92	7022.5	
431.12	6593.1	
431.32	4616.1	
431.53	4999.8	
431.73	5785.5	
431.93	7088.7	
432.13	4554.7	
432.33	4481	
432.54	6164.4	
432.74	6422.4	
432.94	4479.6	
433.14	5287.2	
433.34	6658.6	
433.55	6251.8	
433.75	5208.7	
433.95	6651.1	
434.15	6436.8	
434.35	6204.7	
434.56	4584	
434.76	4231.1	
434.96	6443.6	
435.16	6692.1	
435.36	4539.7	
435.56	5473.5	
435.77	6145.3	
435.97	6336.4	
436.17	5987.6	
436.37	5414.8	
436.57	6232.7	
436.78	6103.6	
436.98	5384.1	
437.18	5915.9	
437.38	6637.5	
437.58	6324.8	
437.78	6077	
437.99	4894	
438.19	6739.2	
438.39	7433.4	
438.59	4898.7	
438.79	4508.3	
438.99	7363.1	
439.2	6326.2	
439.4	4517.8	
439.6	4558.1	
439.8	6575.3	
440	7454.6	
440.2	5433.9	
440.4	5501.5	
440.61	6953.5	
440.81	7367.9	
441.01	4716.5	
441.21	5474.2	
441.41	7256.6	
441.61	6890.7	
441.81	5730.9	
442.02	6563.1	
442.22	7727	
442.42	7017	
442.62	4844.1	
442.82	4910.3	
443.02	7412.3	
443.22	6636.1	
443.43	5275.6	
443.63	4871.4	
443.83	6531.7	
444.03	6473.6	
444.23	5860.6	
444.43	5526.8	
444.63	6772.6	
444.83	7809.6	
445.04	5015.5	
445.24	6042.2	
445.44	7128.3	
445.64	7092.8	
445.84	5605.3	
446.04	5626.5	
446.24	6509.1	
446.44	7419.8	
446.65	4976.6	
446.85	5298.1	
447.05	6575.3	
447.25	7357.7	
447.45	5466.7	
447.65	4922	
447.85	6832	
448.05	6457.9	
448.25	5745.9	
448.46	5536.3	
448.66	6858.6	
448.86	6622.4	
449.06	4800.4	
449.26	5700.9	
449.46	7154.9	
449.66	6308.4	
449.86	5380.7	
450.06	5343.2	
450.26	6528.9	
450.47	6989	
450.67	5536.3	
450.87	5840.8	
451.07	7212.3	
451.27	6904.4	
451.47	5026.4	
451.67	5517.9	
451.87	6673.6	
452.07	7644.4	
452.27	5270.1	
452.47	5225.1	
452.67	6922.1	
452.88	7234.1	
453.08	4676.9	
453.28	6319.3	
453.48	7883.3	
453.68	6896.9	
453.88	5192.3	
454.08	5354.8	
454.28	7269.6	
454.48	6952.2	
454.68	5829.9	
454.88	6176	
455.08	7352.2	
455.28	7126.2	
455.48	5058.5	
455.68	5665.4	
455.89	7694.2	
456.09	7378.1	
456.29	5417.6	
456.49	5507.7	
456.69	7675.8	
456.89	6973.3	
457.09	5867.4	
457.29	6144.6	
457.49	7349.5	
457.69	7380.2	
457.89	5819.6	
458.09	5260.5	
458.29	7159	
458.49	7819.8	
458.69	6137.1	
458.89	5606	
459.09	7984.3	
459.29	8047.8	
459.49	5705	
459.69	6364.4	
459.9	7614.3	
460.1	7301	
460.3	5575.9	
460.5	5492.7	
460.7	7683.3	
460.9	7326.3	
461.1	5248.9	
461.3	6289.3	
461.5	8227.4	
461.7	7786.4	
461.9	5687.9	
462.1	5988.3	
462.3	7462.1	
462.5	7925	
462.7	5745.2	
462.9	5727.5	
463.1	8743.5	
463.3	8482.7	
463.5	5991	
463.7	6760.3	
463.9	7712	
464.1	7919.5	
464.3	6166.4	
464.5	6354.2	
464.7	8180.3	
464.9	8020.5	
465.1	7307.2	
465.3	6525.5	
465.5	8515.5	
465.7	8556.4	
465.9	6911.2	
466.1	6669.6	
466.3	8428.8	
466.5	8225.3	
466.7	7484	
466.9	6597.9	
467.1	8260.1	
467.3	9002.2	
467.5	7422.5	
467.7	6464.1	
467.9	9255.5	
468.1	9903.3	
468.3	7093.5	
468.5	7489.4	
468.7	8211	
468.9	8201.4	
469.1	6869.6	
469.3	7398.6	
469.5	9866.4	
469.7	7983	
469.9	7132.4	
470.1	6572.6	
470.3	8343.4	
470.5	8377.6	
470.7	7684.7	
470.9	6660.7	
471.1	8087.4	
471.3	8469.7	
471.5	6584.2	
471.69	8073.1	
471.89	8109.3	
472.09	7563.8	
472.29	7139.2	
472.49	7462.8	
472.69	7822.6	
472.89	8510	
473.09	6449.1	
473.29	6599.9	
473.49	7961.8	
473.69	8099	
473.89	7360.4	
474.09	6708.5	
474.29	9143.5	
474.49	8756.4	
474.69	7428	
474.89	6851.8	
475.09	8223.3	
475.29	8087.4	
