Wavelength	Intensities	
243.57	3981.3	
243.78	5474.2	
243.99	5143.8	
244.2	3220.8	
244.41	2996.9	
244.63	4450.9	
244.84	5053	
245.05	3435.1	
245.26	3266.5	
245.47	5124	
245.68	5160.9	
245.9	4235.9	
246.11	3408.5	
246.32	4629.8	
246.53	4997.7	
246.74	5151.3	
246.95	2820.7	
247.16	4468.7	
247.38	4818.2	
247.59	2826.2	
247.8	3347.1	
248.01	4508.9	
248.22	4825.7	
248.43	2998.9	
248.64	3272.7	
248.86	4366.3	
249.07	4650.9	
249.28	2951.1	
249.49	3408.5	
249.7	5267.4	
249.91	5250.3	
250.12	2757.2	
250.34	2922.5	
250.55	4911.7	
250.76	4823	
250.97	3353.2	
251.18	3441.3	
251.39	5307	
251.6	4965.6	
251.81	3440.6	
252.03	3343.7	
252.24	4688.5	
252.45	5160.2	
252.66	2872.6	
252.87	3633.8	
253.08	4869.4	
253.29	5996.5	
253.5	2899.2	
253.72	3915.7	
253.93	4721.9	
254.14	5616.2	
254.35	3172.3	
254.56	3246.7	
254.77	4995	
254.98	4523.3	
255.19	3150.5	
255.41	3907.5	
255.62	4965	
255.83	5305.6	
256.04	3488.4	
256.25	3405.8	
256.46	5776	
256.67	4601.1	
256.88	3359.4	
257.09	3667.9	
257.31	4505.5	
257.52	4590.9	
257.73	4177.9	
257.94	3132.7	
258.15	4767.7	
258.36	4876.9	
258.57	3809.9	
258.78	2557.2	
258.99	5184.8	
259.2	4696	
259.41	3093.1	
259.63	3208.5	
259.84	5453.1	
260.05	5701.5	
260.26	3958.7	
260.47	3038.5	
260.68	5359.5	
260.89	4762.2	
261.1	3747.1	
261.31	3026.2	
261.52	5263.3	
261.73	5614.2	
261.95	3956.7	
262.16	3482.9	
262.37	5304.9	
262.58	5449.6	
262.79	3926	
263	3158.7	
263.21	4878.9	
263.42	4752	
263.63	3429	
263.84	3172.3	
264.05	5290.6	
264.26	5509.7	
264.47	3838.6	
264.69	3476.1	
264.9	5461.9	
265.11	4995.7	
265.32	3014.6	
265.53	3113.6	
265.74	4932.9	
265.95	4353.3	
266.16	3274.7	
266.37	3655.6	
266.58	4976.6	
266.79	4667.3	
267	3117	
267.21	2915.6	
267.42	4486.4	
267.63	4823.6	
267.84	3228.3	
268.06	2845.3	
268.27	5180	
268.48	5384.1	
268.69	3188	
268.9	3719.1	
269.11	5358.9	
269.32	4459.8	
269.53	3244	
269.74	3059	
269.95	5028.4	
270.16	4333.5	
270.37	3272.7	
270.58	3761.4	
270.79	4697.4	
271	5212.8	
271.21	3477.5	
271.42	3315	
271.63	5032.5	
271.84	4476.2	
272.05	2693.8	
272.26	2953.9	
272.47	4846.9	
272.68	5048.2	
272.89	3195.5	
273.11	3640.6	
273.32	4652.3	
273.53	5519.3	
273.74	3509.5	
273.95	3437.9	
274.16	5255.1	
274.37	4841.4	
274.58	3634.5	
274.79	2994.8	
275	4941.1	
275.21	5341.1	
275.42	4242	
275.63	3597.6	
275.84	5057.8	
276.05	6133	
276.26	3435.1	
276.47	3222.8	
276.68	4777.9	
276.89	5624.4	
277.1	3670	
277.31	2942.2	
277.52	4998.4	
277.73	5282.4	
277.94	2841.2	
278.15	3106.8	
278.36	4995.7	
278.57	4587.4	
278.78	3143.6	
278.99	3489.1	
279.2	4601.1	
279.41	4477.5	
279.62	4040	
279.83	2955.9	
280.04	5781.4	
280.25	4491.9	
280.46	4037.9	
280.67	3294.5	
280.88	4520.5	
281.09	5322.7	
281.3	3437.2	
281.51	4304.8	
281.72	4638.6	
281.93	5206.6	
282.14	3108.8	
282.35	3284.3	
282.56	5299.5	
282.77	5192.3	
282.98	3153.2	
283.19	3788.7	
283.4	6272.2	
283.61	4788.8	
283.82	2948.4	
284.03	3955.3	
284.24	4998.4	
284.45	5322.7	
284.66	3979.9	
284.87	3781.2	
285.08	5286.5	
285.29	5381.4	
285.5	2824.1	
285.71	3254.9	
285.92	5248.3	
286.12	5874.9	
286.33	3952.6	
286.54	3196.9	
286.75	5209.3	
286.96	4666.6	
287.17	3033	
287.38	3839.9	
287.59	4625.7	
287.8	4597.7	
288.01	3182.5	
288.22	3611.9	
288.43	5134.9	
288.64	4429.8	
288.85	3784.6	
289.06	3579.2	
289.27	5218.9	
289.48	5545.9	
289.69	4037.9	
289.9	3624.9	
290.11	5337.7	
290.32	4633.2	
290.53	3790.1	
290.74	3468.6	
290.94	5162.9	
291.15	5213.4	
291.36	3125.2	
291.57	3635.1	
291.78	4658.4	
291.99	4349.9	
292.2	3038.5	
292.41	3602.4	
292.62	5282.4	
292.83	5122.7	
293.04	4296.6	
293.25	3009.1	
293.46	4650.9	
293.67	5303.6	
293.88	3049.4	
294.09	2962	
294.29	4539	
294.5	4928.1	
294.71	3293.1	
294.92	3112.2	
295.13	4691.9	
295.34	5749.3	
295.55	2829.6	
295.76	2793.4	
295.97	5161.6	
296.18	5741.8	
296.39	2942.2	
296.6	3066.5	
296.81	4909	
297.01	5145.2	
297.22	3174.4	
297.43	3109.5	
297.64	4674.1	
297.85	4518.5	
298.06	2605.7	
298.27	2843.9	
298.48	4833.9	
298.69	4618.2	
298.9	3332	
299.11	3029.6	
299.31	4454.3	
299.52	4470	
299.73	3505.4	
299.94	3426.9	
300.15	4845.5	
300.36	4588.1	
300.57	3510.9	
300.78	3449.5	
300.99	4772.4	
301.2	4924	
301.4	3114.3	
301.61	3274	
301.82	5188.2	
302.03	5191.6	
302.24	3692.5	
302.45	2950.4	
302.66	5057.8	
302.87	5364.3	
303.08	3099.9	
303.29	4114.4	
303.49	4682.3	
303.7	4867.3	
303.91	2791.4	
304.12	3904.1	
304.33	4443.4	
304.54	4890.5	
304.75	3117.7	
304.96	2982.5	
305.16	5128.8	
305.37	5658.5	
305.58	2718.3	
305.79	2819.4	
306	5115.8	
306.21	4397	
306.42	3102.7	
306.63	4570.4	
306.83	4722.6	
307.04	5218.9	
307.25	3372.3	
307.46	3378.5	
307.67	4287.1	
307.88	5163.6	
308.09	3051.5	
308.29	3152.5	
308.5	4857.8	
308.71	5275.6	
308.92	3300	
309.13	2994.8	
309.34	4799.1	
309.55	4787.5	
309.75	3827.7	
309.96	3472.7	
310.17	5177.9	
310.38	4599.1	
310.59	3597.6	
310.8	2917.7	
311.01	4675.5	
311.21	4734.2	
311.42	2990	
311.63	3124.5	
311.84	4681.7	
312.05	4887.1	
312.26	3428.3	
312.46	3671.3	
312.67	4734.9	
312.88	4474.8	
313.09	2996.9	
313.3	2954.5	
313.51	5435.3	
313.71	5753.4	
313.92	2964.8	
314.13	3118.4	
314.34	5002.5	
314.55	4842.8	
314.76	3756.7	
314.96	3278.8	
315.17	5026.4	
315.38	5147.9	
315.59	3020.1	
315.8	2864.4	
316.01	5494.7	
316.21	5558.2	
316.42	2951.1	
316.63	3287	
316.84	4755.4	
317.05	5357.5	
317.26	3515	
317.46	3158	
317.67	4816.8	
317.88	5110.4	
318.09	3760.8	
318.3	2841.9	
318.5	4643.4	
318.71	5036	
318.92	4717.2	
319.13	3568.9	
319.34	5229.8	
319.54	5304.9	
319.75	2871.9	
319.96	2749.7	
320.17	5081	
320.38	5227.8	
320.58	2759.3	
320.79	3264.5	
321	5295.4	
321.21	5393	
321.42	3323.9	
321.62	2823.5	
321.83	4583.4	
322.04	4871.4	
322.25	3121.1	
322.46	3012.6	
322.66	4927.4	
322.87	5109	
323.08	3636.5	
323.29	2899.2	
323.5	5604.6	
323.7	4489.1	
323.91	4061.8	
324.12	3605.1	
324.33	4922.6	
324.53	5106.3	
324.74	3501.3	
324.95	3690.4	
325.16	4401.8	
325.37	4698.7	
325.57	3018	
325.78	3039.9	
325.99	4960.2	
326.2	4465.3	
326.4	4095.3	
326.61	2801.6	
326.82	4768.4	
327.03	4942.4	
327.24	4119.8	
327.44	3924.6	
327.65	5050.3	
327.86	4165.6	
328.07	3484.3	
328.27	2923.8	
328.48	5409.4	
328.69	4522.6	
328.9	4205.2	
329.1	3176.4	
329.31	4709	
329.52	5445.5	
329.73	3011.2	
329.93	3308.2	
330.14	4878.9	
330.35	5020.9	
330.56	4773.8	
330.76	3596.9	
330.97	4658.4	
331.18	4986.1	
331.39	3353.2	
331.59	2740.9	
331.8	5274.9	
332.01	5392.3	
332.22	3136.8	
332.42	3474.7	
332.63	4954.7	
332.84	4567.7	
333.05	3371.6	
333.25	3040.6	
333.46	4616.8	
333.67	4861.2	
333.88	3124.5	
334.08	3452.9	
334.29	6249	
334.5	5367	
334.7	2960.7	
334.91	4127.3	
335.12	4480.3	
335.33	5125.4	
335.53	3327.3	
335.74	4704.2	
335.95	4739	
336.16	4458.4	
336.36	3295.2	
336.57	3745.7	
336.78	4465.3	
336.98	5273.5	
337.19	4029.7	
337.4	3213.9	
337.61	5729.5	
337.81	4476.9	
338.02	3074.7	
338.23	3881.6	
338.43	5477.6	
338.64	4582.7	
338.85	3009.1	
339.05	3906.8	
339.26	5546.6	
339.47	4383.3	
339.68	3058.3	
339.88	4338.3	
340.09	5049.6	
340.3	5203.2	
340.5	3471.3	
340.71	2764.1	
340.92	4445.5	
341.13	5365.7	
341.33	2876	
341.54	3549.1	
341.75	4983.4	
341.95	4711.7	
342.16	3322.5	
342.37	3591.5	
342.57	4487.8	
342.78	4817.5	
342.99	3637.9	
343.19	2741.5	
343.4	5126.7	
343.61	5042.1	
343.81	3191.4	
344.02	2957.9	
344.23	5193	
344.43	5427.1	
344.64	3682.2	
344.85	3594.2	
345.06	5029.1	
345.26	5319.3	
345.47	3479.5	
345.68	3979.2	
345.88	4393.6	
346.09	5221.6	
346.3	3558	
346.5	2710.8	
346.71	4869.4	
346.92	4607.2	
347.12	2862.4	
347.33	3409.2	
347.54	5277.6	
347.74	5563.6	
347.95	3454.9	
348.16	2605	
348.36	4683.7	
348.57	4532.8	
348.78	3452.2	
348.98	3658.4	
349.19	4806.6	
349.39	4404.5	
349.6	2868.5	
349.81	3047.4	
350.01	5078.3	
350.22	4560.8	
350.43	3361.4	
350.63	3933.5	
350.84	4827.1	
351.05	4631.1	
351.25	3078.1	
351.46	2841.2	
351.67	5220.3	
351.87	4605.9	
352.08	3252.9	
352.29	3639.2	
352.49	5204.6	
352.7	5238	
352.9	2961.4	
353.11	3623.5	
353.32	5610.1	
353.52	4695.3	
353.73	2922.5	
353.94	3621.5	
354.14	5046.9	
354.35	4929.5	
354.55	3058.3	
354.76	3315	
354.97	5057.1	
355.17	4871.4	
355.38	2906.8	
355.59	3849.5	
355.79	4564.9	
356	4874.8	
356.2	3319.8	
356.41	2985.3	
356.62	4468	
356.82	4771.8	
357.03	3606.5	
357.24	3192.8	
357.44	4606.6	
357.65	4689.2	
357.85	4201.1	
358.06	3366.9	
358.27	4408.6	
358.47	4567	
358.68	2927.9	
358.88	3582.6	
359.09	4969.7	
359.3	5298.1	
359.5	4071.4	
359.71	3662.5	
359.91	5600.5	
360.12	5151.3	
360.33	3519.1	
360.53	3932.8	
360.74	4583.4	
360.94	4661.9	
361.15	3701.4	
361.36	3108.1	
361.56	5251.7	
361.77	4790.9	
361.97	4016.1	
362.18	3262.4	
362.38	5311.7	
362.59	4500.1	
362.8	3050.8	
363	2962.7	
363.21	4406.5	
363.41	4941.7	
363.62	3383.9	
363.83	4166.9	
364.03	4988.2	
364.24	5670.8	
364.44	4377.9	
364.65	4281.6	
364.85	4795.7	
365.06	4501.4	
365.27	3234.4	
365.47	3274	
365.68	5570.5	
365.88	4739.7	
366.09	3503.4	
366.29	3277.4	
366.5	4969.1	
366.71	5234.6	
366.91	4216.1	
367.12	3664.5	
367.32	5790.3	
367.53	5199.8	
367.73	3622.9	
367.94	4395.6	
368.14	5130.2	
368.35	5786.2	
368.56	3566.9	
368.76	3127.9	
368.97	5272.2	
369.17	6546	
369.38	3226.9	
369.58	3420.1	
369.79	4529.4	
369.99	5521.3	
370.2	4260.5	
370.4	3476.1	
370.61	5032.5	
370.82	5949.3	
371.02	3377.8	
371.23	2899.9	
371.43	4474.8	
371.64	5472.9	
371.84	3431	
372.05	4298.7	
372.25	6348.7	
372.46	5151.3	
372.66	3409.2	
372.87	3420.8	
373.07	5214.1	
373.28	6554.9	
373.48	4194.2	
373.69	3910.3	
373.9	4900.1	
374.1	4896	
374.31	4111.6	
374.51	3754.6	
374.72	5540.4	
374.92	4635.9	
375.13	4270	
375.33	3669.3	
375.54	5167	
375.74	4831.8	
375.95	3790.1	
376.15	4690.5	
376.36	5222.3	
376.56	5063.3	
376.77	3726.6	
376.97	4076.1	
377.18	6110.5	
377.38	5264.6	
377.59	4350.6	
377.79	3411.2	
378	5096	
378.2	5450.3	
378.41	3472.7	
378.61	3340.9	
378.82	5485.1	
379.02	4870.1	
379.23	3582.6	
379.43	4457.1	
379.64	5618.9	
379.84	5265.3	
380.05	3467.2	
380.25	3351.8	
380.46	5343.8	
380.66	4970.4	
380.87	4433.9	
381.07	4743.1	
381.28	5740.5	
381.48	5311.7	
381.69	3427.6	
381.89	3529.3	
382.1	4558.8	
382.3	5354.8	
382.51	4242	
382.71	4911.7	
382.91	5292	
383.12	5653.1	
383.32	3734.8	
383.53	3863.8	
383.73	5178.6	
383.94	5008.6	
384.14	3827.7	
384.35	3218.7	
384.55	4989.5	
384.76	5326.1	
384.96	3747.1	
385.17	3982.6	
385.37	5324.7	
385.58	4706.2	
385.78	3921.9	
385.98	3175	
386.19	4915.1	
386.39	5203.2	
386.6	3515	
386.8	3710.9	
387.01	5322.7	
387.21	5354.1	
387.42	4075.5	
387.62	4447.5	
387.83	4819.6	
388.03	5177.9	
388.23	3775.8	
388.44	4397	
388.64	4614.8	
388.85	4700.1	
389.05	4009.9	
389.26	4448.2	
389.46	6173.3	
389.67	5672.2	
389.87	3942.3	
390.07	4031.8	
390.28	5005.9	
390.48	4676.2	
390.69	3390.1	
390.89	3715	
391.1	4915.1	
391.3	5541.1	
391.5	4588.1	
391.71	5016.2	
391.91	5396.4	
392.12	6023.1	
392.32	4611.3	
392.53	3960.8	
392.73	4980.7	
392.93	5031.9	
393.14	3771.7	
393.34	4405.9	
393.55	5438.7	
393.75	5027.8	
393.95	3762.8	
394.16	3703.4	
394.36	4859.8	
394.57	5374.6	
394.77	3424.2	
394.98	3661.1	
395.18	4815.5	
395.38	5024.3	
395.59	4382.7	
395.79	3548.4	
396	4990.2	
396.2	5327.4	
396.4	4209.3	
396.61	4099.4	
396.81	5390.9	
397.02	4861.2	
397.22	4364.9	
397.42	4379.2	
397.63	5457.2	
397.83	4859.8	
398.04	3549.1	
398.24	3978.5	
398.44	5242.8	
398.65	4557.4	
398.85	3431	
399.05	3543	
399.26	4898.1	
399.46	6096.8	
399.67	3838.6	
399.87	3657.7	
400.07	5133.6	
400.28	5411.4	
400.48	3652.2	
400.69	4431.1	
400.89	5534.3	
401.09	5856.5	
401.3	3582.6	
401.5	4401.8	
401.7	6070.2	
401.91	6272.9	
402.11	3914.4	
402.32	4050.2	
402.52	5638.7	
402.72	5469.4	
402.93	4233.2	
403.13	3337.5	
403.33	6149.4	
403.54	5085.1	
403.74	3983.3	
403.94	4603.2	
404.15	5195	
404.35	6070.2	
404.56	3801.7	
404.76	5140.4	
404.96	5567.1	
405.17	5363.6	
405.37	4388.1	
405.57	4129.4	
405.78	5528.8	
405.98	5103.5	
406.18	3736.2	
406.39	4437.3	
406.59	5564.3	
406.79	5150.6	
407	3586.7	
407.2	3708.2	
407.4	5535	
407.61	5700.2	
407.81	3709.6	
408.01	5580.7	
408.22	4731.5	
408.42	6257.2	
408.62	4462.5	
408.83	4070	
409.03	5197.1	
409.23	5117.9	
409.44	4108.9	
409.64	4336.9	
409.84	5956.9	
410.05	5814.9	
410.25	4259.8	
410.45	4128	
410.66	5452.4	
410.86	7383.6	
411.06	4483	
411.27	4307.6	
411.47	7171.3	
411.67	5595.1	
411.88	4476.2	
412.08	4676.2	
412.28	6046.3	
412.49	6384.9	
412.69	4348.5	
412.89	4364.2	
413.09	6234	
413.3	6197.8	
413.5	4417.5	
413.7	4136.2	
413.91	5631.2	
414.11	6310.5	
414.31	4239.3	
414.52	4528.7	
414.72	6075	
414.92	5950	
415.12	4229.7	
415.33	4700.1	
415.53	6200.6	
415.73	6410.1	
415.94	4937	
416.14	4535.6	
416.34	5536.3	
416.55	5347.9	
416.75	5362.9	
416.95	4975.9	
417.15	6307.7	
417.36	6789	
417.56	5545.2	
417.76	4797.7	
417.97	6479.1	
418.17	6309.8	
418.37	4460.5	
418.57	4545.1	
418.78	6161.7	
418.98	5913.9	
419.18	5217.5	
419.38	5112.4	
419.59	5858.6	
419.79	5638.1	
419.99	4425.7	
420.2	4711.7	
420.4	6283.2	
420.6	6426.5	
420.8	4400.4	
421.01	4291.9	
421.21	6130.9	
421.41	6253.8	
421.61	4642.1	
421.82	4445.5	
422.02	5830.6	
422.22	6522.8	
422.42	5016.8	
422.63	4815.5	
422.83	5806.7	
423.03	6827.2	
423.23	4763.6	
423.44	4043.4	
423.64	5888.6	
423.84	5647.6	
424.04	4305.5	
424.25	4112.3	
424.45	6561.7	
424.65	6511.2	
424.85	3937.6	
425.06	4407.9	
425.26	6610.2	
425.46	5752.1	
425.66	4782.7	
425.87	4494.6	
426.07	6400.6	
426.27	6214.2	
426.47	4679.6	
426.67	4106.2	
426.88	6593.1	
427.08	6167.8	
427.28	4801.8	
427.48	4076.8	
427.69	5399.1	
427.89	5815.5	
428.09	4700.1	
428.29	4069.3	
428.5	6369.2	
428.7	6054.5	
428.9	3956	
429.1	4440	
429.3	5927.5	
429.51	6210.8	
429.71	4288.4	
429.91	4868	
430.11	6232	
430.31	6357.6	
430.52	4491.2	
430.72	4738.3	
430.92	6600.6	
431.12	6135	
431.32	4181.3	
431.53	4555.4	
431.73	5397.8	
431.93	6627.2	
432.13	4179.9	
432.33	4106.2	
432.54	5774.6	
432.74	5932.3	
432.94	3938.2	
433.14	4876.2	
433.34	6197.2	
433.55	5810.1	
433.75	4745.8	
433.95	6049	
434.15	6010.1	
434.35	5722.7	
434.56	4154.6	
434.76	3752.6	
434.96	5879.7	
435.16	6077.7	
435.36	4073.4	
435.56	4930.8	
435.77	5678.3	
435.97	5757.5	
436.17	5489.9	
436.37	4808.6	
436.57	5580	
436.78	5573.2	
436.98	5304.9	
437.18	5318.6	
437.38	6107.7	
437.58	5809.4	
437.78	5393	
437.99	4374.5	
438.19	6228.6	
438.39	6817.7	
438.59	4319.8	
438.79	3965.6	
438.99	6675	
439.2	5732.3	
439.4	4063.9	
439.6	3986	
439.8	6001.2	
440	6832	
440.2	4810.7	
440.4	4859.1	
440.61	6316.6	
440.81	6649.1	
441.01	4067.9	
441.21	4887.1	
441.41	6628.6	
441.61	6263.4	
441.81	5031.9	
442.02	5786.9	
442.22	6998.6	
442.42	6380.8	
442.62	4203.1	
442.82	4281.6	
443.02	6670.9	
443.22	5945.3	
443.43	4526	
443.63	4187.4	
443.83	5796.4	
444.03	5769.1	
444.23	5056.4	
444.43	4755.4	
444.63	6058.6	
444.83	6876.4	
445.04	4289.1	
445.24	5225.7	
445.44	6345.3	
445.64	6354.2	
445.84	4949.3	
446.04	4849.6	
446.24	5844.2	
446.44	6675	
446.65	4241.3	
446.85	4519.9	
447.05	6143.9	
447.25	6590.4	
447.45	4577.9	
447.65	4145.8	
447.85	6149.4	
448.05	5822.4	
448.25	4882.4	
448.46	4672.1	
448.66	6048.3	
448.86	5775.3	
449.06	4124.6	
449.26	4878.3	
449.46	6316.6	
449.66	5582.1	
449.86	4473.4	
450.06	4545.8	
450.26	5748.6	
450.47	6166.4	
450.67	4726	
450.87	4974.5	
451.07	6346	
451.27	6080.4	
451.47	4187.4	
451.67	4609.3	
451.87	5824.4	
452.07	6660.7	
452.27	4351.9	
452.47	4347.8	
452.67	6075.6	
452.88	6367.8	
453.08	3902.1	
453.28	5371.1	
453.48	6954.2	
453.68	6006.7	
453.88	4300.1	
454.08	4427.7	
454.28	6247	
454.48	6033.3	
454.68	4846.9	
454.88	5199.1	
455.08	6427.2	
455.28	6105	
455.48	4174.4	
455.68	4604.5	
455.89	6715.3	
456.09	6414.9	
456.29	4442	
456.49	4523.3	
456.69	6575.3	
456.89	5993	
457.09	4848.2	
457.29	5091.3	
457.49	6308.4	
457.69	6336.4	
457.89	4614.8	
458.09	4214	
458.29	6064.7	
458.49	6679.8	
458.69	4957.4	
458.89	4524	
459.09	6675.7	
459.29	6839.5	
459.49	4506.9	
459.69	5242.1	
459.9	6477	
460.1	6012.8	
460.3	4543.8	
460.5	4356.7	
460.7	6417.7	
460.9	6065.4	
461.1	4080.9	
461.3	5079.6	
461.5	6827.2	
461.7	6602	
461.9	4366.3	
462.1	4755.4	
462.3	6201.2	
462.5	6616.3	
462.7	4409.3	
462.9	4576.5	
463.1	7441.6	
463.3	7067.5	
463.5	4629.8	
463.7	5381.4	
463.9	6331.6	
464.1	6546	
464.3	4635.2	
464.5	4917.2	
464.7	6783.6	
464.9	6451.8	
465.1	5840.1	
465.3	5220.3	
465.5	7017	
465.7	7017	
465.9	5275.6	
466.1	5211.4	
466.3	6851.8	
466.5	6721.4	
466.7	5827.8	
466.9	5003.2	
467.1	6769.9	
467.3	7374.7	
467.5	5763	
467.7	4987.5	
467.9	7544.7	
468.1	8171.4	
468.3	5511.1	
468.5	5775.3	
468.7	6643.6	
468.9	6612.2	
469.1	5083.1	
469.3	5625.1	
469.5	8072.4	
469.7	6327.5	
469.9	5483.1	
470.1	4977.2	
470.3	6710.5	
470.5	6745.3	
470.7	5924.8	
470.9	5014.8	
471.1	6466.8	
471.3	6868.2	
471.5	4883	
471.69	6274.3	
471.89	6391.7	
472.09	6029.2	
472.29	5436.7	
472.49	5756.8	
472.69	6236.1	
472.89	6731.7	
473.09	4754	
473.29	4937.7	
473.49	6309.8	
473.69	6414.2	
473.89	5558.9	
474.09	5061.2	
474.29	7406.8	
474.49	7164.5	
474.69	5595.1	
