Wavelength	Intensities	
nm	a.u.	
179.22	1708.7	
179.44	1696.4	
179.65	1721	
179.86	1671.8	
180.08	1708.7	
180.29	3937.6	
180.51	3064.4	
180.72	5025	
180.94	5552	
181.15	2766.1	
181.37	2737.5	
181.58	4850.3	
181.79	5051	
182.01	2833	
182.22	2983.2	
182.44	5063.3	
182.65	4353.3	
182.87	3687.7	
183.08	3267.2	
183.29	5322	
183.51	4407.2	
183.72	2941.6	
183.94	4151.2	
184.15	4721.9	
184.37	4675.5	
184.58	2684.9	
184.79	3480.9	
185.01	4492.6	
185.22	5059.8	
185.44	3676.1	
185.65	3186.6	
185.86	4731.5	
186.08	4382.7	
186.29	2625.5	
186.51	2807.8	
186.72	4449.6	
186.94	5131.5	
187.15	3158.7	
187.36	3243.3	
187.58	6423.8	
187.79	4790.2	
188.01	3345.7	
188.22	5020.9	
188.43	5575.9	
188.65	5021.6	
188.86	2841.9	
189.08	3302.7	
189.29	4592.9	
189.5	4508.9	
189.72	3061	
189.93	3053.5	
190.15	5129.5	
190.36	6001.2	
190.57	3340.2	
190.79	3178.4	
191	5096	
191.22	5171.8	
191.43	3316.3	
191.64	2836.4	
191.86	5338.4	
192.07	5151.3	
192.29	2933.4	
192.5	3025.5	
192.71	5113.8	
192.93	4526	
193.14	3007.8	
193.35	3078.8	
193.57	4523.3	
193.78	5144.5	
194	2551.1	
194.21	2983.9	
194.42	4377.2	
194.64	4731.5	
194.85	3229.6	
195.07	3666.5	
195.28	4774.5	
195.49	4227	
195.71	3962.1	
195.92	2849.4	
196.13	4882.4	
196.35	4937.7	
196.56	4100	
196.78	3293.1	
196.99	5945.3	
197.2	5545.2	
197.42	3689.8	
197.63	3322.5	
197.84	4287.8	
198.06	4903.5	
198.27	3026.9	
198.48	3919.1	
198.7	4525.3	
198.91	4710.3	
199.13	3291.8	
199.34	3279.5	
199.55	5130.8	
199.77	4134.8	
199.98	2953.9	
200.19	3306.8	
200.41	4732.2	
200.62	4461.2	
200.83	3368.2	
201.05	3627	
201.26	4736.3	
201.47	4506.9	
201.69	2906.1	
201.9	2830.3	
202.11	4712.4	
202.33	5526.8	
202.54	3139.5	
202.76	3414	
202.97	4784.7	
203.18	4857.1	
203.4	3438.5	
203.61	3429	
203.82	4766.3	
204.04	4513	
204.25	3352.5	
204.46	3299.3	
204.68	4704.9	
204.89	4855.7	
205.1	3213.9	
205.32	2826.9	
205.53	5003.9	
205.74	5153.4	
205.96	2528.6	
206.17	3302.7	
206.38	5025.7	
206.6	5104.2	
206.81	3770.3	
207.02	3087.7	
207.24	4931.5	
207.45	5221	
207.66	3158.7	
207.88	2727.9	
208.09	4863.9	
208.3	4676.9	
208.52	2904.7	
208.73	3179.8	
208.94	4734.2	
209.15	5270.8	
209.37	3117.7	
209.58	3525.9	
209.79	5138.4	
210.01	4545.1	
210.22	2618.7	
210.43	2691	
210.65	4690.5	
210.86	4994.3	
211.07	3132	
211.29	2887.6	
211.5	4915.1	
211.71	4717.2	
211.93	2912.2	
212.14	2876	
212.35	4710.3	
212.56	4807.9	
212.78	3268.6	
212.99	2777	
213.2	5446.2	
213.42	4541.7	
213.63	3039.9	
213.84	3170.9	
214.06	4323.3	
214.27	4389.5	
214.48	3099.9	
214.69	3317	
214.91	5212.1	
215.12	5261.2	
215.33	3368.2	
215.55	3644	
215.76	5646.9	
215.97	4923.3	
216.18	3258.3	
216.4	3235.8	
216.61	4560.1	
216.82	5091.3	
217.04	2953.2	
217.25	3012.6	
217.46	5195	
217.67	5009.3	
217.89	2677.4	
218.1	2749.7	
218.31	4792.9	
218.53	4958.8	
218.74	3115.6	
218.95	2932	
219.16	4678.9	
219.38	5388.2	
219.59	3003	
219.8	3449.5	
220.01	5835.3	
220.23	4730.8	
220.44	3788.1	
220.65	2848	
220.87	4840	
221.08	5217.5	
221.29	2812.5	
221.5	3561.4	
221.72	6130.3	
221.93	4488.5	
222.14	3321.1	
222.35	3839.3	
222.57	4761.5	
222.78	5051	
222.99	3177.1	
223.2	3390.8	
223.42	4878.3	
223.63	4997.7	
223.84	2491.7	
224.05	2497.8	
224.27	5773.2	
224.48	5388.9	
224.69	3831.7	
224.9	3279.5	
225.12	4851.6	
225.33	4730.1	
225.54	2702.6	
225.75	2985.9	
225.97	4414.7	
226.18	4676.9	
226.39	3116.3	
226.6	2975	
226.82	4571.1	
227.03	4412.7	
227.24	3321.8	
227.45	2790	
227.67	5091.9	
227.88	5319.9	
228.09	3637.2	
228.3	3590.8	
228.52	5079	
228.73	4679.6	
228.94	3041.9	
229.15	2798.2	
229.36	4726.7	
229.58	4672.8	
229.79	3119.7	
230	3549.8	
230.21	5597.8	
230.43	4799.1	
230.64	3276.1	
230.85	3353.2	
231.06	5063.3	
231.28	5018.9	
231.49	2748.4	
231.7	3257	
231.91	5015.5	
232.12	4722.6	
232.34	2822.8	
232.55	3170.3	
232.76	5230.5	
232.97	4820.2	
233.18	2917.7	
233.4	3293.8	
233.61	4868	
233.82	4585.4	
234.03	3059.7	
234.25	3022.8	
234.46	6287.9	
234.67	4737	
234.88	3337.5	
235.09	2957.3	
235.31	4823.6	
235.52	4627	
235.73	3286.3	
235.94	2772.9	
236.15	4521.9	
236.37	5616.2	
236.58	2950.4	
236.79	3169.6	
237	4931.5	
237.21	4334.2	
237.43	3356.6	
237.64	2732	
237.85	7807.5	
238.06	4408.6	
238.27	3368.2	
238.48	2824.8	
238.7	4941.1	
238.91	4603.8	
239.12	3172.3	
239.33	3180.5	
239.54	4592.9	
239.76	4616.8	
239.97	3166.2	
240.18	3180.5	
240.39	5612.8	
240.6	4859.1	
240.82	3331.4	
241.03	2752.5	
241.24	4702.1	
241.45	5352.7	
241.66	2926.5	
241.87	3390.8	
242.09	5302.2	
242.3	5503.6	
242.51	3409.2	
242.72	3175.7	
242.93	5069.4	
243.14	4691.2	
243.36	3648.1	
243.57	3883.6	
243.78	5360.9	
243.99	5020.9	
244.2	3174.4	
244.41	2874	
244.63	4356	
244.84	4977.2	
245.05	3318.4	
245.26	3077.4	
245.47	5006.6	
245.68	5063.3	
245.9	4010.6	
246.11	3291.8	
246.32	4567.7	
246.53	4905.6	
246.74	4958.8	
246.95	2682.2	
247.16	4386.7	
247.38	4721.9	
247.59	2714.9	
247.8	3190.1	
248.01	4419.5	
248.22	4681.7	
248.43	2949.1	
248.64	3134.8	
248.86	4316.4	
249.07	4563.6	
249.28	2884.2	
249.49	3289	
249.7	5134.3	
249.91	5190.9	
250.12	2711.5	
250.34	2766.1	
250.55	4842.1	
250.76	4719.9	
250.97	3213.3	
251.18	3342.3	
251.39	5187.5	
251.6	4883	
251.81	3375.7	
252.03	3229.6	
252.24	4569	
252.45	5033.9	
252.66	2800.3	
