Wavelength	Intensities	
nm	a.u.	
179.22	1918.1	
179.44	1919.3	
179.65	1916.9	
179.86	1921.7	
180.08	1987.2	
180.29	5066	
180.51	3586.7	
180.72	5740.5	
180.94	6784.9	
181.15	3315	
181.37	3306.8	
181.58	5600.5	
181.79	5954.8	
182.01	3487.7	
182.22	3764.2	
182.44	5937.1	
182.65	4891.9	
182.87	4790.2	
183.08	4158.1	
183.29	6193.1	
183.51	5131.5	
183.72	3792.2	
183.94	5548.6	
184.15	5555.5	
184.37	5574.6	
184.58	3267.2	
184.79	4616.8	
185.01	5104.2	
185.22	5926.8	
185.44	4840.7	
185.65	4068.6	
185.86	5425.1	
186.08	4923.3	
186.29	3181.2	
186.51	3468.6	
186.72	5149.3	
186.94	6125.5	
187.15	4026.3	
187.36	4214	
187.58	7968	
187.79	5636.7	
188.01	4377.9	
188.22	6782.9	
188.43	6804.7	
188.65	5932.3	
188.86	3498.6	
189.08	4145.8	
189.29	5304.2	
189.5	5341.1	
189.72	3874.1	
189.93	3934.8	
190.15	6130.9	
190.36	7414.3	
190.57	4301.4	
190.79	4073.4	
191	6266.8	
191.22	6153.5	
191.43	4258.4	
191.64	3438.5	
191.86	6396.5	
192.07	6133	
192.29	3659	
192.5	3867.2	
192.71	6191	
192.93	5274.9	
193.14	3857.7	
193.35	3903.4	
193.57	5261.9	
193.78	6098.2	
194	3015.3	
194.21	3793.5	
194.42	5048.2	
194.64	5560.9	
194.85	4133.5	
195.07	4932.2	
195.28	5555.5	
195.49	4823	
195.71	5191.6	
195.92	3603.1	
196.13	5758.2	
196.35	5918.6	
196.56	5467.4	
196.78	4202.4	
196.99	7323.5	
197.2	6803.4	
197.42	4807.3	
197.63	4259.1	
197.84	4969.1	
198.06	5771.2	
198.27	3882.3	
198.48	5198.4	
198.7	5294.7	
198.91	5429.8	
199.13	4226.3	
199.34	4169	
199.55	5981.4	
199.77	4853	
199.98	3667.9	
200.19	4287.8	
200.41	5296.7	
200.62	5137.7	
200.83	4306.2	
201.05	4735.6	
201.26	5470.8	
201.47	5161.6	
201.69	3750.5	
201.9	3564.8	
202.11	5480.4	
202.33	6598.6	
202.54	3992.2	
202.76	4468	
202.97	5675.6	
203.18	5694	
203.4	4397	
203.61	4296	
203.82	5616.9	
204.04	5186.8	
204.25	4295.3	
204.46	4157.4	
204.68	5541.1	
204.89	5821.7	
205.1	4107.5	
205.32	3503.4	
205.53	5960.3	
205.74	6081.8	
205.96	3038.5	
206.17	4348.5	
206.38	5921.4	
206.6	6105.7	
206.81	4859.1	
207.02	3984.7	
207.24	5798.5	
207.45	6250.4	
207.66	4037.9	
207.88	3414.6	
208.09	5751.4	
208.3	5537	
208.52	3692.5	
208.73	4070	
208.94	5514.5	
209.15	6294.1	
209.37	3965.6	
209.58	4199	
209.79	6097.5	
210.01	5334.3	
210.22	3218	
210.43	3325.2	
210.65	5513.8	
210.86	5993	
211.07	3984	
211.29	3692.5	
211.5	5907.7	
211.71	5531.6	
211.93	3687	
212.14	3692.5	
212.35	5461.2	
212.56	5702.9	
212.78	4254.3	
212.99	3452.2	
213.2	6591.7	
213.42	5321.3	
213.63	3779.2	
213.84	4087.1	
214.06	4892.6	
214.27	5079	
214.48	3955.3	
214.69	4291.2	
214.91	6307.1	
215.12	6381.5	
215.33	4426.3	
215.55	4818.9	
215.76	6913.9	
215.97	5954.8	
216.18	4132.8	
216.4	4022.2	
216.61	5258.5	
216.82	6103.6	
217.04	3678.8	
217.25	3870	
217.46	6257.9	
217.67	6004.6	
217.89	3298.6	
218.1	3407.1	
218.31	5623.7	
218.53	5728.9	
218.74	3831.7	
218.95	3766.9	
219.16	5516.5	
219.38	6519.4	
219.59	3777.8	
219.8	4535.6	
220.01	7245.7	
220.23	5577.3	
220.44	4975.2	
220.65	3692.5	
220.87	5587.5	
221.08	6247.7	
221.29	3380.5	
221.5	4593.6	
221.72	7753.6	
221.93	5236	
222.14	4295.3	
222.35	4999.1	
222.57	5643.5	
222.78	5938.4	
222.99	4050.2	
223.2	4363.5	
223.42	5897.5	
223.63	6038.8	
223.84	3097.9	
224.05	3027.6	
224.27	7133.1	
224.48	6473.6	
224.69	5042.8	
224.9	4270.7	
225.12	5810.8	
225.33	5524.1	
225.54	3317	
