Wavelength	Intensities	
261.73	6595.1	
261.95	4999.8	
262.16	4323.3	
262.37	6327.5	
262.58	6454.5	
262.79	4964.3	
263	3949.2	
263.21	5531.6	
263.42	5083.1	
263.63	3976.5	
263.84	3913	
264.05	6198.5	
264.26	6586.3	
264.47	4920.6	
264.69	4244.8	
264.9	6300.9	
265.11	5799.2	
265.32	3676.8	
265.53	3880.2	
265.74	5671.5	
265.95	4921.3	
266.16	4104.1	
266.37	4543.1	
266.58	5644.9	
266.79	5349.3	
267	3747.1	
267.21	3549.1	
267.42	5055.8	
267.63	5523.4	
267.84	4018.1	
268.06	3416.7	
268.27	6059.9	
268.48	6326.9	
268.69	3912.3	
268.9	4773.1	
269.11	6322.1	
269.32	5074.2	
269.53	4065.2	
269.74	3731.4	
269.95	5898.8	
270.16	4854.4	
270.37	4027.7	
270.58	4709	
270.79	5372.5	
271	6103.6	
271.21	4360.8	
271.42	4028.4	
271.63	5702.2	
271.84	5201.8	
272.05	3194.8	
272.26	3622.9	
272.47	5569.1	
272.68	5744.6	
272.89	3876.1	
273.11	4508.3	
273.32	5347.2	
273.53	6558.3	
273.74	4371	
273.95	4283.7	
274.16	6229.2	
274.37	5666.7	
274.58	4396.3	
274.79	3521.1	
275	5698.1	
275.21	6306.4	
275.42	5361.6	
275.63	4542.4	
275.84	5778	
276.05	7266.9	
276.26	4262.5	
276.47	3991.5	
276.68	5348.6	
276.89	6643.6	
277.1	4616.8	
277.31	3487	
277.52	5867.4	
277.73	5980.1	
277.94	3496.6	
278.15	3891.8	
278.36	5782.8	
278.57	5229.8	
278.78	3889.1	
278.99	4414.7	
279.2	5176.6	
279.41	5116.5	
279.62	5195	
279.83	3550.5	
280.04	6858.6	
280.25	5037.3	
280.46	5108.3	
280.67	4087.7	
280.88	5106.3	
281.09	6297.5	
281.3	4290.5	
281.51	5520.6	
281.72	5277.6	
281.93	6134.3	
282.14	3811.3	
282.35	4095.3	
282.56	6063.4	
282.77	6023.1	
282.98	3991.5	
283.19	4799.1	
283.4	7557.7	
283.61	5513.1	
283.82	3483.6	
284.03	5057.8	
284.24	5633.3	
284.45	6275	
284.66	4988.9	
284.87	4859.8	
285.08	6151.4	
285.29	6293.4	
285.5	3433.1	
285.71	4020.2	
285.92	6242.9	
286.12	6935.8	
286.33	4999.1	
286.54	3941	
286.75	6077.7	
286.96	5401.9	
287.17	3609.9	
287.38	4952.7	
287.59	5151.3	
287.8	5059.2	
288.01	4006.5	
288.22	4545.1	
288.43	6130.3	
288.64	5082.4	
288.85	4751.3	
289.06	4539	
289.27	6021	
289.48	6580.8	
289.69	5068	
289.9	4582	
290.11	6266.1	
290.32	5187.5	
290.53	4749.9	
290.74	4398.4	
290.94	6025.1	
291.15	6133.7	
291.36	3751.2	
291.57	4539.7	
291.78	5270.8	
291.99	4945.2	
292.2	3617.4	
292.41	4418.8	
292.62	6176	
292.83	5966.4	
293.04	5481	
293.25	3652.9	
293.46	5341.8	
293.67	6219	
293.88	3782.6	
294.09	3621.5	
294.29	5076.2	
294.5	5683.8	
294.71	4091.8	
294.92	3924.6	
295.13	5300.8	
295.34	6670.2	
295.55	3351.2	
295.76	3494.5	
295.97	5962.3	
296.18	6867.5	
296.39	3607.2	
296.6	3792.8	
296.81	5670.1	
297.01	6089.3	
297.22	3987.4	
297.43	3775.1	
297.64	5154.1	
297.85	5151.3	
298.06	3099.3	
298.27	3398.9	
298.48	5618.3	
298.69	5276.9	
298.9	4123.2	
299.11	3689.1	
299.31	5044.8	
299.52	5076.9	
299.73	4388.1	
299.94	4313.7	
300.15	5540.4	
300.36	5200.5	
300.57	4308.9	
300.78	4386.7	
300.99	5420.3	
301.2	5700.9	
301.4	3736.2	
301.61	4186.7	
301.82	5964.4	
302.03	6083.8	
302.24	4634.6	
302.45	3622.2	
302.66	5827.2	
302.87	6408.1	
303.08	3838.6	
303.29	5252.4	
303.49	5291.3	
303.7	5572.5	
303.91	3342.3	
304.12	4944.5	
304.33	5048.2	
304.54	5709.7	
304.75	3806.5	
304.96	3622.9	
305.16	5907.7	
305.37	6760.3	
305.58	3330	
305.79	3426.9	
306	5919.3	
306.21	4919.2	
306.42	3755.3	
306.63	5819.6	
306.83	5397.8	
307.04	6219.7	
307.25	4176.5	
307.46	4162.8	
307.67	4751.3	
307.88	6113.2	
308.09	3771	
308.29	3884.3	
308.5	5631.9	
308.71	6278.4	
308.92	4037.9	
309.13	3624.9	
309.34	5504.3	
309.55	5436	
309.75	4732.9	
309.96	4354.7	
310.17	6042.9	
310.38	5253	
310.59	4629.8	
310.8	4282.3	
311.01	5378	
311.21	5465.3	
311.42	3604.4	
311.63	3747.8	
311.84	5257.1	
312.05	5707	
312.26	4222.2	
312.46	4631.1	
312.67	5405.3	
312.88	5097.4	
313.09	3661.1	
313.3	3549.1	
313.51	6357.6	
313.71	6881.9	
313.92	3644	
314.13	3836.5	
314.34	5722	
314.55	5411.4	
314.76	4757.4	
314.96	4091.8	
315.17	5656.5	
315.38	6209.4	
315.59	3667.2	
315.8	3525.9	
316.01	6554.9	
316.21	6513.9	
316.42	3566.2	
316.63	4066.6	
316.84	5397.1	
317.05	6325.5	
317.26	4346.5	
317.46	3869.3	
317.67	5460.6	
317.88	5964.4	
318.09	4723.3	
318.3	3405.1	
318.5	5239.4	
318.71	5972.6	
318.92	6033.3	
319.13	4288.4	
319.34	6124.8	
319.54	6197.2	
319.75	3444.7	
319.96	3234.4	
320.17	5973.9	
320.38	6151.4	
320.58	3321.8	
320.79	4003.8	
321	6166.4	
321.21	6370.5	
321.42	4046.1	
321.62	3347.7	
321.83	5127.4	
322.04	5597.8	
322.25	3867.9	
322.46	3665.9	
322.66	5671.5	
322.87	5816.9	
323.08	4569.7	
323.29	3616.7	
323.5	6696.9	
323.7	5094.7	
323.91	5040.1	
324.12	4472.1	
324.33	5603.9	
324.53	5937.1	
324.74	4278.9	
324.95	4573.1	
325.16	4957.4	
325.37	5381.4	
325.57	3669.3	
325.78	3726.6	
325.99	5658.5	
326.2	5005.2	
326.4	5232.6	
326.61	3328.6	
326.82	5507.7	
327.03	5642.2	
327.24	5213.4	
327.44	5045.5	
327.65	5844.2	
327.86	4698	
328.07	4334.2	
328.27	3493.2	
328.48	6277	
328.69	5123.3	
328.9	5294	
329.1	3971.7	
329.31	5444.9	
329.52	6446.3	
329.73	3615.3	
329.93	4131.4	
330.14	5501.5	
330.35	5860.6	
330.56	6089.3	
330.76	4602.5	
330.97	5363.6	
331.18	5776	
331.39	4095.9	
331.59	3304.7	
331.8	6206	
332.01	6346	
332.22	3797.6	
332.42	4374.5	
332.63	5682.4	
332.84	5253.7	
333.05	4093.9	
333.25	3715.7	
333.46	5363.6	
333.67	5612.8	
333.88	3833.8	
334.08	4279.6	
334.29	7533.1	
334.5	6285.2	
334.7	3584.6	
334.91	5358.2	
335.12	5109.7	
335.33	6042.2	
335.53	4067.3	
335.74	6091.3	
335.95	5322	
336.16	5161.6	
336.36	4121.9	
336.57	4719.9	
336.78	5014.1	
336.98	6191.7	
337.19	5076.2	
337.4	4042	
337.61	6759.7	
337.81	5059.8	
338.02	3700.7	
338.23	4876.9	
338.43	6322.8	
338.64	5173.9	
338.85	3671.3	
339.05	4874.2	
339.26	6457.2	
339.47	4952.7	
339.68	3635.8	
339.88	5553.4	
340.09	5849	
340.3	6061.3	
340.5	4326	
340.71	3297.9	
340.92	4994.3	
341.13	6316.6	
341.33	3539.6	
341.54	4379.9	
341.75	5800.5	
341.95	5432.6	
342.16	4214	
342.37	4565.6	
342.57	5170.4	
342.78	5574.6	
342.99	4599.1	
343.19	3343.7	
343.4	5990.3	
343.61	5857.9	
343.81	3938.2	
344.02	3599.6	
344.23	6049.7	
344.43	6483.2	
344.64	4612	
344.85	4485.7	
345.06	5883.8	
345.26	6268.1	
345.47	4269.3	
345.68	5070.1	
345.88	4890.5	
346.09	6124.1	
346.3	4372.4	
346.5	3235.8	
346.71	5599.1	
346.92	5216.2	
347.12	3340.9	
347.33	4275.5	
347.54	6189	
347.74	6612.2	
347.95	4226.3	
348.16	3112.2	
348.36	5371.8	
348.57	5166.3	
348.78	4230.4	
348.98	4552.6	
349.19	5453.1	
349.39	5013.4	
349.6	3323.2	
349.81	3709.6	
350.01	5814.2	
350.22	5242.8	
350.43	4063.9	
350.63	4926	
350.84	5606	
351.05	5336.3	
351.25	3691.8	
351.46	3377.8	
351.67	6151.4	
351.87	5237.3	
352.08	3964.2	
352.29	4514.4	
352.49	6032	
352.7	5701.5	
352.9	3627	
353.11	4454.3	
353.32	6784.2	
353.52	5350	
353.73	3497.9	
353.94	4529.4	
354.14	5824.4	
354.35	5754.8	
354.55	3594.9	
354.76	4134.8	
354.97	5802.6	
355.17	5532.2	
355.38	3352.5	
355.59	4801.1	
355.79	5191.6	
356	5718.6	
356.2	4019.5	
356.41	3493.2	
356.62	4962.2	
356.82	5504.9	
357.03	4342.4	
357.24	3850.9	
357.44	5227.8	
357.65	5369.1	
357.85	5244.2	
358.06	4029.7	
358.27	4902.8	
358.47	5188.2	
358.68	3328.6	
358.88	4333.5	
359.09	5807.4	
359.3	6212.9	
359.5	5082.4	
359.71	4389.5	
359.91	6756.2	
360.12	5938.4	
360.33	4212.7	
360.53	4789.5	
360.74	5173.2	
360.94	5255.1	
361.15	4505.5	
361.36	3621.5	
361.56	6011.5	
361.77	5481	
361.97	5001.8	
362.18	3980.6	
362.38	6041.5	
362.59	5074.2	
362.8	3617.4	
363	3377.1	
363.21	4823.6	
363.41	5582.1	
363.62	4134.8	
363.83	5314.5	
364.03	5613.5	
364.24	6730.3	
364.44	5284.4	
364.65	5323.4	
364.85	5376.6	
365.06	5195.7	
365.27	3749.8	
365.47	3729.4	
365.68	6432.7	
365.88	5324.7	
366.09	4160.8	
366.29	3818.1	
366.5	5614.8	
366.71	6141.2	
366.91	5218.2	
367.12	4340.3	
367.32	6707.8	
367.53	5941.2	
367.73	4257	
367.94	5294.7	
368.14	5864.7	
368.35	6848.4	
368.56	4267.3	
368.76	3617.4	
368.97	5993	
369.17	7858.1	
369.38	3779.2	
369.58	4033.8	
369.79	4967.7	
369.99	6363	
370.2	5068.7	
370.4	4126	
370.61	5664	
370.82	6941.2	
371.02	4054.3	
371.23	3295.9	
371.43	4853.7	
371.64	6285.9	
371.84	4073.4	
372.05	5319.3	
372.25	7627.3	
372.46	6053.1	
372.66	4011.3	
372.87	3965.6	
373.07	6045.6	
373.28	7691.5	
373.48	5191.6	
373.69	4777.9	
373.9	5395.7	
374.1	5471.5	
374.31	5041.4	
374.51	4570.4	
374.72	6318.7	
374.92	5094.7	
375.13	5172.5	
375.33	4362.2	
375.54	5862	
375.74	5229.1	
375.95	4347.2	
376.15	5707.7	
376.36	5849	
376.56	5675.6	
376.77	4474.1	
376.97	4894	
377.18	6875.7	
377.38	5966.4	
377.59	5323.4	
377.79	3844.7	
378	5750.7	
378.2	6209.4	
378.41	3969.6	
378.61	3827	
378.82	6208.8	
379.02	5275.6	
379.23	4119.8	
379.43	5309.7	
379.64	6339.1	
379.84	5926.1	
380.05	3932.8	
380.25	3812.6	
380.46	5941.8	
380.66	5534.3	
380.87	5351.3	
381.07	5745.9	
381.28	6655.9	
381.48	5991	
381.69	3985.3	
381.89	3985.3	
382.1	4865.3	
382.3	6152.1	
382.51	5175.9	
382.71	6161	
382.91	6027.2	
383.12	6569.2	
383.32	4345.8	
383.53	4659.1	
383.73	5778	
383.94	5666.7	
384.14	4445.5	
384.35	3609.9	
384.55	5619.6	
384.76	6042.9	
384.96	4377.9	
385.17	4685.1	
385.37	5973.9	
385.58	5259.2	
385.78	4710.3	
385.98	3479.5	
386.19	5543.2	
386.39	5920.7	
386.6	4128	
386.8	4375.8	
387.01	5934.3	
387.21	6005.3	
387.42	4829.8	
387.62	5472.9	
387.83	5260.5	
388.03	6048.3	
388.23	4352.6	
388.44	5213.4	
388.64	4829.1	
388.85	5047.6	
389.05	4735.6	
389.26	5413.5	
389.46	7066.9	
389.67	6371.2	
389.87	4669.4	
390.07	4785.4	
390.28	5614.8	
390.48	5173.9	
390.69	3854.3	
390.89	4255	
391.1	5320.6	
391.3	6348	
391.5	5483.8	
391.71	6121.4	
391.91	6032.6	
392.12	7132.4	
392.32	5568.4	
392.53	4770.4	
392.73	5408	
392.93	5582.1	
393.14	4347.8	
393.34	5278.3	
393.55	6029.9	
393.75	5681.7	
393.95	4475.5	
394.16	4362.2	
394.36	5362.9	
394.57	6029.9	
394.77	3805.1	
394.98	4298	
395.18	5225.7	
395.38	5509.7	
395.59	5208	
395.79	4064.5	
396	5404.6	
396.2	5960.3	
396.4	4867.3	
396.61	4855.7	
396.81	6115.9	
397.02	5313.1	
397.22	5209.3	
397.42	5282.4	
397.63	6109.8	
397.83	5242.1	
398.04	4003.8	
398.24	4564.2	
398.44	5838.1	
398.65	4889.9	
398.85	3839.3	
399.05	3977.8	
399.26	5203.9	
399.46	7071	
399.67	4345.1	
399.87	4100.7	
400.07	5521.3	
400.28	5933.6	
400.48	4128.7	
400.69	5279	
400.89	6251.8	
401.09	6655.2	
401.3	4001.7	
401.5	5266	
401.7	6908.5	
401.91	7217	
402.11	4373.8	
402.32	4652.3	
402.52	6266.1	
402.72	6221.7	
402.93	4902.2	
403.13	3661.8	
403.33	7056.6	
403.54	5682.4	
403.74	4574.5	
403.94	5511.8	
404.15	5759.6	
404.35	6939.2	
404.56	4281.6	
404.76	6301.6	
404.96	6235.4	
405.17	5987.6	
405.37	5696.8	
405.57	4807.9	
405.78	6247.7	
405.98	5688.6	
406.18	4302.1	
406.39	5317.9	
406.59	6203.3	
406.79	5854.5	
407	4143	
407.2	4344.4	
407.4	6151.4	
407.61	6377.4	
407.81	4175.1	
408.01	6472.9	
408.22	5112.4	
408.42	7332.4	
408.62	5302.2	
408.83	4723.3	
409.03	5719.3	
409.23	5586.9	
409.44	4797	
409.64	5036.6	
409.84	6681.2	
410.05	6491.4	
410.25	4921.3	
410.45	4660.5	
410.66	5902.2	
410.86	8598.1	
411.06	5062.6	
411.27	4889.2	
411.47	8305.9	
411.67	6091.3	
411.88	5193.6	
412.08	5449	
412.28	6718	
412.49	7336.5	
412.69	4816.8	
412.89	4937	
413.09	7118.1	
413.3	6960.4	
413.5	4958.8	
413.7	4511.7	
413.91	6161	
414.11	7020.4	
414.31	4786.8	
414.52	5227.1	
414.72	6725.5	
414.92	6604	
415.12	4788.2	
415.33	5358.9	
415.53	7049.8	
415.73	7131.7	
415.94	5778	
416.14	5074.9	
416.34	5938.4	
416.55	5699.5	
416.75	6465.4	
416.95	5757.5	
417.15	6944.7	
417.36	7788.4	
417.56	6616.3	
417.76	5511.8	
417.97	7353.6	
418.17	6933.1	
418.37	5051.7	
418.57	5126.1	
418.78	6672.3	
418.98	6399.9	
419.18	6053.1	
419.38	6051.7	
419.59	6451.1	
419.79	6048.3	
419.99	5007.3	
420.2	5532.9	
420.4	7035.5	
420.6	7228.6	
420.8	4900.8	
421.01	4685.1	
421.21	6719.4	
421.41	7008.8	
421.61	5346.6	
421.82	5046.9	
422.02	6264.7	
422.22	7340.6	
422.42	5892.7	
422.63	5583.4	
422.83	6377.4	
423.03	7673.1	
423.23	5535.7	
423.44	4418.8	
423.64	6496.2	
423.84	6266.1	
424.04	4877.6	
424.25	4579.3	
424.45	7486	
424.65	7405.5	
424.85	4362.9	
425.06	5035.3	
425.26	7387.7	
425.46	6270.2	
425.66	5492	
425.87	5200.5	
426.07	7155.6	
426.27	7040.2	
426.47	5363.6	
426.67	4668	
426.88	7561.8	
427.08	6982.2	
427.28	5484.5	
427.48	4600.4	
427.69	5784.1	
427.89	6516.6	
428.09	5547.9	
428.29	4642.1	
428.5	7253.2	
428.7	6782.2	
428.9	4442	
429.1	5201.2	
429.3	6627.9	
429.51	7092.1	
429.71	4838.7	
429.91	5658.5	
430.11	6847.7	
430.31	7133.8	
430.52	5169.1	
430.72	5480.4	
430.92	7587	
431.12	6929.6	
431.32	4780	
431.53	5169.8	
431.73	5708.4	
431.93	7662.8	
432.13	4669.4	
432.33	4560.1	
432.54	6258.6	
432.74	6640.2	
432.94	4398.4	
433.14	5621	
433.34	6801.3	
433.55	6221	
433.75	5580	
433.95	7308.5	
434.15	6639.5	
434.35	6276.3	
434.56	4652.3	
434.76	4128	
434.96	6615.6	
435.16	6732.4	
435.36	4466.6	
435.56	5669.5	
435.77	6139.8	
435.97	6268.1	
436.17	6479.8	
436.37	5687.2	
436.57	6094.1	
436.78	5995.1	
436.98	7574.8	
437.18	6192.4	
437.38	6825.9	
437.58	6343.9	
437.78	6374.6	
437.99	5016.8	
438.19	6955.6	
438.39	7789.8	
438.59	4866.7	
438.79	4409.3	
438.99	7635.5	
439.2	6286.6	
439.4	4506.9	
439.6	4513	
439.8	6638.8	
440	7826	
440.2	5415.5	
440.4	5621.7	
440.61	7026.6	
440.81	7559.7	
441.01	4610	
441.21	5661.3	
441.41	7429.3	
441.61	7016.3	
441.81	5873.6	
442.02	7011.6	
442.22	8001.4	
442.42	7144	
442.62	4683.7	
442.82	4767	
443.02	7421.8	
443.22	6528.9	
443.43	5171.8	
443.63	4728.1	
443.83	6257.2	
444.03	6369.9	
444.23	5921.4	
444.43	5606.7	
444.63	6570.6	
444.83	7919.5	
445.04	4793.6	
445.24	6180.8	
445.44	7021.8	
445.64	7117.4	
445.84	5650.3	
446.04	5650.3	
446.24	6350.1	
446.44	7484	
446.65	4841.4	
446.85	5197.7	
447.05	6763.8	
447.25	7413.6	
447.45	5249.6	
447.65	4636.6	
447.85	6684.6	
448.05	6320	
448.25	5710.4	
448.46	5466	
448.66	6754.2	
448.86	6354.2	
449.06	4423.6	
449.26	5751.4	
449.46	7027.3	
449.66	6016.9	
449.86	5154.7	
450.06	5127.4	
450.26	6252.4	
450.47	6733	
450.67	5467.4	
450.87	5800.5	
451.07	6899.6	
451.27	6685.9	
451.47	4756.7	
451.67	5326.1	
451.87	6311.2	
452.07	7544	
452.27	4922	
452.47	4885.1	
452.67	6675	
452.88	7316	
453.08	4263.2	
453.28	6350.8	
453.48	7899	
453.68	6580.1	
453.88	4802.5	
454.08	5057.8	
454.28	6919.4	
454.48	6572.6	
454.68	5628.5	
454.88	6208.8	
455.08	7033.4	
455.28	6754.9	
455.48	4683.7	
455.68	5269.4	
455.89	7494.2	
456.09	7191.8	
456.29	4977.9	
456.49	4951.3	
456.69	7343.3	
456.89	6544.6	
457.09	5599.1	
457.29	5901.6	
457.49	6983.6	
457.69	7061.4	
457.89	5244.8	
458.09	4655.7	
458.29	6612.2	
458.49	7454.6	
458.69	5685.2	
458.89	5106.3	
459.09	7581.6	
459.29	7869	
459.49	5216.2	
459.69	6143.9	
459.9	7197.9	
460.1	6645	
460.3	5085.1	
460.5	5010	
460.7	7103.7	
460.9	6780.8	
461.1	4478.9	
461.3	5851.7	
461.5	7730.4	
461.7	7288	
461.9	4874.8	
462.1	5500.2	
462.3	6763.8	
462.5	7496.9	
462.7	4919.2	
462.9	5091.3	
463.1	8383.7	
463.3	8027.4	
463.5	5241.4	
463.7	6108.4	
463.9	6897.6	
464.1	7292.8	
464.3	5208.7	
464.5	5603.9	
464.7	7539.3	
464.9	7047.1	
465.1	7001.3	
465.3	5966.4	
465.5	7862.2	
465.7	7800	
465.9	6094.1	
466.1	6038.1	
466.3	7564.5	
466.5	7509.9	
466.7	6852.5	
466.9	5730.9	
467.1	7271.7	
467.3	8367.3	
467.5	6737.8	
467.7	5536.3	
467.9	8591.2	
468.1	9560.6	
468.3	6414.9	
468.5	6913.3	
468.7	7246.4	
468.9	7288.7	
469.1	5831.9	
469.3	6584.9	
469.5	9351.7	
469.7	6778.8	
469.9	6389.7	
470.1	5582.1	
470.3	7300.3	
470.5	7362.4	
470.7	6936.5	
470.9	5703.6	
471.1	7053.2	
471.3	7557.7	
471.5	5445.5	
471.69	7599.3	
471.89	6942.6	
472.09	6498.9	
472.29	6326.2	
472.49	6830	
472.69	6625.9	
472.89	7686.7	
473.09	5456.5	
473.29	5577.3	
473.49	6783.6	
473.69	7157	
473.89	6600.6	
474.09	5697.4	
474.29	8432.2	
474.49	8107.9	
474.69	6522.1	
474.89	5858.6	
475.09	7133.8	
