Wavelength	Intensities	
nm	a.u.	
179.22	1699.1	
179.44	1698.4	
179.65	1699.8	
179.86	1697.1	
180.08	1719.6	
180.29	4079.6	
180.51	3008.5	
180.72	5083.1	
180.94	5683.1	
181.15	2797.5	
181.37	2752.5	
181.58	4890.5	
181.79	5077.6	
182.01	2871.9	
182.22	3046	
182.44	5173.9	
182.65	4434.5	
182.87	3784.6	
183.08	3371	
183.29	5382.7	
183.51	4524	
183.72	3022.1	
183.94	4280.9	
184.15	4810	
184.37	4813.4	
184.58	2802.3	
184.79	3602.4	
185.01	4543.1	
185.22	5130.2	
185.44	3814	
185.65	3276.1	
185.86	4809.3	
186.08	4477.5	
186.29	2691	
186.51	2857.6	
186.72	4548.5	
186.94	5236	
187.15	3296.5	
187.36	3336.1	
187.58	6531.7	
187.79	4866.7	
188.01	3485.6	
188.22	5198.4	
188.43	5743.9	
188.65	5111	
188.86	2880.8	
189.08	3368.2	
189.29	4650.3	
189.5	4638.6	
189.72	3108.1	
189.93	3145	
190.15	5251.7	
190.36	6113.9	
190.57	3439.2	
190.79	3340.2	
191	5222.3	
191.22	5240.1	
191.43	3442	
191.64	2920.4	
191.86	5452.4	
192.07	5248.9	
192.29	2992.1	
192.5	3170.9	
192.71	5246.2	
192.93	4635.2	
193.14	3088.3	
193.35	3207.8	
193.57	4628.4	
193.78	5246.2	
194	2600.2	
194.21	3040.6	
194.42	4461.8	
194.64	4847.5	
194.85	3353.9	
195.07	3921.2	
195.28	4835.9	
195.49	4296.6	
195.71	4030.4	
195.92	2936.8	
196.13	4975.2	
196.35	5136.3	
196.56	4268	
196.78	3368.9	
196.99	6097.5	
197.2	5636.7	
197.42	3788.7	
197.63	3396.9	
197.84	4420.2	
198.06	4992.3	
198.27	3160.7	
198.48	4009.2	
198.7	4657.1	
198.91	4823.6	
199.13	3448.8	
199.34	3403.7	
199.55	5175.2	
199.77	4239.3	
199.98	2981.8	
200.19	3408.5	
200.41	4803.9	
200.62	4547.9	
200.83	3545	
201.05	3717.1	
201.26	4818.9	
201.47	4575.8	
201.69	3091.8	
201.9	2973.7	
202.11	4842.8	
202.33	5591.6	
202.54	3194.1	
202.76	3510.9	
202.97	4870.1	
203.18	4906.9	
203.4	3536.8	
203.61	3504.1	
203.82	4886.5	
204.04	4570.4	
204.25	3452.2	
204.46	3321.8	
204.68	4822.3	
204.89	5038.7	
205.1	3300.6	
205.32	2917.7	
205.53	5167	
205.74	5277.6	
205.96	2554.5	
206.17	3459	
206.38	5067.4	
206.6	5202.5	
206.81	3854.3	
207.02	3192.1	
207.24	5039.4	
207.45	5351.3	
207.66	3270.6	
207.88	2856.9	
208.09	4981.3	
208.3	4822.3	
208.52	2997.5	
208.73	3292.5	
208.94	4872.8	
209.15	5366.4	
209.37	3180.5	
209.58	3624.2	
209.79	5242.1	
210.01	4709.6	
210.22	2672.6	
210.43	2770.2	
210.65	4810.7	
210.86	5142.4	
211.07	3252.2	
211.29	2970.9	
211.5	4995	
211.71	4768.4	
211.93	2982.5	
212.14	2996.2	
212.35	4826.4	
212.56	4901.5	
212.78	3405.1	
212.99	2786.6	
213.2	5532.2	
213.42	4689.8	
213.63	3115.6	
213.84	3263.8	
214.06	4387.4	
214.27	4433.9	
214.48	3278.1	
214.69	3444.7	
214.91	5338.4	
215.12	5410.1	
215.33	3442.6	
215.55	3743	
215.76	5756.2	
215.97	5091.3	
216.18	3329.3	
216.4	3284.9	
216.61	4519.2	
216.82	5206.6	
217.04	3038.5	
217.25	3084.9	
217.46	5380.7	
217.67	5139.7	
217.89	2772.9	
218.1	2831.7	
218.31	4862.6	
218.53	4958.1	
218.74	3146.4	
218.95	3042.6	
219.16	4749.9	
219.38	5550.7	
219.59	3004.4	
219.8	3611.9	
220.01	5955.5	
220.23	4876.2	
220.44	3887.7	
220.65	3031.7	
220.87	4880.3	
221.08	5319.9	
221.29	2840.5	
221.5	3674.7	
221.72	6289.3	
221.93	4627.7	
222.14	3442.6	
222.35	3921.2	
222.57	4826.4	
222.78	5125.4	
222.99	3269.2	
223.2	3474	
223.42	5027.1	
223.63	5143.1	
223.84	2544.3	
224.05	2591.4	
224.27	5947.3	
224.48	5524.7	
224.69	3986.7	
224.9	3446	
225.12	4930.8	
225.33	4812	
225.54	2768.9	
225.75	3053.5	
225.97	4546.5	
226.18	4757.4	
226.39	3257.6	
226.6	3084.2	
226.82	4685.8	
227.03	4527.4	
227.24	3416.7	
227.45	2866.5	
227.67	5190.2	
227.88	5476.3	
228.09	3734.1	
228.3	3732.8	
228.52	5162.2	
228.73	4800.4	
228.94	3136.8	
229.15	2869.9	
229.36	4767	
229.58	4761.5	
229.79	3220.1	
230	3684.3	
230.21	5698.1	
230.43	4867.3	
230.64	3347.1	
230.85	3478.1	
231.06	5220.3	
231.28	5126.7	
231.49	2869.9	
231.7	3306.1	
231.91	5072.8	
232.12	4792.2	
232.34	2939.5	
232.55	3296.5	
232.76	5335	
232.97	4893.3	
233.18	3044	
233.4	3413.3	
233.61	5025.7	
233.82	4585.4	
234.03	3147	
234.25	3095.8	
234.46	6430.6	
234.67	4831.8	
234.88	3430.3	
235.09	3077.4	
235.31	5003.2	
235.52	4721.3	
235.73	3351.8	
235.94	2894.5	
236.15	4636.6	
236.37	5709.7	
236.58	3020.1	
236.79	3304.1	
237	5045.5	
237.21	4416.1	
237.43	3484.3	
237.64	2751.8	
237.85	8110	
238.06	4524	
238.27	3455.6	
238.48	2882.9	
238.7	5101.5	
238.91	4719.9	
239.12	3209.2	
239.33	3361.4	
239.54	4542.4	
239.76	4728.1	
239.97	3274	
240.18	3279.5	
240.39	5805.3	
240.6	5005.2	
240.82	3446	
241.03	2835.8	
241.24	4790.2	
241.45	5464.7	
241.66	2973.7	
241.87	3504.1	
242.09	5396.4	
242.3	5643.5	
242.51	3502	
242.72	3276.1	
242.93	5148.6	
243.14	4777.2	
243.36	3768.3	
243.57	3949.2	
243.78	5501.5	
243.99	5059.8	
244.2	3265.1	
244.41	2993.4	
244.63	4504.2	
244.84	5027.1	
245.05	3463.8	
245.26	3264.5	
245.47	5116.5	
245.68	5124	
245.9	4227	
246.11	3431	
246.32	4660.5	
246.53	4974.5	
246.74	5104.9	
246.95	2823.5	
247.16	4539	
247.38	4829.1	
247.59	2794.1	
247.8	3311.6	
248.01	4562.2	
248.22	4835.9	
248.43	3037.8	
248.64	3201	
248.86	4382.7	
249.07	4614.1	
249.28	2936.8	
249.49	3343	
249.7	5256.5	
249.91	5305.6	
250.12	2753.8	
250.34	2821.4	
250.55	4975.9	
250.76	4829.1	
250.97	3397.6	
251.18	3418.7	
251.39	5330.2	
251.6	4956.8	
251.81	3453.6	
252.03	3429	
252.24	4617.5	
252.45	5199.8	
252.66	2879.4	
252.87	3582.6	
253.08	4828.4	
253.29	6032.6	
253.5	2883.5	
253.72	3940.3	
253.93	4743.1	
254.14	5597.8	
254.35	3166.2	
254.56	3207.8	
254.77	5007.3	
254.98	4504.2	
255.19	3082.2	
255.41	3913.7	
255.62	4988.2	
255.83	5306.3	
256.04	3469.3	
256.25	3336.1	
256.46	5780.7	
256.67	4575.2	
256.88	3405.8	
257.09	3695.2	
257.31	4519.2	
257.52	4590.9	
257.73	4132.8	
257.94	3148.4	
258.15	4711.7	
258.36	4866	
258.57	3818.1	
258.78	2564.7	
258.99	5243.5	
259.2	4659.8	
259.41	3093.1	
259.63	3231	
259.84	5566.4	
260.05	5787.6	
260.26	4020.8	
260.47	3092.4	
260.68	5263.3	
260.89	4751.3	
261.1	3693.9	
