Wavelength	Intensities	
nm	a.u.	
179.22	1664.8	
179.44	1668.1	
179.65	1661.6	
179.86	1674.6	
180.08	1666.4	
180.29	3791.5	
180.51	2917.7	
180.72	4863.2	
180.94	5420.3	
181.15	2658.9	
181.37	2654.9	
181.58	4681	
181.79	4886.5	
182.01	2706.7	
182.22	2854.9	
182.44	4896.7	
182.65	4268	
182.87	3512.9	
183.08	3130	
183.29	5096.7	
183.51	4351.3	
183.72	2861	
183.94	3935.5	
184.15	4635.2	
184.37	4510.3	
184.58	2606.4	
184.79	3345	
185.01	4389.5	
185.22	4913.8	
185.44	3513.6	
185.65	3039.2	
185.86	4671.4	
186.08	4300.1	
186.29	2558.6	
186.51	2701.3	
186.72	4399	
186.94	5018.2	
187.15	3086.3	
187.36	3140.2	
187.58	6111.8	
187.79	4701.5	
188.01	3181.2	
188.22	4805.2	
188.43	5482.4	
188.65	4847.5	
188.86	2738.1	
189.08	3188.7	
189.29	4515.8	
189.5	4459.1	
189.72	2934.7	
189.93	2925.9	
190.15	4986.8	
190.36	5705.6	
190.57	3173	
190.79	3110.2	
191	5027.1	
191.22	5006.6	
191.43	3201.7	
191.64	2701.3	
191.86	5146.5	
192.07	5002.5	
192.29	2778.4	
192.5	2918.4	
192.71	5012.7	
192.93	4499.4	
193.14	2895.8	
193.35	2985.9	
193.57	4438.6	
193.78	5048.2	
194	2424.8	
194.21	2884.9	
194.42	4360.1	
194.64	4676.2	
194.85	3086.3	
195.07	3527.3	
195.28	4610.7	
195.49	4133.5	
195.71	3692.5	
195.92	2767.5	
196.13	4746.5	
196.35	4808.6	
196.56	3908.9	
196.78	3190.1	
196.99	5726.8	
197.2	5327.4	
197.42	3465.2	
197.63	3141.6	
197.84	4295.3	
198.06	4799.1	
198.27	2897.9	
198.48	3725.9	
198.7	4455.7	
198.91	4624.3	
199.13	3173	
199.34	3200.3	
199.55	5029.8	
199.77	4044.7	
199.98	2820.1	
200.19	3173.7	
200.41	4576.5	
200.62	4331.5	
200.83	3207.1	
201.05	3445.4	
201.26	4589.5	
201.47	4425.7	
201.69	2848.7	
201.9	2803	
202.11	4661.2	
202.33	5307.7	
202.54	2975	
202.76	3296.5	
202.97	4650.3	
203.18	4783.4	
203.4	3237.8	
203.61	3288.4	
203.82	4680.3	
204.04	4373.8	
204.25	3159.3	
204.46	3193.5	
204.68	4622.9	
204.89	4756.1	
205.1	3093.8	
205.32	2725.8	
205.53	4877.6	
205.74	5032.5	
205.96	2453.5	
206.17	3210.5	
206.38	4810.7	
206.6	4962.9	
206.81	3596.2	
207.02	3001.6	
207.24	4826.4	
207.45	5086.5	
207.66	3041.2	
207.88	2681.5	
208.09	4773.8	
208.3	4623.6	
208.52	2814.6	
208.73	3099.3	
208.94	4652.3	
209.15	5144.5	
209.37	3032.4	
209.58	3124.5	
209.79	4998.4	
210.01	4506.2	
210.22	2547.7	
210.43	2650.8	
210.65	4569.7	
210.86	4821.6	
211.07	3044	
211.29	2808.4	
211.5	4793.6	
211.71	4608.6	
211.93	2824.1	
212.14	2822.8	
212.35	4610.7	
212.56	4676.2	
212.78	3188	
212.99	2617.3	
213.2	5313.8	
213.42	4489.8	
213.63	2891.7	
213.84	3091.1	
214.06	4200.4	
214.27	4261.8	
214.48	3013.9	
214.69	3226.2	
214.91	5107	
215.12	5099.4	
215.33	3230.3	
215.55	3447.4	
215.76	5416.9	
215.97	4835.9	
216.18	3082.9	
216.4	3054.2	
216.61	4327.4	
216.82	4875.5	
217.04	2846.7	
217.25	2960.7	
217.46	5066	
217.67	4941.1	
217.89	2593.4	
218.1	2665.1	
218.31	4691.2	
218.53	4810.7	
218.74	2981.2	
218.95	2873.3	
219.16	4623.6	
219.38	5308.3	
219.59	2860.3	
219.8	3263.1	
220.01	5631.2	
220.23	4672.8	
220.44	3542.3	
220.65	2831.7	
220.87	4703.5	
221.08	5040.1	
221.29	2736.1	
221.5	3358.7	
221.72	5960.3	
221.93	4410	
222.14	3143.6	
222.35	3670.6	
222.57	4662.5	
222.78	4951.3	
222.99	3007.1	
223.2	3214.6	
223.42	4769.7	
223.63	4895.3	
223.84	2468.5	
224.05	2383.8	
224.27	5547.9	
224.48	5218.2	
224.69	3736.2	
224.9	3151.8	
225.12	4702.8	
225.33	4591.5	
225.54	2574.3	
225.75	2906.8	
225.97	4289.8	
226.18	4523.3	
226.39	3013.2	
226.6	2857.6	
226.82	4448.2	
227.03	4306.9	
227.24	3091.1	
227.45	2689.7	
227.67	4916.5	
227.88	5210.7	
228.09	3511.6	
228.3	3416.7	
228.52	4861.2	
228.73	4586.8	
228.94	2966.1	
229.15	2697.9	
229.36	4577.9	
229.58	4633.2	
229.79	3050.8	
230	3373.7	
230.21	5423.7	
230.43	4653.7	
230.64	3134.1	
230.85	3237.2	
231.06	4949.3	
231.28	4949.3	
231.49	2676.7	
231.7	3100.6	
231.91	4918.5	
232.12	4627	
232.34	2773.6	
232.55	3069.2	
232.76	5008	
232.97	4657.8	
233.18	2809.8	
233.4	3147	
233.61	4751.3	
233.82	4442	
234.03	2973.7	
234.25	2927.2	
234.46	6128.9	
234.67	4616.8	
234.88	3188.7	
235.09	2876.7	
235.31	4766.3	
235.52	4511	
235.73	3132.7	
235.94	2712.9	
236.15	4450.9	
236.37	5389.6	
236.58	2796.2	
236.79	3041.9	
237	4851	
237.21	4222.9	
237.43	3237.2	
237.64	2635.1	
237.85	7452.6	
238.06	4328	
238.27	3202.3	
238.48	2686.3	
238.7	4902.8	
238.91	4514.4	
239.12	2954.5	
239.33	3140.9	
239.54	4396.3	
239.76	4534.9	
239.97	3009.8	
240.18	3041.9	
240.39	5385.5	
240.6	4806.6	
240.82	3174.4	
241.03	2714.9	
241.24	4599.7	
241.45	5183.4	
241.66	2809.8	
241.87	3302	
242.09	5134.3	
242.3	5441.5	
242.51	3276.8	
242.72	3041.2	
242.93	4842.8	
243.14	4558.1	
243.36	3458.3	
243.57	3631.7	
243.78	5229.1	
243.99	4902.2	
244.2	3031	
244.41	2755.9	
244.63	4283.7	
244.84	4832.5	
245.05	3257	
245.26	2996.9	
245.47	4835.3	
245.68	4900.1	
245.9	3815.4	
246.11	3147.7	
246.32	4433.2	
246.53	4801.1	
246.74	4657.1	
246.95	2634.4	
247.16	4366.3	
247.38	4646.8	
247.59	2674	
247.8	3069.9	
248.01	4325.3	
248.22	4604.5	
248.43	2825.5	
248.64	2995.5	
248.86	4272.7	
249.07	4394.9	
249.28	2745	
249.49	3142.9	
249.7	4973.8	
249.91	4994.3	
250.12	2605	
250.34	2661	
250.55	4692.6	
250.76	4664.6	
250.97	3153.2	
251.18	3152.5	
251.39	5044.1	
251.6	4768.4	
251.81	3250.1	
252.03	3142.3	
252.24	4497.3	
252.45	4886.5	
252.66	2761.3	
252.87	3281.5	
253.08	4696	
253.29	5668.8	
253.5	2719	
253.72	3598.3	
253.93	4503.5	
254.14	5266	
254.35	2923.8	
254.56	2956.6	
254.77	4734.2	
254.98	4353.3	
255.19	2930.6	
255.41	3550.5	
255.62	4748.6	
255.83	4954	
256.04	3226.9	
256.25	3132	
256.46	5470.1	
256.67	4405.2	
256.88	3132	
257.09	3351.2	
257.31	4346.5	
257.52	4382	
257.73	3876.1	
257.94	2912.2	
258.15	4566.3	
258.36	4579.3	
258.57	3493.8	
258.78	2416.6	
258.99	4956.8	
259.2	4429.8	
259.41	2902	
259.63	2977.1	
259.84	5175.9	
260.05	5431.9	
260.26	3672	
260.47	2882.2	
260.68	4986.1	
260.89	4565.6	
261.1	3521.8	
261.31	2824.8	
261.52	5115.1	
261.73	5325.4	
261.95	3667.2	
262.16	3180.5	
262.37	5008.6	
262.58	5151.3	
262.79	3614	
263	2944.3	
263.21	4616.1	
263.42	4173.8	
263.63	3196.2	
263.84	2955.2	
264.05	4973.8	
264.26	5216.9	
264.47	3556.6	
264.69	3090.4	
264.9	5190.2	
265.11	4693.3	
265.32	2811.9	
265.53	2933.4	
265.74	4668	
265.95	4220.2	
266.16	3102	
266.37	3355.3	
266.58	4683.7	
266.79	4490.5	
267	2902	
267.21	2721.1	
267.42	4263.9	
267.63	4561.5	
267.84	3007.1	
268.06	2663	
268.27	4954.7	
268.48	5128.1	
268.69	2990	
268.9	3464.5	
269.11	5089.2	
269.32	4167.6	
269.53	3029.6	
269.74	2870.6	
269.95	4780.6	
270.16	4182	
270.37	3056.3	
270.58	3474	
270.79	4567.7	
271	4965.6	
271.21	3207.8	
271.42	3117.7	
271.63	4797	
271.84	4273.4	
272.05	2567.5	
272.26	2757.2	
272.47	4609.3	
272.68	4686.4	
272.89	2973	
273.11	3317.7	
273.32	4429.1	
273.53	5180	
273.74	3244	
273.95	3143.6	
274.16	4949.3	
274.37	4625.7	
274.58	3331.4	
274.79	2747.7	
275	4756.1	
275.21	5020.3	
275.42	3831.7	
275.63	3355.9	
275.84	4776.5	
276.05	5828.5	
276.26	3165.5	
276.47	3039.9	
276.68	4540.3	
276.89	5345.2	
277.1	3347.7	
277.31	2685.6	
277.52	4756.7	
277.73	5018.2	
277.94	2648	
278.15	2949.1	
278.36	4794.3	
278.57	4420.9	
278.78	2927.2	
278.99	3232.4	
279.2	4404.5	
279.41	4379.2	
279.62	3734.1	
279.83	2781.8	
280.04	5453.1	
