Wavelength	Intensities	
205.32	3412.6	
205.53	5836	
205.74	5974.6	
205.96	2902	
206.17	4196.3	
206.38	5795.1	
206.6	6023.8	
206.81	4700.8	
207.02	3857.7	
207.24	5699.5	
207.45	6111.8	
207.66	3884.3	
207.88	3310.9	
208.09	5614.8	
208.3	5395.7	
208.52	3528	
208.73	3896.6	
208.94	5489.2	
209.15	6200.6	
209.37	3913.7	
209.58	4024.9	
209.79	5930.2	
210.01	5247.6	
210.22	3072.6	
210.43	3257	
210.65	5432.6	
210.86	5874.9	
211.07	3874.1	
211.29	3533.4	
211.5	5765	
211.71	5391.6	
211.93	3586	
212.14	3515.7	
212.35	5331.5	
212.56	5595.7	
212.78	4133.5	
212.99	3342.3	
213.2	6420.4	
213.42	5160.9	
213.63	3717.1	
213.84	4001.7	
214.06	4839.4	
214.27	4902.2	
214.48	3902.1	
214.69	4111.6	
214.91	6125.5	
215.12	6208.8	
215.33	4229.7	
215.55	4630.5	
215.76	6716.7	
215.97	5843.5	
216.18	4024.9	
216.4	3949.2	
216.61	5133.6	
216.82	5925.5	
217.04	3598.3	
217.25	3708.2	
217.46	6084.5	
217.67	5812.1	
217.89	3168.9	
218.1	3317	
218.31	5464.7	
218.53	5603.2	
218.74	3787.4	
218.95	3681.6	
219.16	5305.6	
219.38	6343.2	
219.59	3617.4	
219.8	4392.9	
220.01	7107.1	
220.23	5445.5	
220.44	4770.4	
220.65	3566.9	
220.87	5515.9	
221.08	6061.3	
221.29	3311.6	
221.5	4433.9	
221.72	7460.1	
221.93	5143.1	
222.14	4158.7	
222.35	4864.6	
222.57	5379.3	
222.78	5825.1	
222.99	3844	
223.2	4201.7	
223.42	5764.3	
223.63	5933.6	
223.84	2970.2	
224.05	2992.8	
224.27	6950.8	
224.48	6386.2	
224.69	4850.3	
224.9	4074.1	
225.12	5665.4	
225.33	5374.6	
225.54	3198.2	
225.75	3676.1	
225.97	4990.9	
226.18	5285.1	
226.39	3966.9	
226.6	3663.8	
226.82	5139	
227.03	5000.5	
227.24	4078.9	
227.45	3337.5	
227.67	5791	
227.88	6346	
228.09	4562.9	
228.3	4640	
228.52	5836.7	
228.73	5369.8	
228.94	3816	
229.15	3351.2	
229.36	5335.6	
229.58	5226.4	
229.79	3860.4	
230	4451.6	
230.21	6464.1	
230.43	5567.1	
230.64	4040.6	
230.85	4203.8	
231.06	5893.4	
231.28	5937.7	
231.49	3358.7	
231.7	4025.6	
231.91	5709.1	
232.12	5449.6	
232.34	3475.4	
232.55	3991.5	
232.76	6072.2	
232.97	5610.8	
233.18	3568.2	
233.4	4030.4	
233.61	5636	
233.82	5184.1	
234.03	3717.7	
234.25	3670	
234.46	7533.1	
234.67	5466.7	
234.88	4125.3	
235.09	3631.7	
235.31	5750.7	
235.52	5341.1	
235.73	4076.1	
235.94	3448.1	
236.15	5132.2	
236.37	6608.1	
236.58	3610.6	
236.79	3927.3	
237	5680.4	
237.21	4922	
237.43	4202.4	
237.64	3280.2	
237.85	9918.3	
238.06	5008.6	
238.27	4316.4	
238.48	3395.5	
238.7	5711.8	
238.91	5273.5	
239.12	3822.9	
239.33	3961.5	
239.54	5197.1	
239.76	5368.4	
239.97	3842	
240.18	3943	
240.39	6833.4	
240.6	5773.2	
240.82	4038.6	
241.03	3276.1	
241.24	5455.8	
241.45	6269.5	
241.66	3594.9	
241.87	4186	
242.09	6168.5	
242.3	6588.3	
242.51	4246.8	
242.72	3965.6	
242.93	5910.4	
243.14	5395.7	
243.36	4528.7	
243.57	4866	
243.78	6322.8	
243.99	5716.6	
244.2	3928	
244.41	3564.1	
244.63	4969.1	
244.84	5720	
245.05	4209.9	
245.26	3903.4	
245.47	5732.3	
245.68	6020.3	
245.9	5179.3	
246.11	4121.2	
246.32	5254.4	
246.53	5684.5	
246.74	6473.6	
246.95	3336.1	
247.16	4924.7	
247.38	5414.1	
247.59	3231.7	
247.8	3916.4	
248.01	5150	
248.22	5379.3	
248.43	3564.1	
248.64	3829.7	
248.86	4814.8	
249.07	5209.3	
249.28	3416	
249.49	4029.7	
249.7	5993.7	
249.91	6143.2	
250.12	3261.7	
250.34	3320.4	
250.55	5578.7	
250.76	5427.1	
250.97	4075.5	
251.18	4108.2	
251.39	6159.6	
251.6	5659.2	
251.81	4189.5	
252.03	4136.2	
252.24	5171.8	
252.45	5932.3	
252.66	3445.4	
252.87	4359.4	
253.08	5409.4	
253.29	7178.1	
253.5	3381.2	
253.72	4738.3	
253.93	5270.8	
254.14	6475	
254.35	3738.2	
254.56	3802.4	
254.77	5716.6	
254.98	5081.7	
255.19	3632.4	
255.41	4706.2	
255.62	5513.8	
255.83	6151.4	
256.04	4217.5	
256.25	4127.3	
256.46	6694.1	
256.67	5136.3	
256.88	4046.1	
257.09	4513.7	
257.31	5094	
257.52	5172.5	
257.73	5075.5	
257.94	3672	
258.15	5332.2	
258.36	5455.1	
258.57	4855.1	
258.78	2976.4	
258.99	5892	
259.2	5309	
259.41	3741.6	
259.63	3861.8	
259.84	6224.5	
260.05	6713.9	
260.26	4859.8	
260.47	3654.9	
260.68	5981.4	
260.89	5352.7	
261.1	4536.9	
261.31	3582.6	
261.52	6034	
261.73	6410.1	
261.95	4817.5	
262.16	4293.9	
262.37	6148	
262.58	6222.4	
262.79	4799.1	
263	3785.3	
263.21	5424.4	
263.42	4951.3	
263.63	3850.9	
263.84	3749.1	
264.05	6025.1	
264.26	6451.8	
264.47	4679.6	
264.69	4229.7	
264.9	6195.1	
265.11	5630.5	
265.32	3591.5	
265.53	3738.9	
265.74	5547.9	
265.95	4846.2	
266.16	4007.2	
266.37	4442	
266.58	5617.6	
266.79	5289.2	
267	3635.1	
267.21	3433.1	
267.42	4984.8	
267.63	5419.6	
267.84	3920.5	
268.06	3371	
268.27	5905.7	
268.48	6226.5	
268.69	3821.5	
268.9	4575.8	
269.11	6094.8	
269.32	4964.3	
269.53	3938.2	
269.74	3623.5	
269.95	5807.4	
270.16	4792.9	
270.37	3893.2	
270.58	4541	
270.79	5295.4	
271	5980.8	
271.21	4209.3	
271.42	3910.9	
271.63	5600.5	
271.84	5074.9	
272.05	3092.4	
272.26	3500.7	
272.47	5485.8	
272.68	5645.6	
272.89	3803.1	
273.11	4308.9	
273.32	5283.8	
273.53	6404.7	
273.74	4240.7	
273.95	4165.6	
274.16	6120.7	
274.37	5489.2	
274.58	4321.9	
274.79	3413.3	
275	5569.8	
275.21	6147.3	
275.42	5137.7	
275.63	4410.6	
275.84	5735	
276.05	7176.8	
276.26	4165.6	
276.47	3838.6	
276.68	5242.1	
276.89	6485.9	
277.1	4502.1	
277.31	3461.7	
277.52	5705	
277.73	5833.3	
277.94	3417.4	
278.15	3799.7	
278.36	5666	
278.57	5088.5	
278.78	3742.3	
278.99	4236.6	
279.2	5091.3	
279.41	5014.1	
279.62	5016.8	
279.83	3448.8	
280.04	6699.6	
280.25	4955.4	
280.46	5000.5	
280.67	3919.8	
280.88	5027.1	
281.09	6163.7	
281.3	4162.2	
281.51	5223	
281.72	5115.8	
281.93	5985.5	
282.14	3650.2	
282.35	3945.8	
282.56	5988.3	
282.77	6005.3	
282.98	3780.6	
283.19	4676.9	
283.4	7320.1	
283.61	5335	
283.82	3416	
284.03	4838	
284.24	5550.7	
284.45	6066.8	
284.66	4867.3	
284.87	4672.8	
285.08	5974.6	
285.29	6204	
285.5	3309.5	
285.71	3868.6	
285.92	6127.5	
286.12	6709.8	
286.33	4870.8	
286.54	3828.3	
286.75	5919.3	
286.96	5339.1	
287.17	3510.2	
287.38	4760.8	
287.59	5094	
287.8	5018.9	
288.01	3859.7	
288.22	4460.5	
288.43	5956.9	
288.64	4929.5	
288.85	4569.7	
289.06	4337.6	
289.27	5872.2	
289.48	6428.6	
289.69	4833.2	
289.9	4376.5	
290.11	6118	
290.32	5156.1	
290.53	4629.8	
290.74	4276.8	
290.94	5884.5	
291.15	5928.9	
291.36	3680.2	
291.57	4365.6	
291.78	5186.1	
291.99	4845.5	
292.2	3528	
292.41	4309.6	
292.62	5998.5	
292.83	5764.3	
293.04	5328.1	
293.25	3508.2	
293.46	5259.9	
293.67	6080.4	
293.88	3685.7	
294.09	3541.6	
294.29	5018.9	
294.5	5610.8	
294.71	3967.6	
294.92	3750.5	
295.13	5256.5	
295.34	6550.1	
295.55	3303.4	
295.76	3537.5	
295.97	5925.5	
296.18	6694.8	
296.39	3493.8	
296.6	3672	
296.81	5501.5	
297.01	5852.4	
297.22	3862.5	
297.43	3680.9	
297.64	5087.2	
297.85	5112.4	
298.06	3056.9	
298.27	3275.4	
298.48	5546.6	
298.69	5133.6	
298.9	3953.3	
299.11	3654.3	
299.31	4928.1	
299.52	4972.5	
299.73	4285.7	
299.94	4168.3	
300.15	5435.3	
300.36	5010	
300.57	4175.1	
300.78	4182	
300.99	5304.9	
301.2	5596.4	
301.4	3579.2	
301.61	4019.5	
301.82	5806.7	
302.03	5886.5	
302.24	4489.1	
302.45	3512.9	
302.66	5720	
302.87	6195.8	
303.08	3691.1	
303.29	4982.7	
303.49	5161.6	
303.7	5514.5	
303.91	3239.2	
304.12	4786.8	
304.33	4952	
304.54	5575.3	
304.75	3737.5	
304.96	3530.7	
305.16	5754.1	
305.37	6528.2	
305.58	3252.9	
305.79	3330.7	
306	5731.6	
306.21	4840.7	
306.42	3693.2	
306.63	5687.2	
306.83	5319.9	
307.04	6110.5	
307.25	4076.8	
307.46	4019.5	
307.67	4704.2	
307.88	5934.3	
308.09	3631	
308.29	3776.5	
308.5	5524.7	
308.71	6038.8	
308.92	3922.5	
309.13	3575.8	
309.34	5383.4	
309.55	5384.8	
309.75	4581.3	
309.96	4236.6	
310.17	5890.6	
310.38	5131.5	
310.59	4417.5	
310.8	3430.3	
311.01	5284.4	
311.21	5325.4	
311.42	3519.1	
311.63	3669.3	
311.84	5179.3	
312.05	5617.6	
312.26	4050.9	
312.46	4484.4	
312.67	5244.2	
312.88	4999.1	
313.09	3542.3	
313.3	3445.4	
313.51	6294.1	
313.71	6733.7	
313.92	3602.4	
314.13	3748.5	
314.34	5596.4	
314.55	5328.1	
314.76	4584	
314.96	3992.9	
315.17	5518.6	
315.38	5998.5	
315.59	3575.8	
315.8	3359.4	
316.01	6328.9	
316.21	6382.8	
316.42	3434.4	
316.63	3909.6	
316.84	5304.9	
317.05	6130.3	
317.26	4189.5	
317.46	3759.4	
317.67	5407.3	
317.88	5874.9	
318.09	4524	
318.3	3325.2	
318.5	5156.8	
318.71	5799.2	
318.92	5791.7	
319.13	4222.2	
319.34	5979.4	
319.54	6083.8	
319.75	3294.5	
319.96	3115	
320.17	5825.1	
320.38	5989.6	
320.58	3246.7	
320.79	3865.9	
321	5995.1	
321.21	6210.1	
321.42	3991.5	
321.62	3206.4	
321.83	5038.7	
322.04	5457.8	
322.25	3743.7	
322.46	3609.9	
322.66	5554.8	
322.87	5784.1	
323.08	4469.4	
323.29	3486.3	
323.5	6567.2	
323.7	5038.7	
323.91	4891.2	
324.12	4319.8	
324.33	5512.4	
324.53	5795.8	
324.74	4203.8	
324.95	4450.2	
325.16	4830.5	
325.37	5235.3	
325.57	3577.8	
325.78	3635.8	
325.99	5531.6	
326.2	4966.3	
326.4	5145.9	
326.61	3325.2	
326.82	5369.8	
327.03	5553.4	
327.24	5073.5	
327.44	4834.6	
327.65	5726.1	
327.86	4605.9	
328.07	4198.3	
328.27	3422.2	
328.48	6128.9	
328.69	5017.5	
328.9	5141.8	
329.1	3876.8	
329.31	5330.9	
329.52	6249	
329.73	3533.4	
329.93	4029.7	
330.14	5482.4	
330.35	5642.2	
330.56	5909.8	
330.76	4377.9	
330.97	5253	
331.18	5629.9	
331.39	3963.5	
331.59	3197.6	
331.8	6010.1	
332.01	6137.8	
332.22	3694.5	
332.42	4199.7	
332.63	5589.6	
332.84	5160.9	
333.05	4033.1	
333.25	3688.4	
333.46	5216.9	
333.67	5464.7	
333.88	3693.9	
334.08	4207.2	
334.29	7249.1	
334.5	6141.2	
334.7	3461.1	
334.91	5126.7	
335.12	5050.3	
335.33	5932.3	
335.53	3969	
335.74	5843.5	
335.95	5234.6	
336.16	5076.9	
336.36	4020.8	
336.57	4513.7	
336.78	4975.9	
336.98	6064.7	
337.19	4945.8	
337.4	3897.3	
337.61	6582.9	
337.81	5000.5	
338.02	3602.4	
338.23	4774.5	
338.43	6278.4	
338.64	5097.4	
338.85	3571	
339.05	4697.4	
339.26	6249.7	
339.47	4872.8	
339.68	3565.5	
339.88	5326.1	
340.09	5685.8	
340.3	5923.4	
340.5	4149.2	
340.71	3158.7	
340.92	4924	
341.13	6183.5	
341.33	3407.8	
341.54	4297.3	
341.75	5698.8	
341.95	5300.1	
342.16	4028.4	
342.37	4372.4	
342.57	5042.8	
342.78	5392.3	
342.99	4444.8	
343.19	3195.5	
343.4	5852.4	
343.61	5706.3	
343.81	3786.7	
344.02	3545	
344.23	5936.4	
344.43	6346.7	
344.64	4453	
344.85	4349.2	
345.06	5752.7	
345.26	6043.6	
345.47	4094.6	
345.68	4872.1	
345.88	4834.6	
346.09	5941.2	
346.3	4257.7	
346.5	3194.1	
346.71	5488.6	
346.92	5118.6	
347.12	3245.3	
347.33	4102.8	
347.54	6100.9	
347.74	6463.4	
347.95	4076.8	
348.16	3046	
348.36	5278.3	
348.57	4937.7	
348.78	4056.3	
348.98	4410	
349.19	5350.7	
349.39	4930.1	
349.6	3282.2	
349.81	3675.4	
350.01	5735.7	
350.22	5141.8	
350.43	3977.2	
350.63	4807.3	
350.84	5466	
351.05	5275.6	
351.25	3626.3	
351.46	3244.7	
351.67	6002.6	
351.87	5214.8	
352.08	3867.9	
352.29	4421.6	
352.49	5889.3	
352.7	6051.1	
352.9	3491.1	
353.11	4345.1	
353.32	6587	
353.52	5356.8	
353.73	3485	
353.94	4425.7	
354.14	5766.4	
354.35	5557.5	
354.55	3540.9	
354.76	3938.9	
354.97	5768.4	
355.17	5547.3	
355.38	3319.8	
355.59	4698.7	
355.79	5145.2	
356	5554.1	
356.2	3964.9	
356.41	3405.1	
356.62	4913.1	
356.82	5325.4	
357.03	4205.2	
357.24	3857.7	
357.44	5188.9	
357.65	5331.5	
357.85	5127.4	
358.06	3960.8	
358.27	4882.4	
358.47	5112.4	
358.68	3274.7	
358.88	4203.8	
359.09	5716.6	
359.3	6073.6	
359.5	4931.5	
359.71	4387.4	
359.91	6668.2	
360.12	5894.7	
360.33	4197	
360.53	4644.8	
360.74	5104.9	
360.94	5252.4	
361.15	4354.7	
361.36	3614.7	
361.56	5956.9	
361.77	5372.5	
361.97	4940.4	
362.18	3872.7	
362.38	5995.1	
362.59	4999.1	
362.8	3468.6	
363	3397.6	
363.21	4782	
363.41	5513.1	
363.62	4130.1	
363.83	5090.6	
364.03	5605.3	
364.24	6617	
364.44	5193	
364.65	5188.9	
364.85	5309.7	
365.06	5236	
365.27	3705.5	
365.47	3758.7	
365.68	6367.1	
365.88	5293.3	
366.09	4146.5	
366.29	3829	
366.5	5643.5	
366.71	6057.2	
366.91	5176.6	
367.12	4346.5	
367.32	6659.3	
367.53	5870.8	
367.73	4255	
367.94	5249.6	
368.14	5879.7	
368.35	6782.2	
368.56	4287.8	
368.76	3698.6	
368.97	5960.3	
369.17	7662.1	
369.38	3717.1	
369.58	3997.6	
369.79	5008	
369.99	6232.7	
370.2	5004.6	
370.4	4166.9	
370.61	5687.2	
370.82	6913.9	
371.02	3975.8	
371.23	3291.1	
371.43	4877.6	
371.64	6230.6	
371.84	4031.8	
372.05	5274.9	
372.25	7581.6	
372.46	5962.3	
372.66	4034.5	
372.87	4015.4	
373.07	6034	
373.28	7647.8	
373.48	5112.4	
373.69	4746.5	
373.9	5436	
374.1	5523.4	
374.31	4998.4	
374.51	4498.7	
374.72	6241.5	
374.92	5176.6	
375.13	5155.4	
375.33	4378.6	
375.54	5956.2	
375.74	5338.4	
375.95	4418.2	
376.15	5666	
376.36	5935	
376.56	5723.4	
376.77	4469.4	
376.97	4945.8	
377.18	7006.8	
377.38	6029.2	
377.59	5318.6	
377.79	3942.3	
378	5796.4	
378.2	6241.5	
378.41	4067.3	
378.61	3918.4	
378.82	6307.7	
379.02	5363.6	
379.23	4222.2	
379.43	5323.4	
379.64	6366.5	
379.84	5983.5	
380.05	4085	
380.25	3917.1	
380.46	6041.5	
380.66	5621.7	
380.87	5348.6	
381.07	5837.4	
381.28	6737.1	
381.48	6096.1	
381.69	4123.2	
381.89	4144.4	
382.1	5012.7	
382.3	6186.9	
382.51	5240.1	
382.71	6167.8	
382.91	6048.3	
383.12	6604.7	
383.32	4478.9	
383.53	4640.7	
383.73	5845.6	
383.94	5737	
384.14	4593.6	
384.35	3701.4	
384.55	5666.7	
384.76	6069.5	
384.96	4415.4	
385.17	4751.3	
385.37	6012.2	
385.58	5395.7	
385.78	4766.3	
385.98	3629	
386.19	5522	
386.39	5935.7	
386.6	4179.2	
386.8	4461.8	
387.01	6040.8	
387.21	6088.6	
387.42	4898.1	
387.62	5470.1	
387.83	5371.1	
388.03	6079.1	
388.23	4457.7	
388.44	5304.2	
388.64	5070.8	
388.85	5184.8	
389.05	4806.6	
389.26	5532.2	
389.46	7140.6	
389.67	6546.7	
389.87	4810	
390.07	4899.4	
390.28	5756.2	
390.48	5296	
390.69	4134.2	
390.89	4387.4	
391.1	5554.1	
391.3	6399.9	
391.5	5595.1	
391.71	6221	
391.91	6163.7	
392.12	7227.3	
392.32	5664	
392.53	4900.1	
392.73	5558.2	
392.93	5778	
393.14	4508.9	
393.34	5308.3	
393.55	6193.7	
393.75	5717.2	
393.95	4510.3	
394.16	4467.3	
394.36	5477	
394.57	6210.8	
394.77	3978.5	
394.98	4422.9	
395.18	5470.8	
395.38	5552.7	
395.59	5314.5	
395.79	4287.8	
396	5610.8	
396.2	6012.2	
396.4	5095.3	
396.61	5081	
396.81	6293.4	
397.02	5541.1	
397.22	5386.8	
397.42	5397.8	
397.63	6275.7	
397.83	5457.2	
398.04	4245.4	
398.24	4764.3	
398.44	6059.3	
398.65	5133.6	
398.85	4066.6	
399.05	4221.5	
399.26	5465.3	
399.46	7254.6	
399.67	4591.5	
399.87	4308.9	
400.07	5894.1	
400.28	6211.5	
400.48	4410	
400.69	5495.4	
400.89	6472.9	
401.09	6933.7	
401.3	4255	
401.5	5455.1	
401.7	7107.1	
401.91	7459.4	
402.11	4668.7	
402.32	4872.1	
402.52	6380.1	
402.72	6397.9	
402.93	5052.3	
403.13	3936.9	
403.33	7212.3	
403.54	5842.2	
403.74	4752.7	
403.94	5669.5	
404.15	6038.8	
404.35	7206.8	
404.56	4538.3	
404.76	6438.1	
404.96	6453.1	
405.17	6214.9	
405.37	5941.8	
405.57	5087.8	
405.78	6537.8	
405.98	5922.7	
406.18	4593.6	
406.39	5524.1	
406.59	6502.3	
406.79	6029.2	
407	4424.3	
407.2	4579.3	
407.4	6547.4	
407.61	6712.6	
407.81	4486.4	
408.01	6514.6	
408.22	5484.5	
408.42	7582.9	
408.62	5601.2	
408.83	5126.7	
409.03	6234.7	
409.23	5941.2	
409.44	5214.8	
409.64	5517.2	
409.84	7088	
410.05	6897.6	
410.25	5354.8	
410.45	5117.2	
410.66	6520	
410.86	9005.6	
411.06	5573.9	
411.27	5416.2	
411.47	8731.9	
411.67	6632	
411.88	5658.5	
412.08	5971.9	
412.28	7265.5	
412.49	7879.9	
412.69	5442.1	
412.89	5470.1	
413.09	7623.9	
413.3	7430	
413.5	5592.3	
413.7	5175.2	
413.91	6715.3	
414.11	7698.3	
414.31	5322.7	
414.52	5885.9	
414.72	7260.7	
414.92	7192.5	
415.12	5404.6	
415.33	5997.1	
415.53	7589.1	
415.73	7786.4	
415.94	6376.7	
416.14	5786.9	
416.34	6576.7	
416.55	6370.5	
416.75	6922.8	
416.95	6397.2	
417.15	7580.2	
417.36	8397.4	
417.56	7231.4	
417.76	6197.8	
417.97	8067.6	
418.17	7723.6	
418.37	5802.6	
418.57	5913.9	
418.78	7449.1	
418.98	7110.5	
419.18	6703.7	
419.38	6630	
419.59	7200	
419.79	6784.2	
419.99	5789.6	
420.2	6131.6	
420.4	7685.3	
420.6	7909.9	
420.8	5579.3	
421.01	5435.3	
421.21	7569.3	
421.41	7712	
421.61	6069.5	
421.82	5784.8	
422.02	6981.5	
422.22	8062.9	
422.42	6630.6	
422.63	6213.5	
422.83	7211.6	
423.03	8315.4	
423.23	6181.5	
423.44	5120.6	
423.64	7213.6	
423.84	6910.5	
424.04	5655.1	
424.25	5230.5	
424.45	8179.6	
424.65	8111.3	
424.85	5068.7	
425.06	5710.4	
425.26	8062.2	
425.46	7126.2	
425.66	6192.4	
425.87	5853.1	
426.07	7790.5	
426.27	7596.6	
426.47	6014.2	
426.67	5343.2	
426.88	8101.8	
427.08	7496.2	
427.28	6167.8	
427.48	5268.7	
427.69	6470.9	
427.89	7123.5	
428.09	6186.9	
428.29	5337	
428.5	7864.2	
428.7	7431.4	
428.9	5362.3	
429.1	5796.4	
429.3	7267.6	
429.51	7794.6	
429.71	5539.1	
429.91	6406	
430.11	7582.9	
430.31	7872.4	
430.52	5905	
430.72	6120.7	
430.92	8189.8	
431.12	7682.6	
431.32	5541.8	
431.53	5958.2	
431.73	6537.1	
431.93	8338.6	
432.13	5433.9	
432.33	5378	
432.54	6961	
432.74	7453.9	
432.94	5251.7	
433.14	6333.7	
433.34	7634.8	
433.55	7132.4	
433.75	6303.6	
433.95	8131.1	
434.15	7419.8	
434.35	7027.3	
434.56	5538.4	
434.76	5067.4	
434.96	7322.2	
435.16	7714.7	
435.36	5333.6	
435.56	6564.4	
435.77	7030	
435.97	7232.7	
436.17	7389.1	
436.37	6439.5	
436.57	7051.8	
436.78	6892.1	
436.98	8028.7	
437.18	7075	
437.38	7746.1	
437.58	7257.3	
437.78	7193.1	
437.99	5760.3	
438.19	7757.7	
438.39	8479.3	
438.59	5712.5	
438.79	5189.6	
438.99	8410.3	
439.2	7144	
439.4	5373.9	
439.6	5352.7	
439.8	7565.2	
440	8587.1	
440.2	6465.4	
440.4	6571.2	
440.61	7919.5	
440.81	8535.9	
441.01	5627.8	
441.21	6587.6	
441.41	8325	
441.61	7969.3	
441.81	6837.5	
442.02	7843	
442.22	8875.2	
442.42	8045.8	
442.62	5679	
442.82	5739.8	
443.02	8391.9	
443.22	7449.8	
443.43	6180.8	
443.63	5733.6	
443.83	7297.6	
444.03	7449.1	
444.23	7015.7	
444.43	6563.1	
444.63	7695.6	
444.83	8948.3	
445.04	5750.7	
445.24	7189.7	
445.44	8000	
445.64	8098.4	
445.84	6613.6	
446.04	6617.7	
446.24	7380.2	
446.44	8417.2	
446.65	5783.5	
446.85	6209.4	
447.05	7518.1	
447.25	8315.4	
447.45	6300.2	
447.65	5624.4	
447.85	7631.4	
448.05	7333.1	
448.25	6724.8	
448.46	6538.5	
448.66	7764.5	
448.86	7381.6	
449.06	5540.4	
449.26	6736.5	
449.46	8021.9	
449.66	6993.8	
449.86	6199.9	
450.06	6188.3	
450.26	7253.2	
450.47	7899.7	
450.67	6434	
450.87	6803.4	
451.07	7951.6	
451.27	7837.6	
451.47	5756.8	
451.67	6346	
451.87	7434.8	
452.07	8587.1	
452.27	5998.5	
452.47	5969.1	
452.67	7680.6	
452.88	8383.7	
453.08	5330.2	
453.28	7423.9	
453.48	8968.7	
453.68	7549.5	
453.88	5899.5	
454.08	6177.4	
454.28	8131.8	
454.48	7707.2	
454.68	6703	
454.88	7237.5	
455.08	8175.5	
455.28	7980.9	
455.48	5741.1	
455.68	6480.5	
455.89	8753.7	
456.09	8356.4	
456.29	6227.9	
456.49	6286.6	
456.69	8572.8	
456.89	7735.2	
457.09	6745.3	
457.29	7175.4	
457.49	8210.3	
457.69	8330.5	
457.89	6593.8	
458.09	5963	
458.29	7923.6	
458.49	8709.3	
458.69	6957.6	
458.89	6425.8	
459.09	8933.9	
459.29	9065	
459.49	6522.8	
459.69	7372	
459.9	8501.8	
460.1	7957.7	
460.3	6499.6	
460.5	6233.3	
460.7	8465.6	
460.9	8133.8	
461.1	5871.5	
461.3	7255.3	
461.5	9159.2	
461.7	8766.7	
461.9	6398.5	
462.1	6814.3	
462.3	8247.2	
462.5	8872.5	
462.7	6419.7	
462.9	6538.5	
463.1	9884.2	
463.3	9551.7	
463.5	6699.6	
463.7	7625.3	
463.9	8493.6	
464.1	8832.9	
464.3	6838.2	
464.5	7146	
464.7	8981	
464.9	8783.7	
465.1	8527.7	
465.3	7453.9	
465.5	9440.5	
465.7	9534.7	
465.9	7825.3	
466.1	7613	
466.3	9250.7	
466.5	9076.6	
466.7	8499.8	
466.9	7380.9	
467.1	9055.4	
467.3	10103	
467.5	8427.4	
467.7	7319.4	
467.9	10218	
468.1	11101	
468.3	8107.9	
468.5	8577.6	
468.7	8987.9	
468.9	9000.8	
469.1	7619.8	
469.3	8369.4	
469.5	11006	
469.7	8555.7	
469.9	8140.7	
470.1	7317.4	
470.3	9014.5	
470.5	9002.2	
470.7	8662.9	
470.9	7544.7	
471.1	8865	
471.3	9293	
471.5	7264.8	
471.69	9280	
471.89	8664.3	
472.09	8170	
472.29	8019.8	
472.49	8367.3	
472.69	8361.9	
472.89	9383.1	
473.09	7144.7	
473.29	7305.1	
473.49	8657.4	
473.69	8846.5	
473.89	8239.7	
474.09	7395.9	
474.29	10038	
474.49	9575.6	
474.69	8221.2	
474.89	7555	
