Wavelength	Intensities	
215.55	3467.9	
215.76	5516.5	
215.97	4899.4	
216.18	3094.5	
216.4	3078.1	
216.61	4365.6	
216.82	4975.9	
217.04	2838.5	
217.25	2966.1	
217.46	5081.7	
217.67	4862.6	
217.89	2604.3	
218.1	2623.4	
218.31	4690.5	
218.53	4781.3	
218.74	3027.6	
218.95	2880.1	
219.16	4616.8	
219.38	5247.6	
219.59	2892.4	
219.8	3353.2	
220.01	5636.7	
220.23	4672.8	
220.44	3571.7	
220.65	2805.7	
220.87	4712.4	
221.08	5067.4	
221.29	2672.6	
221.5	3386	
221.72	5907.7	
221.93	4429.1	
222.14	3142.9	
222.35	3682.2	
222.57	4587.4	
222.78	4928.8	
222.99	3071.3	
223.2	3224.9	
223.42	4802.5	
223.63	4903.5	
223.84	2420.7	
224.05	2452.8	
224.27	5629.9	
224.48	5212.8	
224.69	3717.1	
224.9	3200.3	
225.12	4745.8	
225.33	4611.3	
225.54	2602.3	
225.75	2917	
225.97	4367	
226.18	4575.8	
226.39	3056.3	
226.6	2868.5	
226.82	4522.6	
227.03	4298.7	
227.24	3159.3	
227.45	2710.1	
227.67	4908.3	
227.88	5242.8	
228.09	3510.9	
228.3	3476.1	
228.52	4870.8	
228.73	4552	
228.94	2969.6	
229.15	2641.2	
229.36	4643.4	
229.58	4556.7	
229.79	3039.2	
230	3446.7	
230.21	5418.9	
230.43	4670.1	
230.64	3234.4	
230.85	3237.8	
231.06	4928.8	
231.28	4935.6	
231.49	2704.7	
231.7	3168.2	
231.91	4902.8	
232.12	4648.9	
232.34	2760	
232.55	3074.7	
232.76	5075.5	
232.97	4685.8	
233.18	2859	
233.4	3099.9	
233.61	4712.4	
233.82	4430.4	
234.03	2982.5	
234.25	2960.7	
234.46	6027.9	
234.67	4640.7	
234.88	3277.4	
235.09	2882.9	
235.31	4760.8	
235.52	4536.3	
235.73	3133.4	
235.94	2712.2	
236.15	4462.5	
236.37	5378.6	
236.58	2861.7	
236.79	3012.6	
237	4872.8	
237.21	4289.1	
237.43	3268.6	
237.64	2611.8	
237.85	7560.4	
238.06	4364.2	
238.27	3229.6	
238.48	2781.1	
238.7	4906.3	
238.91	4552.6	
239.12	3050.8	
239.33	3153.9	
239.54	4363.5	
239.76	4540.3	
239.97	3057.6	
240.18	3029.6	
240.39	5498.1	
240.6	4754.7	
240.82	3172.3	
241.03	2709.5	
241.24	4582.7	
241.45	5176.6	
241.66	2846	
241.87	3276.8	
242.09	5166.3	
242.3	5406	
242.51	3302	
242.72	3024.2	
242.93	4951.3	
243.14	4638.6	
243.36	3493.2	
243.57	3749.1	
243.78	5199.1	
243.99	4852.3	
244.2	3091.8	
244.41	2789.3	
244.63	4257.7	
244.84	4760.2	
245.05	3274	
245.26	3042.6	
245.47	4859.8	
245.68	4975.9	
245.9	3940.3	
246.11	3188.7	
246.32	4495.3	
246.53	4784.1	
246.74	4752.7	
246.95	2667.8	
247.16	4407.2	
247.38	4605.9	
247.59	2721.8	
247.8	3105.4	
248.01	4351.9	
248.22	4598.4	
248.43	2811.9	
248.64	2964.8	
248.86	4254.3	
249.07	4493.9	
249.28	2779.1	
249.49	3127.9	
249.7	5048.9	
249.91	5049.6	
250.12	2676.7	
250.34	2728.6	
250.55	4691.9	
250.76	4655	
250.97	3160.7	
251.18	3168.2	
251.39	5064.6	
251.6	4756.7	
251.81	3245.3	
252.03	3177.8	
252.24	4487.8	
252.45	4920.6	
252.66	2717.7	
252.87	3305.4	
253.08	4638	
253.29	5677	
253.5	2723.8	
253.72	3637.2	
253.93	4529.4	
254.14	5292	
254.35	2940.2	
254.56	3001	
254.77	4808.6	
254.98	4345.1	
255.19	2939.5	
255.41	3597.6	
255.62	4721.3	
255.83	5085.8	
256.04	3224.2	
256.25	3133.4	
256.46	5472.9	
256.67	4404.5	
256.88	3138.2	
257.09	3461.7	
257.31	4330.8	
257.52	4416.1	
257.73	3853.6	
257.94	2962.7	
258.15	4611.3	
258.36	4621.6	
258.57	3495.9	
258.78	2398.2	
258.99	5005.2	
259.2	4521.9	
259.41	2962	
259.63	3061	
259.84	5208	
260.05	5410.7	
260.26	3657	
260.47	2881.5	
260.68	5028.4	
260.89	4488.5	
261.1	3406.5	
261.31	2837.1	
261.52	5158.8	
261.73	5309	
261.95	3680.2	
262.16	3218.7	
262.37	5074.2	
262.58	5167	
262.79	3690.4	
263	2988	
263.21	4618.9	
263.42	4236.6	
263.63	3201.7	
263.84	3007.1	
264.05	5010	
264.26	5208	
264.47	3558	
264.69	3136.1	
264.9	5210	
265.11	4799.8	
265.32	2895.1	
265.53	2910.8	
265.74	4737.6	
265.95	4166.9	
266.16	3066.5	
266.37	3385.3	
266.58	4750.6	
266.79	4481.6	
267	2895.1	
267.21	2716.3	
267.42	4353.3	
267.63	4627.7	
267.84	3085.6	
268.06	2667.1	
268.27	5044.8	
268.48	5091.3	
268.69	2997.5	
268.9	3491.1	
269.11	5106.3	
269.32	4239.3	
269.53	3039.2	
269.74	2853.5	
269.95	4799.8	
270.16	4190.1	
270.37	3084.9	
270.58	3491.8	
270.79	4543.8	
271	5031.9	
271.21	3179.8	
271.42	3126.6	
271.63	4830.5	
271.84	4320.5	
272.05	2514.2	
272.26	2807.1	
272.47	4657.1	
272.68	4767	
272.89	3013.9	
273.11	3331.4	
273.32	4445.5	
273.53	5180	
273.74	3235.8	
273.95	3173	
274.16	4961.5	
274.37	4646.2	
274.58	3369.6	
274.79	2721.1	
275	4760.2	
275.21	5045.5	
275.42	3908.9	
275.63	3338.2	
275.84	4866.7	
276.05	5872.9	
276.26	3153.9	
276.47	2966.8	
276.68	4558.8	
276.89	5307.7	
277.1	3365.5	
277.31	2692.4	
277.52	4786.1	
277.73	5044.1	
277.94	2696.5	
278.15	2969.6	
278.36	4803.2	
278.57	4351.9	
278.78	2938.8	
278.99	3289	
279.2	4473.4	
279.41	4349.2	
279.62	3821.5	
279.83	2794.1	
280.04	5448.3	
280.25	4346.5	
280.46	3741	
280.67	3068.5	
280.88	4394.9	
281.09	5112.4	
281.3	3220.1	
281.51	3901.4	
281.72	4463.9	
281.93	4949.3	
282.14	2908.8	
282.35	3136.8	
282.56	4993.6	
282.77	4943.1	
282.98	3003.7	
283.19	3560.7	
283.4	5902.2	
283.61	4587.4	
283.82	2814.6	
284.03	3648.1	
284.24	4787.5	
284.45	5057.1	
284.66	3728.7	
284.87	3561.4	
285.08	5089.2	
285.29	5160.2	
285.5	2684.9	
285.71	3052.2	
285.92	5088.5	
286.12	5461.9	
286.33	3721.8	
286.54	2998.2	
286.75	4986.1	
286.96	4563.6	
287.17	2805.7	
287.38	3533.4	
287.59	4431.1	
287.8	4420.9	
288.01	3011.9	
288.22	3391.4	
288.43	4902.2	
288.64	4212.7	
288.85	3497.9	
289.06	3373	
289.27	5197.7	
289.48	5285.8	
289.69	3751.2	
289.9	3398.9	
290.11	5154.7	
290.32	4506.9	
290.53	3557.3	
290.74	3324.5	
290.94	4939	
291.15	4978.6	
291.36	2911.5	
291.57	3368.9	
291.78	4500.1	
291.99	4172.4	
292.2	2855.6	
292.41	3300.6	
292.62	5008.6	
292.83	4837.3	
293.04	3983.3	
293.25	2835.1	
293.46	4540.3	
293.67	5026.4	
293.88	2824.1	
294.09	2806.4	
294.29	4360.1	
294.5	4752.7	
294.71	3067.9	
294.92	2977.7	
295.13	4522.6	
295.34	5435.3	
295.55	2699.2	
295.76	2643.9	
295.97	4889.2	
296.18	5350	
296.39	2822.8	
296.6	2927.9	
296.81	4657.1	
297.01	4895.3	
297.22	2981.2	
297.43	2887.6	
297.64	4432.5	
297.85	4308.9	
298.06	2479.4	
298.27	2676	
298.48	4615.4	
298.69	4456.4	
298.9	3095.2	
299.11	2876	
299.31	4326	
299.52	4329.4	
299.73	3327.9	
299.94	3220.8	
300.15	4679.6	
300.36	4415.4	
300.57	3275.4	
300.78	3254.2	
300.99	4482.3	
301.2	4640	
301.4	2935.4	
301.61	3072	
301.82	4821.6	
302.03	4913.1	
302.24	3464.5	
302.45	2768.9	
302.66	4848.9	
302.87	5049.6	
303.08	2953.9	
303.29	3813.3	
303.49	4506.2	
303.7	4578.6	
303.91	2657.6	
304.12	3630.4	
304.33	4289.1	
304.54	4737.6	
304.75	2931.3	
304.96	2829.6	
305.16	4896.7	
305.37	5390.3	
305.58	2609.1	
305.79	2651.4	
306	4837.3	
306.21	4221.5	
306.42	2982.5	
306.63	4215.4	
306.83	4571.7	
307.04	4915.8	
307.25	3149.8	
307.46	3095.2	
307.67	4146.5	
307.88	4878.9	
308.09	2931.3	
308.29	2930	
308.5	4693.3	
308.71	5021.6	
308.92	3070.6	
309.13	2823.5	
309.34	4614.8	
309.55	4590.2	
309.75	3489.7	
309.96	3270.6	
310.17	4899.4	
310.38	4384.7	
310.59	3383.9	
310.8	2790.7	
311.01	4523.3	
311.21	4629.8	
311.42	2831.7	
311.63	2889	
311.84	4511.7	
312.05	4663.9	
312.26	3198.2	
312.46	3433.1	
312.67	4529.4	
312.88	4243.4	
313.09	2807.8	
313.3	2768.2	
313.51	5190.2	
313.71	5442.8	
313.92	2836.4	
314.13	2953.2	
314.34	4830.5	
314.55	4646.8	
314.76	3512.9	
314.96	3083.6	
315.17	4773.8	
315.38	4829.1	
315.59	2856.9	
315.8	2705.4	
316.01	5186.1	
316.21	5281.7	
316.42	2787.3	
316.63	3135.4	
316.84	4555.4	
317.05	5070.8	
317.26	3302	
317.46	2968.9	
317.67	4625	
317.88	4908.3	
318.09	3465.8	
318.3	2654.9	
318.5	4487.8	
318.71	4792.9	
318.92	4253.6	
319.13	3217.4	
319.34	4960.9	
319.54	5062.6	
319.75	2651.4	
319.96	2527.9	
320.17	4891.9	
320.38	4997.7	
320.58	2582.5	
320.79	3056.3	
321	5079.6	
321.21	5128.8	
321.42	3060.3	
321.62	2637.8	
321.83	4350.6	
322.04	4628.4	
322.25	3014.6	
322.46	2810.5	
322.66	4693.9	
322.87	4869.4	
323.08	3409.9	
323.29	2755.9	
323.5	5406.6	
323.7	4265.9	
323.91	3670.6	
324.12	3292.5	
324.33	4732.2	
324.53	4876.9	
324.74	3282.2	
324.95	3357.3	
325.16	4299.4	
325.37	4530.8	
325.57	2852.8	
325.78	2889	
325.99	4742.4	
326.2	4252.9	
326.4	3804.4	
326.61	2644.6	
326.82	4570.4	
327.03	4701.5	
327.24	3872	
327.44	3629	
327.65	4823	
327.86	4055	
328.07	3252.2	
328.27	2772.3	
328.48	5120.6	
328.69	4302.8	
328.9	3888.4	
329.1	2973	
329.31	4603.8	
329.52	5162.9	
329.73	2867.2	
329.93	3093.1	
330.14	4661.2	
330.35	4755.4	
330.56	4390.2	
330.76	3358.7	
330.97	4548.5	
331.18	4704.2	
331.39	3159.3	
331.59	2593.4	
331.8	5064.6	
332.01	5161.6	
332.22	2912.2	
332.42	3236.5	
332.63	4720.6	
332.84	4393.6	
333.05	3124.5	
333.25	2871.3	
333.46	4502.1	
333.67	4668	
333.88	2989.4	
334.08	3209.2	
334.29	5838.8	
334.5	5090.6	
334.7	2775	
334.91	3788.1	
335.12	4281.6	
335.33	4894	
335.53	3073.3	
335.74	4294.6	
335.95	4525.3	
336.16	4275.5	
336.36	3133.4	
336.57	3482.9	
336.78	4317.1	
336.98	5038	
337.19	3726.6	
337.4	3037.1	
337.61	5418.2	
337.81	4379.2	
338.02	2914.3	
338.23	3565.5	
338.43	5160.9	
338.64	4358.1	
338.85	2873.3	
339.05	3611.9	
339.26	5276.9	
339.47	4237.9	
339.68	2846.7	
339.88	3933.5	
340.09	4845.5	
340.3	4995	
340.5	3248.1	
340.71	2577	
340.92	4302.1	
341.13	5141.8	
341.33	2667.8	
341.54	3269.2	
341.75	4833.2	
341.95	4489.8	
342.16	3104	
342.37	3378.5	
342.57	4324.6	
342.78	4546.5	
342.99	3418.7	
343.19	2627.5	
343.4	4991.6	
343.61	4803.2	
343.81	3061.7	
344.02	2699.2	
344.23	4932.9	
344.43	5139.7	
344.64	3409.2	
344.85	3357.3	
345.06	4839.4	
345.26	5094	
345.47	3271.3	
345.68	3694.5	
345.88	4228.4	
346.09	4978.6	
346.3	3287.7	
346.5	2545.6	
346.71	4567	
346.92	4549.2	
347.12	2686.9	
347.33	3179.1	
347.54	4950.6	
347.74	5263.3	
347.95	3149.1	
348.16	2512.2	
348.36	4458.4	
348.57	4310.3	
348.78	3259.7	
348.98	3354.6	
349.19	4517.8	
349.39	4231.1	
349.6	2670.6	
349.81	2899.2	
350.01	4805.2	
350.22	4399.7	
350.43	3162.1	
350.63	3598.3	
350.84	4599.7	
351.05	4476.9	
351.25	2839.8	
351.46	2667.8	
351.67	5003.9	
351.87	4400.4	
352.08	3031.7	
352.29	3373.7	
352.49	4870.8	
352.7	4661.9	
352.9	2791.4	
353.11	3352.5	
353.32	5391.6	
353.52	4508.3	
353.73	2755.9	
353.94	3435.1	
354.14	4804.5	
354.35	4574.5	
354.55	2837.8	
354.76	3115	
354.97	4800.4	
355.17	4625	
355.38	2736.1	
355.59	3561.4	
355.79	4363.5	
356	4603.2	
356.2	3076.7	
356.41	2748.4	
356.62	4247.5	
356.82	4544.4	
357.03	3310.9	
357.24	2971.6	
357.44	4369	
357.65	4487.1	
357.85	3777.8	
358.06	3099.3	
358.27	4166.3	
358.47	4285	
358.68	2707.4	
358.88	3259.7	
359.09	4726	
359.3	4979.3	
359.5	3691.1	
359.71	3287.7	
359.91	5281	
360.12	4810.7	
360.33	3226.2	
360.53	3552.5	
360.74	4347.2	
360.94	4356.7	
361.15	3396.2	
361.36	2854.2	
361.56	4932.2	
361.77	4577.2	
361.97	3666.5	
362.18	3012.6	
362.38	4973.8	
362.59	4276.8	
362.8	2799.6	
363	2667.8	
363.21	4126.7	
363.41	4618.2	
363.62	3218	
363.83	3831.7	
364.03	4775.2	
364.24	5264.6	
364.44	3918.4	
364.65	3836.5	
364.85	4455.7	
365.06	4313	
365.27	2877.4	
365.47	2977.7	
365.68	5165.7	
365.88	4498.7	
366.09	3173.7	
366.29	2952.5	
366.5	4602.5	
366.71	4912.4	
366.91	3819.5	
367.12	3319.8	
367.32	5352	
367.53	4830.5	
367.73	3362.8	
367.94	3884.3	
368.14	4855.7	
368.35	5300.8	
368.56	3162.1	
368.76	2853.5	
368.97	4906.9	
369.17	5876.3	
369.38	2928.6	
369.58	3050.8	
369.79	4187.4	
369.99	5157.5	
370.2	3842	
370.4	3165.5	
370.61	4622.3	
370.82	5552	
371.02	3130.7	
371.23	2641.9	
371.43	4210.6	
371.64	5112.4	
371.84	3063.1	
372.05	3859.7	
372.25	5900.9	
372.46	4754	
372.66	3097.9	
372.87	3056.9	
373.07	4866	
373.28	6009.4	
373.48	3762.8	
373.69	3520.5	
373.9	4526.7	
374.1	4526.7	
374.31	3681.6	
374.51	3373.7	
374.72	5045.5	
374.92	4327.4	
375.13	3827.7	
375.33	3255.6	
375.54	4726.7	
375.74	4431.8	
375.95	3341.6	
376.15	4148.5	
376.36	4813.4	
376.56	4648.9	
376.77	3328.6	
376.97	3604.4	
377.18	5541.1	
377.38	4832.5	
377.59	3771.7	
377.79	3019.4	
378	4672.1	
378.2	4907.6	
378.41	3021.4	
378.61	2949.1	
378.82	4983.4	
379.02	4362.2	
379.23	3107.5	
379.43	3908.9	
379.64	5187.5	
379.84	4755.4	
380.05	3034.4	
380.25	2978.4	
380.46	4813.4	
380.66	4536.9	
380.87	3971	
381.07	4222.9	
381.28	5246.2	
381.48	4819.6	
381.69	3036.5	
381.89	3095.8	
382.1	4207.9	
382.3	4878.3	
382.51	3759.4	
382.71	4400.4	
382.91	4758.8	
383.12	5205.9	
383.32	3338.2	
383.53	3418.7	
383.73	4729.4	
383.94	4615.4	
384.14	3433.1	
384.35	2787.3	
384.55	4525.3	
384.76	4828.4	
384.96	3351.2	
385.17	3528.7	
385.37	4842.1	
385.58	4296	
385.78	3521.1	
385.98	2836.4	
386.19	4525.3	
386.39	4818.9	
386.6	3202.3	
386.8	3275.4	
387.01	4802.5	
387.21	4876.2	
387.42	3550.5	
387.62	3934.8	
387.83	4520.5	
388.03	4635.9	
388.23	3354.6	
388.44	3872.7	
388.64	4237.9	
388.85	4270.7	
389.05	3568.2	
389.26	3882.3	
389.46	5666	
389.67	5158.8	
389.87	3571	
390.07	3562.1	
390.28	4602.5	
390.48	4291.2	
390.69	3021.4	
390.89	3235.8	
391.1	4477.5	
391.3	5003.2	
391.5	3989.4	
391.71	4440.7	
391.91	4942.4	
392.12	5466	
392.32	4078.9	
392.53	3528	
392.73	4556.7	
392.93	4640	
393.14	3390.8	
393.34	3885.7	
393.55	4997	
393.75	4564.2	
393.95	3407.8	
394.16	3233.7	
394.36	4537.6	
394.57	4928.1	
394.77	2949.1	
394.98	3269.9	
395.18	4451.6	
395.38	4592.9	
395.59	3850.2	
395.79	3081.5	
396	4531.5	
396.2	4943.1	
396.4	3691.1	
396.61	3678.8	
396.81	4855.7	
397.02	4444.8	
397.22	3775.8	
397.42	3898	
397.63	4973.8	
397.83	4430.4	
398.04	3099.3	
398.24	3349.1	
398.44	4768.4	
398.65	4097.3	
398.85	2968.9	
399.05	3012.6	
399.26	4472.1	
399.46	5570.5	
399.67	3284.3	
399.87	3118.4	
400.07	4612	
400.28	4857.8	
400.48	3115.6	
400.69	3908.2	
400.89	5006.6	
401.09	5331.5	
401.3	3090.4	
401.5	3855.6	
401.7	5380.7	
401.91	5602.6	
402.11	3384.6	
402.32	3525.2	
402.52	5051	
402.72	4948.6	
402.93	3732.8	
403.13	2907.4	
403.33	5575.3	
403.54	4704.2	
403.74	3444.7	
403.94	3985.3	
404.15	4751.3	
404.35	5593.7	
404.56	3327.9	
404.76	4506.2	
404.96	5010	
405.17	4861.2	
405.37	4022.9	
405.57	3607.2	
405.78	5031.9	
405.98	4694.6	
406.18	3314.3	
406.39	3841.3	
406.59	5016.8	
406.79	4624.3	
407	3162.7	
407.2	3268.6	
407.4	5258.5	
407.61	5170.4	
407.81	3251.5	
408.01	4304.8	
408.22	4285	
408.42	5556.8	
408.62	3920.5	
408.83	3540.3	
409.03	4657.8	
409.23	4658.4	
409.44	3558	
409.64	3694.5	
409.84	5338.4	
410.05	5276.3	
410.25	3635.8	
410.45	3557.3	
410.66	4858.5	
410.86	6567.2	
411.06	3781.9	
411.27	3691.8	
411.47	6412.2	
411.67	4981.3	
411.88	3770.3	
412.08	3924.6	
412.28	5388.2	
412.49	5739.8	
412.69	3659	
412.89	3652.2	
413.09	5626.5	
413.3	5520.6	
413.5	3756	
413.7	3459.7	
413.91	5060.5	
414.11	5661.3	
414.31	3641.3	
414.52	3931.4	
414.72	5412.1	
414.92	5300.1	
415.12	3627.6	
415.33	3982.6	
415.53	5638.1	
415.73	5687.9	
415.94	4255	
416.14	3784.6	
416.34	4928.1	
416.55	4739	
416.75	4663.9	
416.95	4211.3	
417.15	5612.8	
417.36	6031.3	
417.56	4778.6	
417.76	4068.6	
417.97	5861.3	
418.17	5537.7	
418.37	3878.2	
418.57	3885.7	
418.78	5495.4	
418.98	5222.3	
419.18	4522.6	
419.38	4461.8	
419.59	5183.4	
419.79	4995.7	
419.99	3816.7	
420.2	3964.2	
420.4	5595.7	
420.6	5666	
420.8	3702.7	
421.01	3670.6	
421.21	5480.4	
421.41	5530.9	
421.61	3995.6	
421.82	3837.9	
422.02	5160.9	
422.22	5861.3	
422.42	4304.1	
422.63	4129.4	
422.83	5193.6	
423.03	6090.7	
423.23	4144.4	
423.44	3454.9	
423.64	5290.6	
423.84	5040.1	
424.04	3778.5	
424.25	3495.9	
424.45	5905	
424.65	5829.2	
424.85	3399.6	
425.06	3835.2	
425.26	5962.3	
425.46	5279.7	
425.66	4183.3	
425.87	3911.6	
426.07	5784.8	
426.27	5606.7	
426.47	4017.4	
426.67	3519.1	
426.88	6056.5	
427.08	5612.8	
427.28	4247.5	
427.48	3562.1	
427.69	4898.7	
427.89	5389.6	
428.09	4122.6	
428.29	3601	
428.5	5739.1	
428.7	5408	
428.9	3552.5	
429.1	3855	
429.3	5462.6	
429.51	5583.4	
429.71	3759.4	
429.91	4293.2	
430.11	5713.8	
430.31	5777.3	
430.52	3993.5	
430.72	4109.6	
430.92	6000.5	
431.12	5669.5	
431.32	3699.3	
431.53	4016.7	
431.73	4872.1	
431.93	6061.3	
432.13	3635.8	
432.33	3564.8	
432.54	5259.2	
432.74	5417.6	
432.94	3547.1	
433.14	4267.3	
433.34	5707	
433.55	5255.1	
433.75	4196.3	
433.95	5395.7	
434.15	5498.1	
434.35	5192.3	
434.56	3702.7	
434.76	3297.2	
434.96	5460.6	
435.16	5572.5	
435.36	3568.9	
435.56	4364.9	
435.77	5216.9	
435.97	5324	
436.17	4772.4	
436.37	4289.8	
436.57	5151.3	
436.78	5134.3	
436.98	4240	
437.18	4678.2	
437.38	5586.2	
437.58	5298.1	
437.78	4883.7	
437.99	3832.4	
438.19	5756.2	
438.39	6707.1	
438.59	3828.3	
438.79	3532.7	
438.99	6146	
439.2	5353.4	
439.4	3630.4	
439.6	3589.4	
439.8	5479.7	
440	6185.5	
440.2	4235.9	
440.4	4300.7	
440.61	5797.1	
440.81	6107	
441.01	3717.1	
441.21	4300.7	
441.41	6079.1	
441.61	5752.7	
441.81	4563.6	
442.02	5225.1	
442.22	6428.6	
442.42	5907.7	
442.62	3749.8	
442.82	3901.4	
443.02	6171.2	
443.22	5488.6	
443.43	4077.5	
443.63	3743.7	
443.83	5373.2	
444.03	5367.7	
444.23	4530.8	
444.43	4325.3	
444.63	5610.1	
444.83	6374	
445.04	3856.3	
445.24	4717.8	
445.44	5907	
445.64	5907.7	
445.84	4454.3	
446.04	4443.4	
446.24	5460.6	
446.44	6101.6	
446.65	3880.2	
446.85	4120.5	
447.05	5496.1	
447.25	6032	
447.45	4230.4	
447.65	3774.4	
447.85	5736.4	
448.05	5340.4	
448.25	4443.4	
448.46	4232.5	
448.66	5694	
448.86	5432.6	
449.06	3683.6	
449.26	4513	
449.46	5885.9	
449.66	5221.6	
449.86	4117.1	
450.06	4063.9	
450.26	5350	
450.47	5835.3	
450.67	4280.9	
450.87	4483	
451.07	5988.3	
451.27	5632.6	
451.47	3891.1	
451.67	4468.7	
451.87	5468.1	
452.07	6355.5	
452.27	4003.8	
452.47	3977.8	
452.67	5711.1	
452.88	6010.1	
453.08	3607.2	
453.28	4874.8	
453.48	6550.1	
453.68	5568.4	
453.88	3932.8	
454.08	4115.7	
454.28	5902.9	
454.48	5659.9	
454.68	4431.1	
454.88	4777.2	
455.08	6049.7	
455.28	5708.4	
455.48	3802.4	
455.68	4269.3	
455.89	6346.7	
456.09	6036.7	
456.29	4096.6	
456.49	4166.3	
456.69	6179.4	
456.89	5828.5	
457.09	4396.3	
457.29	4701.5	
457.49	5949.3	
457.69	6043.6	
457.89	4367	
458.09	3931.4	
458.29	5783.5	
458.49	6301.6	
458.69	4667.3	
458.89	4218.1	
459.09	6394.4	
459.29	6571.9	
459.49	4354.7	
459.69	4842.1	
459.9	6137.1	
460.1	5803.3	
460.3	4285.7	
460.5	4043.4	
460.7	6232.7	
460.9	5823.1	
461.1	3889.1	
461.3	4680.3	
461.5	6642.2	
461.7	6215.6	
461.9	4167.6	
462.1	4476.9	
462.3	5978.7	
462.5	6360.3	
462.7	4172.4	
462.9	4266.6	
463.1	6990.4	
463.3	6821.1	
463.5	4443.4	
463.7	5065.3	
463.9	6075.6	
464.1	6399.9	
464.3	4521.2	
464.5	4676.9	
464.7	6528.9	
464.9	6255.2	
465.1	5526.8	
465.3	4891.9	
465.5	6735.8	
465.7	6742.6	
465.9	5025.7	
466.1	4995	
466.3	6500.9	
466.5	6494.1	
466.7	5493.3	
466.9	4847.5	
467.1	6576.7	
467.3	7069.6	
467.5	5540.4	
467.7	4756.1	
467.9	7293.5	
468.1	7797.3	
468.3	5241.4	
468.5	5549.3	
468.7	6452.5	
468.9	6388.3	
469.1	4926.7	
469.3	5472.9	
469.5	7769.3	
469.7	6191.7	
469.9	5324.7	
470.1	4786.1	
470.3	6592.4	
470.5	6561.7	
470.7	5721.3	
470.9	4909	
471.1	6341.9	
471.3	6716	
471.5	4739	
471.69	6022.4	
471.89	6420.4	
472.09	5950	
472.29	5289.2	
472.49	5559.6	
472.69	6111.8	
472.89	6641.6	
473.09	4680.3	
473.29	4760.8	
473.49	6290.7	
473.69	6302.3	
473.89	5412.1	
474.09	4863.9	
474.29	7193.1	
474.49	6953.5	
474.69	5386.8	
