Wavelength	Intensities	
nm	a.u.	
179.22	1915.5	
179.44	1917.6	
179.65	1913.5	
179.86	1921.7	
180.08	1944.2	
180.29	5059.8	
180.51	3520.5	
180.72	5677.7	
180.94	6656.6	
181.15	3238.5	
181.37	3231.7	
181.58	5560.2	
181.79	5857.9	
182.01	3397.6	
182.22	3698.6	
182.44	5840.1	
182.65	4840.7	
182.87	4539	
183.08	4050.2	
183.29	6099.5	
183.51	5001.8	
183.72	3742.3	
183.94	5431.9	
184.15	5437.4	
184.37	5464	
184.58	3278.1	
184.79	4500.1	
185.01	5020.9	
185.22	5793.7	
185.44	4745.8	
185.65	3976.5	
185.86	5357.5	
186.08	4883	
186.29	3155.9	
186.51	3386.7	
186.72	5102.2	
186.94	6010.1	
187.15	3924.6	
187.36	4059.8	
187.58	7779.6	
187.79	5496.7	
188.01	4267.3	
188.22	6702.3	
188.43	6668.9	
188.65	5822.4	
188.86	3368.9	
189.08	4040.6	
189.29	5280.3	
189.5	5258.5	
189.72	3771	
189.93	3839.3	
190.15	6012.2	
190.36	7296.9	
190.57	4175.1	
190.79	4027	
191	6160.3	
191.22	6080.4	
191.43	4143	
191.64	3368.9	
191.86	6343.2	
192.07	5963	
192.29	3586	
192.5	3742.3	
192.71	6063.4	
192.93	5186.8	
193.14	3693.2	
193.35	3876.8	
193.57	5178.6	
193.78	6033.3	
194	3046.7	
194.21	3718.4	
194.42	4954.7	
194.64	5421	
194.85	4055.7	
195.07	4807.3	
195.28	5469.4	
195.49	4777.9	
195.71	4997	
195.92	3495.2	
196.13	5668.8	
196.35	5779.4	
196.56	5379.3	
196.78	4104.1	
196.99	7140.6	
197.2	6687.3	
197.42	4625	
197.63	4105.5	
197.84	4873.5	
198.06	5634	
198.27	3771	
198.48	5002.5	
198.7	5221	
198.91	5370.5	
199.13	4120.5	
199.34	4147.1	
199.55	5877.7	
199.77	4691.2	
199.98	3590.8	
200.19	4183.3	
200.41	5276.9	
200.62	5100.8	
200.83	4289.8	
201.05	4591.5	
201.26	5322	
201.47	5092.6	
201.69	3637.9	
201.9	3488.4	
202.11	5443.5	
202.33	6478.4	
202.54	3879.5	
202.76	4314.4	
202.97	5650.3	
203.18	5556.8	
203.4	4274.8	
203.61	4216.1	
203.82	5496.1	
204.04	5148.6	
204.25	4179.9	
204.46	4128	
204.68	5492.7	
204.89	5714.5	
205.1	4046.8	
205.32	3467.2	
205.53	5926.1	
205.74	6008.7	
205.96	3003	
206.17	4235.9	
206.38	5823.1	
206.6	5991	
206.81	4678.2	
207.02	3863.8	
207.24	5697.4	
207.45	6156.2	
207.66	3891.8	
207.88	3295.2	
208.09	5676.3	
208.3	5509	
208.52	3662.5	
208.73	4016.7	
208.94	5532.9	
209.15	6221.7	
209.37	3955.3	
209.58	4128	
209.79	6039.5	
210.01	5279	
210.22	3138.9	
210.43	3310.2	
210.65	5488.6	
210.86	5913.9	
211.07	3919.8	
211.29	3599.6	
211.5	5840.1	
211.71	5434.6	
211.93	3609.9	
212.14	3615.3	
212.35	5401.2	
212.56	5623	
212.78	4126	
212.99	3384.6	
213.2	6461.3	
213.42	5189.6	
213.63	3695.9	
213.84	3985.3	
214.06	4784.7	
214.27	4939.7	
214.48	3867.9	
214.69	4163.5	
214.91	6186.9	
215.12	6217	
215.33	4220.2	
215.55	4687.8	
215.76	6780.8	
215.97	5844.2	
216.18	4126	
216.4	3931.4	
216.61	5125.4	
216.82	6038.8	
217.04	3606.5	
217.25	3781.2	
217.46	6125.5	
217.67	5860.6	
217.89	3217.4	
218.1	3334.8	
218.31	5560.9	
218.53	5619.6	
218.74	3790.8	
218.95	3678.8	
219.16	5431.2	
219.38	6388.3	
219.59	3670.6	
219.8	4384	
220.01	7077.8	
220.23	5477	
220.44	4900.8	
220.65	3505.4	
220.87	5496.7	
221.08	6027.2	
221.29	3324.5	
221.5	4459.1	
221.72	7468.3	
221.93	5162.9	
222.14	4147.1	
222.35	4842.1	
222.57	5503.6	
222.78	5810.8	
222.99	3916.4	
223.2	4231.1	
223.42	5809.4	
223.63	5915.2	
223.84	3048.1	
224.05	3005.7	
224.27	7002.7	
224.48	6400.6	
224.69	5093.3	
224.9	4103.4	
225.12	5693.4	
225.33	5451.7	
225.54	3262.4	
225.75	3645.4	
225.97	5044.1	
226.18	5343.2	
226.39	3990.8	
226.6	3673.4	
226.82	5147.9	
227.03	5104.9	
227.24	4178.5	
227.45	3475.4	
227.67	5901.6	
227.88	6508.4	
228.09	4654.4	
228.3	4620.9	
228.52	5886.5	
228.73	5382.1	
228.94	3789.4	
229.15	3400.3	
229.36	5416.2	
229.58	5287.9	
229.79	3895.9	
230	4468	
230.21	6531	
230.43	5556.1	
230.64	4115.7	
230.85	4274.1	
231.06	5921.4	
231.28	5866.1	
231.49	3398.9	
231.7	4008.6	
231.91	5802.6	
232.12	5494.7	
232.34	3493.2	
232.55	4008.6	
232.76	6069.5	
232.97	5627.8	
233.18	3607.2	
233.4	4032.5	
233.61	5726.1	
233.82	5165	
234.03	3783.3	
234.25	3735.5	
234.46	7615	
234.67	5524.1	
234.88	4250.9	
235.09	3689.1	
235.31	5797.8	
235.52	5335	
235.73	4079.6	
235.94	3452.9	
236.15	5185.5	
236.37	6627.2	
236.58	3614	
236.79	4046.1	
237	5800.5	
237.21	5028.4	
237.43	4217.5	
237.64	3275.4	
237.85	10013	
238.06	4990.9	
238.27	4310.3	
238.48	3434.4	
238.7	5811.5	
238.91	5301.5	
