Wavelength	Intensities	
nm	a.u.	
179.22	1740.4	
179.44	1738.7	
179.65	1742.1	
179.86	1735.3	
180.08	1711.4	
180.29	4186	
180.51	3087	
180.72	5108.3	
180.94	5800.5	
181.15	2832.3	
181.37	2769.5	
181.58	4906.3	
181.79	5167	
182.01	2924.5	
182.22	3165.5	
182.44	5182	
182.65	4397.7	
182.87	3834.5	
183.08	3397.6	
183.29	5382.1	
183.51	4581.3	
183.72	3119.7	
183.94	4349.2	
184.15	4876.2	
184.37	4835.3	
184.58	2807.8	
184.79	3685	
185.01	4590.9	
185.22	5137.7	
185.44	3909.6	
185.65	3310.9	
185.86	4867.3	
186.08	4441.4	
186.29	2748.4	
186.51	2942.2	
186.72	4588.8	
186.94	5287.9	
187.15	3360.7	
187.36	3387.3	
187.58	6697.5	
187.79	4988.9	
188.01	3484.3	
188.22	5346.6	
188.43	5793	
188.65	5132.2	
188.86	2950.4	
189.08	3405.8	
189.29	4747.9	
189.5	4687.1	
189.72	3188	
189.93	3278.8	
190.15	5274.9	
190.36	6220.4	
190.57	3366.2	
190.79	3416.7	
191	5343.2	
191.22	5364.3	
191.43	3459.7	
191.64	2924.5	
191.86	5513.8	
192.07	5311.7	
192.29	2996.2	
192.5	3138.9	
192.71	5316.5	
192.93	4702.1	
193.14	3227.6	
193.35	3190.7	
193.57	4649.6	
193.78	5328.8	
194	2587.9	
194.21	3131.3	
194.42	4537.6	
194.64	4941.1	
194.85	3450.1	
195.07	3946.4	
195.28	4844.8	
195.49	4320.5	
195.71	4104.1	
195.92	2955.9	
196.13	5074.2	
196.35	5089.9	
196.56	4379.2	
196.78	3371.6	
196.99	6150.1	
197.2	5728.9	
197.42	3889.1	
197.63	3517.7	
197.84	4455	
198.06	5030.5	
198.27	3140.9	
198.48	4099.4	
198.7	4717.2	
198.91	4859.1	
199.13	3469.9	
199.34	3484.3	
199.55	5248.3	
199.77	4274.8	
199.98	3052.2	
200.19	3495.9	
200.41	4875.5	
200.62	4530.1	
200.83	3566.9	
201.05	3822.9	
201.26	4829.1	
201.47	4649.6	
201.69	3095.8	
201.9	2998.9	
202.11	4846.2	
202.33	5610.1	
202.54	3257	
202.76	3603.1	
202.97	4939.7	
203.18	4977.2	
203.4	3580.5	
203.61	3560.1	
203.82	4938.3	
204.04	4625	
204.25	3513.6	
204.46	3370.3	
204.68	4878.3	
204.89	5028.4	
205.1	3323.2	
205.32	2938.8	
205.53	5153.4	
205.74	5294	
205.96	2560.6	
206.17	3480.9	
206.38	5190.9	
206.6	5255.1	
206.81	4030.4	
207.02	3252.9	
207.24	5065.3	
207.45	5407.3	
207.66	3295.2	
207.88	2869.9	
208.09	5001.8	
208.3	4874.2	
208.52	3089.7	
208.73	3336.1	
208.94	4863.2	
209.15	5347.2	
209.37	3293.8	
209.58	3688.4	
209.79	5329.5	
210.01	4746.5	
210.22	2707.4	
210.43	2822.8	
210.65	4873.5	
210.86	5166.3	
211.07	3315	
211.29	2990.7	
211.5	5071.5	
211.71	4887.1	
211.93	3050.1	
212.14	3036.5	
212.35	4837.3	
212.56	4955.4	
212.78	3502.7	
212.99	2880.8	
213.2	5610.1	
213.42	4730.1	
213.63	3112.9	
213.84	3300.6	
214.06	4414.1	
214.27	4470.7	
214.48	3254.9	
214.69	3493.8	
214.91	5480.4	
215.12	5480.4	
215.33	3541.6	
215.55	3822.2	
215.76	5806	
215.97	5167	
216.18	3387.3	
216.4	3363.4	
216.61	4632.5	
216.82	5229.1	
217.04	3046	
217.25	3175.7	
217.46	5405.3	
217.67	5187.5	
217.89	2786.6	
218.1	2824.1	
218.31	4973.2	
218.53	5057.8	
218.74	3243.3	
218.95	3147	
219.16	4865.3	
219.38	5635.3	
219.59	3138.2	
219.8	3646.7	
220.01	6092.7	
220.23	4933.6	
220.44	3979.2	
220.65	3039.9	
220.87	4958.1	
221.08	5409.4	
221.29	2887.6	
221.5	3734.8	
221.72	6365.8	
