Wavelength	Intensities	
nm	a.u.	
179.22	1863.7	
179.44	1870.5	
179.65	1856.8	
179.86	1884.1	
180.08	1875.3	
180.29	4759.5	
180.51	3419.4	
180.72	5547.3	
180.94	6363.7	
181.15	3170.9	
181.37	3104	
181.58	5324	
181.79	5649	
182.01	3322.5	
182.22	3485	
182.44	5640.8	
182.65	4760.2	
182.87	4377.2	
183.08	3818.8	
183.29	5902.9	
183.51	4883	
183.72	3545.7	
183.94	5113.1	
184.15	5267.4	
184.37	5331.5	
184.58	3140.2	
184.79	4231.8	
185.01	4909	
185.22	5566.4	
185.44	4478.9	
185.65	3791.5	
185.86	5111	
186.08	4737	
186.29	3001	
186.51	3289.7	
186.72	4976.6	
186.94	5821	
187.15	3751.2	
187.36	3880.2	
187.58	7430	
187.79	5418.2	
188.01	4048.2	
188.22	6315.3	
188.43	6460	
188.65	5638.7	
188.86	3236.5	
189.08	3874.1	
189.29	5122	
189.5	5107.6	
189.72	3592.8	
189.93	3681.6	
190.15	5786.9	
190.36	6993.1	
190.57	3990.8	
190.79	3810.6	
191	5978.7	
191.22	5855.8	
191.43	3953.9	
191.64	3254.9	
191.86	6059.9	
192.07	5825.1	
192.29	3397.6	
192.5	3583.9	
192.71	5823.7	
192.93	5025.7	
193.14	3593.5	
193.35	3623.5	
193.57	5003.9	
193.78	5786.2	
194	2897.2	
194.21	3490.4	
194.42	4809.3	
194.64	5327.4	
194.85	3882.3	
195.07	4520.5	
195.28	5294.7	
195.49	4597.7	
195.71	4736.3	
195.92	3353.2	
196.13	5468.8	
196.35	5606	
196.56	5045.5	
196.78	3866.6	
196.99	6839.5	
197.2	6386.2	
197.42	4393.6	
197.63	3947.8	
197.84	4775.9	
198.06	5471.5	
198.27	3627	
198.48	4775.2	
198.7	5140.4	
198.91	5237.3	
199.13	3981.9	
199.34	3887	
199.55	5670.1	
199.77	4575.2	
199.98	3462.4	
200.19	3937.6	
200.41	5195.7	
200.62	4934.9	
200.83	4103.4	
201.05	4366.3	
201.26	5222.3	
201.47	4937	
201.69	3485.6	
201.9	3364.8	
202.11	5249.6	
202.33	6270.9	
202.54	3659.7	
202.76	4145.1	
202.97	5423.7	
203.18	5335	
203.4	4047.5	
203.61	3994.2	
203.82	5338.4	
204.04	4972.5	
204.25	3943	
204.46	3821.5	
204.68	5373.9	
204.89	5540.4	
205.1	3839.3	
205.32	3343	
205.53	5685.8	
205.74	5810.8	
205.96	2863.7	
206.17	3998.3	
206.38	5623	
206.6	5797.1	
206.81	4459.1	
207.02	3650.2	
207.24	5555.5	
207.45	5989.6	
207.66	3756	
207.88	3192.1	
208.09	5398.4	
208.3	5244.8	
208.52	3432.4	
208.73	3761.4	
208.94	5328.8	
209.15	5978	
209.37	3787.4	
209.58	3909.6	
209.79	5755.5	
210.01	5121.3	
210.22	3037.1	
210.43	3153.2	
210.65	5243.5	
210.86	5705	
211.07	3779.9	
211.29	3435.1	
211.5	5642.2	
211.71	5225.7	
211.93	3430.3	
212.14	3429.7	
212.35	5212.8	
212.56	5464	
212.78	3973.7	
212.99	3246.7	
213.2	6219	
213.42	5061.2	
213.63	3568.9	
213.84	3788.7	
214.06	4730.8	
214.27	4740.4	
214.48	3682.9	
214.69	3982.6	
214.91	5939.1	
215.12	6017.6	
215.33	3975.8	
215.55	4420.2	
215.76	6503	
215.97	5692	
216.18	3884.3	
216.4	3786	
216.61	4969.7	
216.82	5704.3	
217.04	3485	
217.25	3583.3	
217.46	5906.3	
217.67	5712.5	
