Wavelength	Intensities	
212.78	4126	
212.99	3355.9	
213.2	6397.2	
213.42	5219.6	
213.63	3664.5	
213.84	3967.6	
214.06	4848.2	
214.27	4859.1	
214.48	3891.8	
214.69	4194.2	
214.91	6110.5	
215.12	6240.2	
215.33	4244.8	
215.55	4607.2	
215.76	6717.3	
215.97	5844.9	
216.18	4022.9	
216.4	3879.5	
216.61	5104.9	
216.82	5924.8	
217.04	3628.3	
217.25	3737.5	
217.46	6117.3	
217.67	5833.3	
217.89	3209.2	
218.1	3329.3	
218.31	5562.3	
218.53	5654.4	
218.74	3719.1	
218.95	3632.4	
219.16	5321.3	
219.38	6382.2	
219.59	3704.1	
219.8	4375.8	
220.01	7104.4	
220.23	5455.8	
220.44	4795.7	
220.65	3516.4	
220.87	5483.8	
221.08	6006.7	
221.29	3312.9	
221.5	4435.2	
221.72	7435.5	
221.93	5132.9	
222.14	4149.9	
222.35	4825.7	
222.57	5454.4	
222.78	5814.2	
222.99	3846.1	
223.2	4216.1	
223.42	5769.8	
223.63	5943.9	
223.84	2997.5	
224.05	2951.8	
224.27	7017.7	
224.48	6337.8	
224.69	4818.2	
224.9	4131.4	
225.12	5621	
225.33	5388.2	
225.54	3296.5	
225.75	3618.8	
225.97	4975.9	
226.18	5281	
226.39	3985.3	
226.6	3650.8	
226.82	5151.3	
227.03	5078.3	
227.24	4137.6	
227.45	3374.4	
227.67	5838.1	
227.88	6337.8	
228.09	4524.6	
228.3	4607.9	
228.52	5888.6	
228.73	5391.6	
228.94	3777.1	
229.15	3354.6	
229.36	5357.5	
229.58	5301.5	
229.79	3848.8	
230	4482.3	
230.21	6531.7	
230.43	5565.7	
230.64	4080.9	
230.85	4261.1	
231.06	5916.6	
231.28	5838.8	
231.49	3367.5	
231.7	3961.5	
231.91	5773.9	
232.12	5489.9	
232.34	3432.4	
232.55	3983.3	
232.76	6064.7	
232.97	5601.9	
233.18	3568.9	
233.4	4004.5	
233.61	5698.8	
233.82	5283.1	
234.03	3769.6	
234.25	3730.7	
234.46	7506.5	
234.67	5488.6	
234.88	4149.9	
235.09	3616.7	
235.31	5793	
235.52	5358.2	
235.73	4068.6	
235.94	3424.2	
236.15	5149.3	
236.37	6641.6	
236.58	3591.5	
236.79	3893.9	
237	5760.9	
237.21	4984.8	
237.43	4202.4	
237.64	3312.9	
237.85	9904.7	
238.06	4970.4	
238.27	4309.6	
238.48	3396.2	
238.7	5754.1	
238.91	5314.5	
239.12	3892.5	
239.33	3878.2	
239.54	5059.8	
239.76	5364.3	
239.97	3803.1	
240.18	3893.2	
240.39	6859.3	
240.6	5652.4	
240.82	4004.5	
241.03	3341.6	
241.24	5373.2	
241.45	6330.3	
241.66	3599	
241.87	4265.2	
242.09	6185.5	
242.3	6516.6	
242.51	4246.8	
242.72	3884.3	
242.93	5869.5	
243.14	5384.8	
243.36	4532.8	
243.57	4883	
243.78	6260	
243.99	5768.4	
244.2	3979.2	
244.41	3558.7	
244.63	4965	
244.84	5778	
245.05	4192.2	
245.26	3932.1	
245.47	5722	
245.68	6029.9	
245.9	5223	
246.11	4086.4	
246.32	5254.4	
246.53	5701.5	
246.74	6383.5	
246.95	3295.9	
247.16	4883.7	
247.38	5427.1	
247.59	3222.8	
247.8	3917.1	
248.01	5107	
248.22	5335.6	
248.43	3526.6	
248.64	3855	
248.86	4829.8	
249.07	5119.9	
249.28	3476.1	
249.49	4007.2	
249.7	5998.5	
249.91	6150.7	
250.12	3263.1	
250.34	3328.6	
250.55	5551.4	
250.76	5429.8	
250.97	4010.6	
251.18	4128	
251.39	6124.8	
251.6	5622.4	
251.81	4129.4	
252.03	4081.6	
252.24	5198.4	
252.45	5937.1	
252.66	3383.2	
252.87	4340.3	
253.08	5450.3	
253.29	7195.2	
253.5	3392.1	
253.72	4769	
253.93	5232.6	
254.14	6462.7	
254.35	3723.9	
254.56	3846.8	
254.77	5668.8	
254.98	5040.1	
255.19	3695.9	
255.41	4755.4	
255.62	5575.3	
255.83	6143.2	
256.04	4257.7	
256.25	4089.8	
256.46	6444.3	
256.67	5107.6	
256.88	4052.2	
257.09	4538.3	
257.31	5106.3	
257.52	5141.1	
257.73	5094.7	
257.94	3756.7	
258.15	5252.4	
258.36	5453.1	
258.57	4671.4	
258.78	2949.8	
258.99	5945.9	
259.2	5234.6	
259.41	3685	
259.63	3842	
259.84	6315.3	
260.05	6724.2	
260.26	4901.5	
260.47	3596.2	
260.68	6010.1	
260.89	5341.1	
261.1	4584.7	
261.31	3583.3	
261.52	6025.1	
261.73	6448.4	
261.95	4855.7	
262.16	4201.7	
262.37	6139.8	
262.58	6264.1	
262.79	4865.3	
263	3770.3	
263.21	5427.1	
263.42	4968.4	
263.63	3841.3	
263.84	3731.4	
264.05	6077	
264.26	6377.4	
264.47	4667.3	
264.69	4248.2	
264.9	6152.1	
265.11	5670.1	
265.32	3645.4	
265.53	3745.7	
265.74	5566.4	
265.95	4810.7	
266.16	4037.9	
266.37	4435.9	
266.58	5548.6	
266.79	5353.4	
267	3682.2	
267.21	3398.9	
267.42	4986.8	
267.63	5388.2	
267.84	3889.1	
268.06	3334.8	
268.27	5879.7	
268.48	6207.4	
268.69	3769.6	
268.9	4545.8	
269.11	6129.6	
269.32	4878.3	
269.53	3953.9	
269.74	3616	
269.95	5784.1	
270.16	4848.2	
270.37	3869.3	
270.58	4446.1	
270.79	5282.4	
271	5994.4	
271.21	4208.6	
271.42	3997	
271.63	5575.3	
271.84	5112.4	
272.05	3149.8	
272.26	3545.7	
272.47	5476.3	
272.68	5689.9	
272.89	3743	
273.11	4313.7	
273.32	5288.5	
273.53	6436.1	
273.74	4280.9	
273.95	4166.9	
274.16	6094.1	
274.37	5519.3	
274.58	4258.4	
274.79	3411.2	
275	5541.1	
275.21	6162.3	
275.42	5172.5	
275.63	4493.9	
275.84	5699.5	
276.05	7187	
276.26	4203.8	
276.47	3887	
276.68	5296.7	
276.89	6473.6	
277.1	4448.2	
277.31	3414.6	
277.52	5711.1	
277.73	5866.1	
277.94	3391.4	
278.15	3738.9	
278.36	5610.8	
278.57	5040.1	
278.78	3777.1	
278.99	4262.5	
279.2	5088.5	
279.41	5027.8	
279.62	4954.7	
279.83	3486.3	
280.04	6722.1	
280.25	4962.2	
280.46	4938.3	
280.67	3977.2	
280.88	5088.5	
281.09	6136.4	
281.3	4162.8	
281.51	5210.7	
281.72	5192.3	
281.93	5923.4	
282.14	3628.3	
282.35	3956	
282.56	5941.8	
282.77	5908.4	
282.98	3816	
283.19	4659.8	
283.4	7288	
283.61	5314.5	
283.82	3405.8	
284.03	4940.4	
284.24	5512.4	
284.45	6090.7	
284.66	4857.8	
284.87	4655	
285.08	6010.1	
285.29	6184.2	
285.5	3341.6	
285.71	3803.1	
285.92	6122.1	
286.12	6701.6	
286.33	4824.3	
286.54	3790.8	
286.75	5988.3	
286.96	5295.4	
287.17	3487	
287.38	4704.2	
287.59	5073.5	
287.8	4999.8	
288.01	3844	
288.22	4411.3	
288.43	5978	
288.64	4957.4	
288.85	4567.7	
289.06	4307.6	
289.27	5905.7	
289.48	6419	
289.69	4906.9	
289.9	4400.4	
290.11	6138.4	
290.32	5153.4	
290.53	4630.5	
290.74	4312.3	
290.94	5903.6	
291.15	5965.7	
291.36	3697.3	
291.57	4362.9	
291.78	5216.9	
291.99	4836.6	
292.2	3497.9	
292.41	4295.3	
292.62	5994.4	
292.83	5781.4	
293.04	5218.9	
293.25	3512.9	
293.46	5309	
293.67	6054.5	
293.88	3695.2	
294.09	3541.6	
294.29	4941.7	
294.5	5609.4	
294.71	3943.7	
294.92	3781.9	
295.13	5266	
295.34	6575.3	
295.55	3307.5	
295.76	3414	
295.97	5825.1	
296.18	6598.6	
296.39	3448.1	
296.6	3738.2	
296.81	5553.4	
297.01	5907	
297.22	3827.7	
297.43	3678.8	
297.64	5073.5	
297.85	5094	
298.06	3039.2	
298.27	3333.4	
298.48	5558.2	
298.69	5124.7	
298.9	4027	
299.11	3601.7	
299.31	4971.8	
299.52	4987.5	
299.73	4323.3	
299.94	4177.2	
300.15	5472.9	
300.36	5107	
300.57	4208.6	
300.78	4191.5	
300.99	5278.3	
301.2	5571.2	
301.4	3618.1	
301.61	4021.5	
301.82	5799.2	
302.03	5890	
302.24	4484.4	
302.45	3483.6	
302.66	5730.9	
302.87	6227.9	
303.08	3695.9	
303.29	5087.8	
303.49	5220.3	
303.7	5489.2	
303.91	3254.2	
304.12	4803.9	
304.33	4957.4	
304.54	5550	
304.75	3738.9	
304.96	3518.4	
305.16	5798.5	
305.37	6520.7	
305.58	3175.7	
305.79	3295.9	
306	5747.3	
306.21	4916.5	
306.42	3560.7	
306.63	5685.2	
306.83	5275.6	
307.04	6097.5	
307.25	4031.8	
307.46	4050.2	
307.67	4657.8	
307.88	5888.6	
308.09	3619.4	
308.29	3777.1	
308.5	5548.6	
308.71	6023.8	
308.92	3915.7	
309.13	3556.6	
309.34	5432.6	
309.55	5410.7	
309.75	4601.1	
309.96	4145.1	
310.17	5918.6	
310.38	5182	
310.59	4447.5	
310.8	4180.6	
311.01	6587.6	
311.21	5340.4	
311.42	3530	
311.63	3609.9	
311.84	5184.8	
312.05	5560.9	
312.26	4089.8	
312.46	4498.7	
312.67	5246.2	
312.88	4972.5	
313.09	3522.5	
313.3	3440.6	
313.51	6228.6	
313.71	6605.4	
313.92	3559.4	
314.13	3746.4	
314.34	5591.6	
314.55	5349.3	
314.76	4578.6	
314.96	3982.6	
315.17	5527.5	
315.38	5832.6	
315.59	3588.7	
315.8	3371	
316.01	6331	
316.21	6400.6	
316.42	3468.6	
316.63	3932.1	
316.84	5299.5	
317.05	6143.9	
317.26	4229.1	
317.46	3768.3	
317.67	5378.6	
317.88	5896.1	
318.09	4531.5	
318.3	3289.7	
318.5	5139.7	
318.71	5730.9	
318.92	5804.6	
319.13	4185.4	
319.34	5951.4	
319.54	6102.9	
319.75	3325.9	
319.96	3178.4	
320.17	5840.8	
320.38	6038.8	
320.58	3235.8	
320.79	3932.8	
321	6053.1	
321.21	6198.5	
321.42	3976.5	
321.62	3219.4	
321.83	5010	
322.04	5468.1	
322.25	3775.1	
322.46	3544.4	
322.66	5557.5	
322.87	5677	
323.08	4417.5	
323.29	3521.1	
323.5	6533	
323.7	5005.9	
323.91	4836.6	
324.12	4349.9	
324.33	5531.6	
324.53	5816.2	
324.74	4186	
324.95	4410	
325.16	4819.6	
325.37	5273.5	
325.57	3541.6	
325.78	3645.4	
325.99	5529.5	
326.2	4958.1	
326.4	5219.6	
326.61	3317.7	
326.82	5390.3	
327.03	5575.3	
327.24	5108.3	
327.44	4889.2	
327.65	5695.4	
327.86	4644.1	
328.07	4222.9	
328.27	3424.9	
328.48	6171.9	
328.69	5063.9	
328.9	5180	
329.1	3829	
329.31	5337	
329.52	6262.7	
329.73	3524.6	
329.93	4009.2	
330.14	5485.1	
330.35	5767.8	
330.56	5909.8	
330.76	4399.7	
330.97	5255.1	
331.18	5669.5	
331.39	3941	
331.59	3181.2	
331.8	6072.9	
332.01	6148	
332.22	3691.1	
332.42	4257	
332.63	5608	
332.84	5165.7	
333.05	4009.2	
333.25	3616	
333.46	5253	
333.67	5449.6	
333.88	3741.6	
334.08	4125.3	
334.29	7329	
334.5	6127.5	
334.7	3517.7	
334.91	5059.2	
335.12	5018.2	
335.33	5898.1	
335.53	3923.9	
335.74	5893.4	
335.95	5195	
336.16	5040.7	
336.36	3951.9	
336.57	4582.7	
336.78	4969.1	
336.98	6031.3	
337.19	4897.4	
337.4	3878.9	
337.61	6619.7	
337.81	4945.2	
338.02	3642.7	
338.23	4692.6	
338.43	6222.4	
338.64	5141.1	
338.85	3622.2	
339.05	4756.7	
339.26	6348.7	
339.47	4851.6	
339.68	3545.7	
339.88	5304.9	
340.09	5694.7	
340.3	5935.7	
340.5	4216.8	
340.71	3229.6	
340.92	4915.8	
341.13	6167.1	
341.33	3495.9	
341.54	4219.5	
341.75	5716.6	
341.95	5379.3	
342.16	3971.7	
342.37	4349.2	
342.57	4982.7	
342.78	5416.2	
342.99	4504.2	
343.19	3191.4	
343.4	5926.1	
343.61	5704.3	
343.81	3809.9	
344.02	3491.8	
344.23	5887.9	
344.43	6317.3	
344.64	4389.5	
344.85	4357.4	
345.06	5763	
345.26	5981.4	
345.47	4180.6	
345.68	4874.2	
345.88	4842.1	
346.09	5953.4	
346.3	4240.7	
346.5	3142.3	
346.71	5454.4	
346.92	5221.6	
347.12	3226.2	
347.33	4111	
347.54	6013.5	
347.74	6396.5	
347.95	4138.3	
348.16	3059	
348.36	5259.2	
348.57	5002.5	
348.78	4067.9	
348.98	4404.5	
349.19	5370.5	
349.39	4859.8	
349.6	3260.4	
349.81	3610.6	
350.01	5694	
350.22	5173.2	
350.43	3946.4	
350.63	4764.3	
350.84	5504.3	
351.05	5225.7	
351.25	3584.6	
351.46	3254.2	
351.67	6100.2	
351.87	5180.7	
352.08	3850.9	
352.29	4400.4	
352.49	5882.4	
352.7	5597.8	
352.9	3488.4	
353.11	4373.8	
353.32	6608.1	
353.52	5178.6	
353.73	3489.1	
353.94	4386.7	
354.14	5731.6	
354.35	5520.6	
354.55	3535.5	
354.76	3983.3	
354.97	5713.2	
355.17	5459.2	
355.38	3260.4	
355.59	4667.3	
355.79	5083.1	
356	5509.7	
356.2	3921.9	
356.41	3320.4	
356.62	4834.6	
356.82	5347.2	
357.03	4113	
357.24	3730.7	
357.44	5119.2	
357.65	5250.3	
357.85	5021.6	
358.06	3879.5	
358.27	4787.5	
358.47	5111	
358.68	3274.7	
358.88	4164.2	
359.09	5671.5	
359.3	6093.4	
359.5	4883.7	
359.71	4269.3	
359.91	6547.4	
360.12	5832.6	
360.33	4093.2	
360.53	4601.8	
360.74	5112.4	
360.94	5182	
361.15	4321.2	
361.36	3490.4	
361.56	5895.4	
361.77	5374.6	
361.97	4816.8	
362.18	3788.7	
362.38	5922.7	
362.59	4979.3	
362.8	3480.2	
363	3309.5	
363.21	4752.7	
363.41	5459.2	
363.62	3997.6	
363.83	5040.7	
364.03	5468.1	
364.24	6483.2	
364.44	5169.8	
364.65	5213.4	
364.85	5225.7	
365.06	5145.9	
365.27	3648.1	
365.47	3683.6	
365.68	6244.3	
365.88	5279.7	
366.09	4078.2	
366.29	3688.4	
366.5	5523.4	
366.71	5873.6	
366.91	5060.5	
367.12	4246.8	
367.32	6520	
367.53	5747.3	
367.73	4064.5	
367.94	5126.7	
368.14	5730.9	
368.35	6614.9	
368.56	4104.1	
368.76	3863.8	
368.97	5816.9	
369.17	7558.4	
369.38	3639.9	
369.58	3869.3	
369.79	4879.6	
369.99	6199.9	
370.2	4979.3	
370.4	3956.7	
370.61	5507	
370.82	6753.5	
371.02	3892.5	
371.23	3213.9	
371.43	4787.5	
371.64	6055.8	
371.84	3871.3	
372.05	5089.9	
372.25	7431.4	
372.46	5806.7	
372.66	3872	
372.87	3821.5	
373.07	5938.4	
373.28	7435.5	
373.48	4896.7	
373.69	4572.4	
373.9	5310.4	
374.1	5352.7	
374.31	4800.4	
374.51	4334.9	
374.72	6115.2	
374.92	4959.5	
375.13	4952	
375.33	4204.5	
375.54	5683.1	
375.74	5139.7	
375.95	4156	
376.15	5507.7	
376.36	5668.1	
376.56	5522	
376.77	4254.3	
376.97	4677.6	
377.18	6722.8	
377.38	5728.2	
377.59	5010.7	
377.79	3738.2	
378	5524.1	
378.2	5984.8	
378.41	3786.7	
378.61	3688.4	
378.82	6020.3	
379.02	5051	
379.23	3921.2	
379.43	5097.4	
379.64	6111.1	
379.84	5727.5	
380.05	3786.7	
380.25	3683.6	
380.46	5839.4	
380.66	5389.6	
380.87	5090.6	
381.07	5442.1	
381.28	6439.5	
381.48	5804.6	
381.69	3754.6	
381.89	3828.3	
382.1	4698.7	
382.3	5967.8	
382.51	4990.9	
382.71	5895.4	
382.91	5807.4	
383.12	6354.2	
383.32	4143.7	
383.53	4380.6	
383.73	5700.2	
383.94	5439.4	
384.14	4318.5	
384.35	3441.3	
384.55	5406.6	
384.76	5939.8	
384.96	4143	
385.17	4530.8	
385.37	5790.3	
385.58	5074.2	
385.78	4502.1	
385.98	3342.3	
386.19	5297.4	
386.39	5754.8	
386.6	3943	
386.8	4261.8	
387.01	5741.8	
387.21	5847	
387.42	4573.8	
387.62	5272.2	
387.83	5115.8	
388.03	5773.2	
388.23	4169	
388.44	5056.4	
388.64	4782.7	
388.85	4912.4	
389.05	4584	
389.26	5157.5	
389.46	6693.4	
389.67	6256.5	
389.87	4499.4	
390.07	4617.5	
390.28	5352	
390.48	4991.6	
390.69	3727.3	
390.89	4111.6	
391.1	5180.7	
391.3	6115.2	
391.5	5233.2	
391.71	5905.7	
391.91	5795.8	
392.12	6883.9	
392.32	5379.3	
392.53	4501.4	
392.73	5270.1	
392.93	5408.7	
393.14	4131.4	
393.34	5072.8	
393.55	5978.7	
393.75	5423.7	
393.95	4189.5	
394.16	4195.6	
394.36	5247.6	
394.57	5844.9	
394.77	3690.4	
394.98	4125.3	
395.18	5115.8	
395.38	5352	
395.59	4969.7	
395.79	3928.7	
396	5171.8	
396.2	5694.7	
396.4	4702.8	
396.61	4683.7	
396.81	5874.9	
397.02	5109.7	
397.22	4977.2	
397.42	5008	
397.63	5838.8	
397.83	5041.4	
398.04	3800.3	
398.24	4296	
398.44	5661.3	
398.65	4714.4	
398.85	3659	
399.05	3799	
399.26	5063.9	
399.46	6879.8	
399.67	4146.5	
399.87	3904.8	
400.07	5398.4	
400.28	5808	
400.48	4016.7	
400.69	5055.8	
400.89	5922.7	
401.09	6463.4	
401.3	3720.5	
401.5	4941.7	
401.7	6529.6	
401.91	6842.3	
402.11	4087.1	
402.32	4386.7	
402.52	5889.3	
402.72	5862	
402.93	4551.3	
403.13	3423.5	
403.33	6760.3	
403.54	5482.4	
403.74	4396.3	
403.94	5263.3	
404.15	5631.2	
404.35	6697.5	
404.56	4111	
404.76	6012.8	
404.96	6031.3	
405.17	5752.1	
405.37	5372.5	
405.57	4582.7	
405.78	5925.5	
405.98	5473.5	
406.18	4007.2	
406.39	4941.1	
406.59	5963	
406.79	5608	
407	3934.8	
407.2	4024.3	
407.4	6038.8	
407.61	6185.5	
407.81	4025.6	
408.01	6119.3	
408.22	4932.9	
408.42	6984.9	
408.62	5083.7	
408.83	4468.7	
409.03	5461.9	
409.23	5305.6	
409.44	4482.3	
409.64	4797.7	
409.84	6300.9	
410.05	6211.5	
410.25	4577.2	
410.45	4372.4	
410.66	5636	
410.86	8154.3	
411.06	4697.4	
411.27	4556.7	
411.47	7839.6	
411.67	5816.2	
411.88	4823.6	
412.08	5036	
412.28	6351.4	
412.49	6877.8	
412.69	4527.4	
412.89	4508.3	
413.09	6740.5	
413.3	6532.3	
413.5	4603.2	
413.7	4170.3	
413.91	5793.7	
414.11	6621.8	
414.31	4430.4	
414.52	4771.8	
414.72	6320.7	
414.92	6159.6	
415.12	4429.8	
415.33	4957.4	
415.53	6611.5	
415.73	6832	
415.94	5345.2	
416.14	4711.7	
416.34	5578.7	
416.55	5353.4	
416.75	5936.4	
416.95	5347.9	
417.15	6520	
417.36	7314	
417.56	6121.4	
417.76	5046.2	
417.97	6931.7	
418.17	6549.4	
418.37	4610	
418.57	4706.2	
418.78	6315.9	
418.98	6026.5	
419.18	5592.3	
419.38	5515.2	
419.59	6014.9	
419.79	5719.3	
419.99	4643.4	
420.2	5062.6	
420.4	6567.8	
420.6	6749.4	
420.8	4466.6	
421.01	4388.1	
421.21	6328.2	
421.41	6569.2	
421.61	4962.9	
421.82	4627	
422.02	5872.2	
422.22	6870.3	
422.42	5353.4	
422.63	5167.7	
422.83	6051.7	
423.03	7241.6	
423.23	5155.4	
423.44	4040.6	
423.64	6083.8	
423.84	5820.3	
424.04	4594.3	
424.25	4186	
424.45	7057.3	
424.65	7025.2	
424.85	3966.2	
425.06	4577.2	
425.26	6954.2	
425.46	5927.5	
425.66	5124	
425.87	4777.9	
426.07	6745.3	
426.27	6670.9	
426.47	4901.5	
426.67	4291.9	
426.88	7107.8	
427.08	6567.2	
427.28	5067.4	
427.48	4235.2	
427.69	5396.4	
427.89	6140.5	
428.09	5130.2	
428.29	4268	
428.5	6855.2	
428.7	6313.2	
428.9	4154.6	
429.1	4769.7	
429.3	6210.1	
429.51	6722.8	
429.71	4498.7	
429.91	5231.9	
430.11	6497.5	
430.31	7063.4	
430.52	4739	
430.72	5082.4	
430.92	7053.2	
431.12	6498.2	
431.32	4420.9	
431.53	4838	
431.73	5455.8	
431.93	7132.4	
432.13	4378.6	
432.33	4220.2	
432.54	5890	
432.74	6219	
432.94	4039.3	
433.14	5198.4	
433.34	6425.2	
433.55	5819	
433.75	5061.9	
433.95	6846.4	
434.15	6152.1	
434.35	5896.1	
434.56	4321.9	
434.76	3803.8	
434.96	6120.7	
435.16	6386.2	
435.36	4130.8	
435.56	5251	
435.77	5806	
435.97	5954.8	
436.17	5961	
436.37	5244.8	
436.57	5710.4	
436.78	5623.7	
436.98	7025.2	
437.18	5763.7	
437.38	6390.3	
437.58	5961	
437.78	5929.6	
437.99	4538.3	
438.19	6490.7	
438.39	7292.1	
438.59	4530.8	
438.79	4032.5	
438.99	7228.6	
439.2	5910.4	
439.4	4197.7	
439.6	4085	
439.8	6373.3	
440	7372	
440.2	5069.4	
440.4	5258.5	
440.61	6614.3	
440.81	7197.9	
441.01	4190.1	
441.21	5112.4	
441.41	6946	
441.61	6511.2	
441.81	5331.5	
442.02	6451.1	
442.22	7583.6	
442.42	6664.8	
442.62	4278.9	
442.82	4326.7	
443.02	6969.2	
443.22	6051.7	
443.43	4701.5	
443.63	4304.1	
443.83	5857.2	
444.03	5986.9	
444.23	5398.4	
444.43	5050.3	
444.63	6136.4	
444.83	7410.9	
445.04	4303.5	
445.24	5614.8	
445.44	6570.6	
445.64	6663.4	
445.84	5208	
446.04	5148.6	
446.24	5947.3	
446.44	6920.8	
446.65	4468	
446.85	4749.9	
447.05	6099.5	
447.25	6835.4	
447.45	4857.1	
447.65	4230.4	
447.85	6278.4	
448.05	5896.1	
448.25	5299.5	
448.46	5029.1	
448.66	6322.1	
448.86	5993.7	
449.06	4085.7	
449.26	5274.2	
449.46	6584.2	
449.66	5608.7	
449.86	4769	
450.06	4734.2	
450.26	5799.8	
450.47	6446.3	
450.67	5067.4	
450.87	5326.1	
451.07	6538.5	
451.27	6286.6	
451.47	4274.1	
451.67	4820.2	
451.87	5920.7	
452.07	7111.9	
452.27	4489.8	
452.47	4540.3	
452.67	6194.4	
452.88	6914.6	
453.08	3886.4	
453.28	5952.8	
453.48	7415	
453.68	6210.1	
453.88	4398.4	
454.08	4611.3	
454.28	6512.5	
454.48	6207.4	
454.68	5179.3	
454.88	5727.5	
455.08	6702.3	
455.28	6311.8	
455.48	4250.9	
455.68	4877.6	
455.89	7082.6	
456.09	6684.6	
456.29	4558.1	
456.49	4588.8	
456.69	6876.4	
456.89	6197.2	
457.09	5096	
457.29	5428.5	
457.49	6429.9	
457.69	6597.2	
457.89	4828.4	
458.09	4242.7	
458.29	6171.2	
458.49	6956.3	
458.69	5281	
458.89	4700.1	
459.09	7161.1	
459.29	7189.1	
459.49	4749.9	
459.69	5555.5	
459.9	6694.1	
460.1	6137.8	
460.3	4719.9	
460.5	4497.3	
460.7	6650.4	
460.9	6375.3	
461.1	4106.9	
461.3	5375.2	
461.5	7185	
461.7	6808.8	
461.9	4418.2	
462.1	4917.9	
462.3	6234.7	
462.5	6830	
462.7	4493.2	
462.9	4571.1	
463.1	8007.6	
463.3	7513.3	
463.5	4715.8	
463.7	5568.4	
463.9	6322.1	
464.1	6832	
464.3	4721.3	
464.5	5079	
464.7	7006.1	
464.9	6631.3	
465.1	6348	
465.3	5337.7	
465.5	7348.1	
465.7	7206.1	
465.9	5569.1	
466.1	5514.5	
466.3	7009.5	
466.5	6895.5	
466.7	6247.7	
466.9	5163.6	
467.1	6840.9	
467.3	7863.5	
467.5	6201.2	
467.7	5010	
467.9	7959.1	
468.1	8858.1	
468.3	5920.7	
468.5	6225.1	
468.7	6720.1	
468.9	6718.7	
469.1	5322	
469.3	6049.7	
469.5	8770.1	
469.7	6264.1	
469.9	5795.1	
470.1	5070.1	
470.3	6705.7	
470.5	6778.8	
470.7	6338.5	
470.9	5079.6	
471.1	6473.6	
471.3	7152.2	
471.5	4949.3	
471.69	6912.6	
471.89	6413.6	
472.09	5937.7	
472.29	5766.4	
472.49	6277	
472.69	6104.3	
472.89	7021.8	
473.09	4801.1	
473.29	5082.4	
473.49	6280.4	
473.69	6582.2	
473.89	5980.8	
474.09	5208.7	
474.29	7750.2	
474.49	7535.8	
474.69	5974.6	
474.89	5325.4	
