Wavelength	Intensities	
nm	a.u.	
179.22	1552.4	
179.44	1541.4	
179.65	1563.3	
179.86	1519.6	
180.08	1552.4	
180.29	3392.1	
180.51	2715.6	
180.72	4516.5	
180.94	5016.2	
181.15	2430.9	
181.37	2426.8	
181.58	4416.1	
181.79	4563.6	
182.01	2473.9	
182.22	2595.5	
182.44	4582	
182.65	4044.1	
182.87	3065.1	
183.08	2816	
183.29	4848.2	
183.51	4087.1	
183.72	2601.6	
183.94	3483.6	
184.15	4334.9	
184.37	4203.1	
184.58	2370.9	
184.79	2914.3	
185.01	4193.6	
185.22	4642.1	
185.44	3108.8	
185.65	2754.5	
185.86	4366.3	
186.08	4037.9	
186.29	2366.1	
186.51	2497.8	
186.72	4162.2	
186.94	4672.1	
187.15	2774.3	
187.36	2877.4	
187.58	5612.1	
187.79	4435.9	
188.01	2882.9	
188.22	4193.6	
188.43	5001.1	
188.65	4529.4	
188.86	2503.3	
189.08	2802.3	
189.29	4171.7	
189.5	4145.8	
189.72	2617.3	
189.93	2686.9	
190.15	4610	
190.36	5216.2	
190.57	2796.8	
190.79	2770.9	
191	4646.2	
191.22	4616.8	
191.43	2871.3	
191.64	2548.4	
191.86	4790.2	
192.07	4627	
192.29	2582.5	
192.5	2618.7	
192.71	4646.8	
192.93	4189.5	
193.14	2557.9	
193.35	2703.3	
193.57	4156.7	
193.78	4673.5	
194	2200.9	
194.21	2534	
194.42	4029.7	
194.64	4296	
194.85	2755.9	
195.07	3106.8	
195.28	4339	
195.49	3913.7	
195.71	3273.3	
195.92	2500.6	
196.13	4545.8	
196.35	4457.1	
196.56	3448.8	
196.78	2850.8	
196.99	5286.5	
197.2	4973.2	
197.42	3025.5	
197.63	2837.1	
197.84	3990.1	
198.06	4439.3	
198.27	2641.9	
198.48	3265.1	
198.7	4187.4	
198.91	4402.5	
199.13	2835.8	
199.34	2820.1	
199.55	4658.4	
199.77	3790.1	
199.98	2580.4	
200.19	2816	
200.41	4334.2	
200.62	4132.8	
200.83	2878.1	
201.05	3099.3	
201.26	4339	
201.47	4161.5	
201.69	2573.6	
201.9	2523.8	
202.11	4345.8	
202.33	4930.8	
202.54	2663.7	
202.76	2960.7	
202.97	4374.5	
203.18	4461.8	
203.4	2917	
203.61	2980.5	
203.82	4408.6	
