Wavelength	Intensities	
235.52	5355.4	
235.73	4087.7	
235.94	3508.2	
236.15	5240.8	
236.37	6763.8	
236.58	3682.2	
236.79	3943.7	
237	5833.3	
237.21	4975.2	
237.43	4341	
237.64	3351.8	
237.85	10027	
238.06	5048.2	
238.27	4368.3	
238.48	3437.2	
238.7	5898.1	
238.91	5325.4	
239.12	3965.6	
239.33	4043.4	
239.54	5119.2	
239.76	5438.7	
239.97	3905.5	
240.18	3977.8	
240.39	6888.7	
240.6	5772.5	
240.82	4132.1	
241.03	3392.1	
241.24	5487.2	
241.45	6392.4	
241.66	3652.9	
241.87	4255	
242.09	6189	
242.3	6652.5	
242.51	4382.7	
242.72	3990.8	
242.93	6040.1	
243.14	5436	
243.36	4518.5	
243.57	5096.7	
243.78	6426.5	
243.99	5925.5	
244.2	4005.8	
244.41	3651.5	
244.63	5063.3	
244.84	5808.7	
245.05	4282.3	
245.26	3995.6	
245.47	5760.3	
245.68	6107	
245.9	5318.6	
246.11	4263.9	
246.32	5354.1	
246.53	5741.1	
246.74	6533.7	
246.95	3381.2	
247.16	4939.7	
247.38	5506.3	
247.59	3317.7	
247.8	3979.9	
248.01	5154.1	
248.22	5442.1	
248.43	3566.2	
248.64	3821.5	
248.86	4851	
249.07	5223.7	
249.28	3478.1	
249.49	4065.9	
249.7	6051.1	
249.91	6246.3	
250.12	3301.3	
250.34	3411.2	
250.55	5625.1	
250.76	5543.2	
250.97	4075.5	
251.18	4193.6	
251.39	6223.1	
251.6	5693.4	
251.81	4278.2	
252.03	4196.3	
252.24	5211.4	
252.45	6113.2	
252.66	3433.8	
252.87	4379.9	
253.08	5535.7	
253.29	7346.1	
253.5	3473.4	
253.72	4818.9	
253.93	5279	
254.14	6555.5	
254.35	3757.3	
254.56	3911.6	
254.77	5733.6	
254.98	5072.8	
255.19	3715	
255.41	4875.5	
255.62	5579.3	
255.83	6219.7	
256.04	4273.4	
256.25	4174.4	
256.46	6771.3	
256.67	5183.4	
256.88	4108.9	
257.09	4594.3	
257.31	5094.7	
257.52	5247.6	
257.73	5173.9	
257.94	3754.6	
258.15	5292.6	
258.36	5509	
258.57	4755.4	
258.78	2998.9	
258.99	6079.1	
259.2	5324.7	
259.41	3804.4	
259.63	3915	
259.84	6415.6	
260.05	6849.8	
260.26	5061.2	
260.47	3783.3	
260.68	6073.6	
260.89	5436	
261.1	4612	
261.31	3574.4	
261.52	6098.9	
261.73	6548.7	
261.95	4895.3	
262.16	4306.2	
262.37	6247.7	
262.58	6302.3	
262.79	4958.1	
263	3897.3	
263.21	5504.3	
263.42	5048.9	
263.63	3889.1	
263.84	3820.1	
264.05	6048.3	
264.26	6504.3	
264.47	4833.2	
264.69	4307.6	
264.9	6195.8	
265.11	5694	
265.32	3689.1	
265.53	3852.9	
265.74	5642.2	
265.95	4896.7	
266.16	4097.3	
266.37	4556	
266.58	5656.5	
266.79	5326.1	
267	3739.6	
267.21	3481.5	
267.42	5040.1	
267.63	5528.8	
267.84	3957.4	
268.06	3421.5	
268.27	5957.5	
268.48	6279.1	
268.69	3910.3	
268.9	4646.2	
269.11	6203.3	
269.32	4939	
269.53	3990.1	
269.74	3672.7	
269.95	5852.4	
270.16	4860.5	
270.37	4012	
270.58	4607.2	
270.79	5335	
271	6060.6	
271.21	4276.8	
271.42	4019.5	
271.63	5659.2	
271.84	5150	
272.05	3183.9	
272.26	3573	
272.47	5536.3	
272.68	5679	
272.89	3819.5	
273.11	4483.7	
273.32	5253.7	
273.53	6526.9	
273.74	4323.3	
273.95	4201.7	
274.16	6175.3	
274.37	5608.7	
274.58	4347.2	
274.79	3460.4	
275	5609.4	
275.21	6227.9	
275.42	5326.1	
275.63	4547.9	
275.84	5756.2	
276.05	7244.3	
276.26	4222.2	
276.47	3969	
276.68	5333.6	
276.89	6532.3	
277.1	4487.8	
277.31	3507.5	
277.52	5823.7	
277.73	5933.6	
277.94	3463.1	
278.15	3857.7	
278.36	5746.6	
278.57	5161.6	
278.78	3787.4	
278.99	4345.1	
279.2	5097.4	
279.41	5057.8	
279.62	5036	
279.83	3590.1	
280.04	6810.9	
280.25	4988.9	
280.46	4986.1	
280.67	3984.7	
280.88	5100.8	
281.09	6219.7	
281.3	4209.3	
281.51	5342.5	
281.72	5188.9	
281.93	6040.8	
282.14	3719.1	
282.35	4018.8	
282.56	6019	
282.77	5993.7	
282.98	3827.7	
283.19	4741.7	
283.4	7385.7	
283.61	5502.2	
283.82	3543	
284.03	5020.9	
284.24	5617.6	
284.45	6210.1	
284.66	5018.2	
284.87	4824.3	
285.08	6092	
285.29	6215.6	
285.5	3392.1	
285.71	3933.5	
285.92	6196.5	
286.12	6890	
286.33	4864.6	
286.54	3824.9	
286.75	6031.3	
286.96	5400.5	
287.17	3548.4	
287.38	4883.7	
287.59	5184.8	
287.8	5057.8	
288.01	3927.3	
288.22	4521.9	
288.43	6106.4	
288.64	5011.4	
288.85	4675.5	
289.06	4442.7	
289.27	6322.1	
289.48	6476.4	
289.69	4943.8	
289.9	4519.9	
290.11	6173.9	
290.32	5205.3	
290.53	4706.9	
290.74	4321.2	
290.94	5933	
291.15	6024.4	
291.36	3810.6	
291.57	4467.3	
291.78	5180	
291.99	4915.8	
292.2	3579.8	
292.41	4319.8	
292.62	6068.1	
292.83	5885.2	
293.04	5414.8	
293.25	3618.1	
293.46	5225.7	
293.67	6153.5	
293.88	3736.2	
294.09	3551.2	
294.29	5023	
294.5	5635.3	
294.71	4022.9	
294.92	3773.7	
295.13	5190.2	
295.34	6610.8	
295.55	3319.1	
295.76	3465.8	
295.97	5937.7	
296.18	6810.9	
296.39	3527.3	
296.6	3782.6	
296.81	5618.9	
297.01	5971.9	
297.22	3884.3	
297.43	3727.3	
297.64	5139.7	
297.85	5121.3	
298.06	3078.8	
298.27	3387.3	
298.48	5621.7	
298.69	5212.1	
298.9	4067.3	
299.11	3722.5	
299.31	5071.5	
299.52	5104.9	
299.73	4339	
299.94	4247.5	
300.15	5504.3	
300.36	5066	
300.57	4250.9	
300.78	4278.9	
300.99	5347.2	
301.2	5703.6	
301.4	3726.6	
301.61	4055	
301.82	5814.2	
302.03	5970.5	
302.24	4585.4	
302.45	3580.5	
302.66	5844.9	
302.87	6324.1	
303.08	3745.7	
303.29	5230.5	
303.49	5221.6	
303.7	5574.6	
303.91	3328.6	
304.12	4938.3	
304.33	5005.2	
304.54	5593.7	
304.75	3657.7	
304.96	3573	
305.16	5828.5	
305.37	6653.9	
305.58	3224.9	
305.79	3423.5	
306	5888.6	
306.21	4928.8	
306.42	3686.3	
306.63	5797.1	
306.83	5403.9	
307.04	6161	
307.25	4151.9	
307.46	4055.7	
307.67	4691.2	
307.88	6021	
308.09	3636.5	
308.29	3857	
308.5	5650.3	
308.71	6182.8	
308.92	3999.7	
309.13	3592.1	
309.34	5350	
309.55	5371.8	
309.75	4702.8	
309.96	4236.6	
310.17	5913.2	
310.38	5203.9	
310.59	4548.5	
310.8	3549.8	
311.01	5442.1	
311.21	5425.8	
311.42	3560.1	
311.63	3719.8	
311.84	5261.9	
312.05	5657.9	
312.26	4178.5	
312.46	4556.7	
312.67	5344.5	
312.88	5080.3	
313.09	3621.5	
313.3	3564.8	
313.51	6368.5	
313.71	6695.5	
313.92	3585.3	
314.13	3841.3	
314.34	5732.3	
314.55	5412.1	
314.76	4678.9	
314.96	4008.6	
315.17	5614.8	
315.38	5973.9	
315.59	3656.3	
315.8	3442	
316.01	6460.7	
316.21	6422.4	
316.42	3495.9	
316.63	3994.9	
316.84	5348.6	
317.05	6237.4	
317.26	4361.5	
317.46	3793.5	
317.67	5425.8	
317.88	5991	
318.09	4580.6	
318.3	3377.8	
318.5	5205.3	
318.71	5868.8	
318.92	5874.9	
319.13	4278.2	
319.34	6040.8	
319.54	6173.3	
319.75	3338.9	
319.96	3170.9	
320.17	5913.2	
320.38	6111.1	
320.58	3267.2	
320.79	3997	
321	6159.6	
321.21	6206.7	
321.42	3988.1	
321.62	3274.7	
321.83	5095.3	
322.04	5597.8	
322.25	3782.6	
322.46	3648.8	
322.66	5615.5	
322.87	5822.4	
323.08	4465.3	
323.29	3522.5	
323.5	6679.1	
323.7	5106.3	
323.91	4947.9	
324.12	4386.7	
324.33	5563.6	
324.53	5840.8	
324.74	4354	
324.95	4498.7	
325.16	4892.6	
325.37	5330.2	
325.57	3639.9	
325.78	3732.8	
325.99	5560.9	
326.2	5025.7	
326.4	5283.1	
326.61	3340.2	
326.82	5488.6	
327.03	5614.2	
327.24	5204.6	
327.44	4844.8	
327.65	5762.3	
327.86	4666.6	
328.07	4266.6	
328.27	3476.1	
328.48	6276.3	
328.69	5089.2	
328.9	5265.3	
329.1	3904.1	
329.31	5385.5	
329.52	6382.2	
329.73	3644	
329.93	4098	
330.14	5478.3	
330.35	5814.2	
330.56	6004	
330.76	4494.6	
330.97	5306.3	
331.18	5773.2	
331.39	4029.7	
331.59	3222.8	
331.8	6096.8	
332.01	6294.8	
332.22	3775.8	
332.42	4317.8	
332.63	5626.5	
332.84	5217.5	
333.05	4059.8	
333.25	3693.2	
333.46	5290.6	
333.67	5550.7	
333.88	3776.5	
334.08	4249.5	
334.29	7454.6	
334.5	6286.6	
334.7	3501.3	
334.91	5175.9	
335.12	5071.5	
335.33	6001.9	
335.53	4066.6	
335.74	6042.2	
335.95	5313.1	
336.16	5102.9	
336.36	3984	
336.57	4642.1	
336.78	5047.6	
336.98	6143.2	
337.19	4971.8	
337.4	3961.5	
337.61	6702.3	
337.81	5004.6	
338.02	3710.9	
338.23	4810.7	
338.43	6303	
338.64	5128.1	
338.85	3642	
339.05	4822.3	
339.26	6380.1	
339.47	4967.7	
339.68	3664.5	
339.88	5419.6	
340.09	5808	
340.3	6044.9	
340.5	4284.4	
340.71	3229	
340.92	4969.7	
341.13	6290	
341.33	3491.1	
341.54	4297.3	
341.75	5767.1	
341.95	5413.5	
342.16	4070	
342.37	4422.9	
342.57	5072.1	
342.78	5459.9	
342.99	4541	
343.19	3254.2	
343.4	5915.9	
343.61	5730.2	
343.81	3858.4	
344.02	3583.9	
344.23	5939.1	
344.43	6423.8	
344.64	4508.3	
344.85	4465.9	
345.06	5778	
345.26	6171.2	
345.47	4196.3	
345.68	4922.6	
345.88	4817.5	
346.09	6062.7	
346.3	4276.8	
346.5	3224.2	
346.71	5515.9	
346.92	5219.6	
347.12	3260.4	
347.33	4195.6	
347.54	6074.3	
347.74	6518	
347.95	4209.3	
348.16	3121.1	
348.36	5319.3	
348.57	5074.9	
348.78	4106.9	
348.98	4444.1	
349.19	5497.4	
349.39	4964.3	
349.6	3325.9	
349.81	3702	
350.01	5793.7	
350.22	5221	
350.43	4042.7	
350.63	4866.7	
350.84	5554.1	
351.05	5308.3	
351.25	3648.8	
351.46	3295.9	
351.67	6032	
351.87	5182.7	
352.08	3848.8	
352.29	4423.6	
352.49	6016.2	
352.7	5685.8	
352.9	3534.1	
353.11	4468.7	
353.32	6654.5	
353.52	5363.6	
353.73	3495.2	
353.94	4499.4	
354.14	5873.6	
354.35	5663.3	
354.55	3605.8	
354.76	4059.8	
354.97	5823.7	
355.17	5518.6	
355.38	3367.5	
355.59	4782.7	
355.79	5177.9	
356	5698.8	
356.2	3981.3	
356.41	3485.6	
356.62	4893.3	
356.82	5418.2	
357.03	4247.5	
357.24	3864.5	
357.44	5253.7	
357.65	5321.3	
357.85	5158.8	
358.06	4054.3	
358.27	4889.2	
358.47	5152	
358.68	3317	
358.88	4271.4	
359.09	5796.4	
359.3	6194.4	
359.5	4958.1	
359.71	4380.6	
359.91	6630	
360.12	5941.8	
360.33	4256.4	
360.53	4725.3	
360.74	5162.2	
360.94	5188.9	
361.15	4414.7	
361.36	3635.1	
361.56	6018.3	
361.77	5464	
361.97	4978.6	
362.18	3867.9	
362.38	6039.5	
362.59	5055.1	
362.8	3607.8	
363	3400.3	
363.21	4820.2	
363.41	5539.1	
363.62	4133.5	
363.83	5201.2	
364.03	5554.1	
364.24	6645	
364.44	5237.3	
364.65	5287.9	
364.85	5367.7	
365.06	5014.1	
365.27	3796.3	
365.47	3801	
365.68	6412.2	
365.88	5384.8	
366.09	4164.2	
366.29	3865.9	
366.5	5668.1	
366.71	6087.2	
366.91	5189.6	
367.12	4401.8	
367.32	6689.3	
367.53	5937.1	
367.73	4323.3	
367.94	5360.9	
368.14	5905	
368.35	6842.9	
368.56	4299.4	
368.76	3620.8	
368.97	6025.8	
369.17	7787.1	
369.38	3764.8	
369.58	4033.8	
369.79	4971.1	
369.99	6426.5	
370.2	5056.4	
370.4	4134.8	
370.61	5664.7	
370.82	6907.1	
371.02	4004.5	
371.23	3295.2	
371.43	4853.7	
371.64	6204	
371.84	4040.6	
372.05	5298.8	
372.25	7602.7	
372.46	5983.5	
372.66	4066.6	
372.87	4029	
373.07	5995.1	
373.28	7621.9	
373.48	5115.1	
373.69	4812	
373.9	5438	
374.1	5533.6	
374.31	4986.1	
374.51	4562.2	
374.72	6348.7	
374.92	5114.5	
375.13	5167.7	
375.33	4380.6	
375.54	5932.3	
375.74	5266	
375.95	4427	
376.15	5760.9	
376.36	5906.3	
376.56	5763.7	
376.77	4506.2	
376.97	4952	
377.18	6969.2	
377.38	6017.6	
377.59	5291.3	
377.79	3986	
378	5765.7	
378.2	6279.1	
378.41	4002.4	
378.61	3915	
378.82	6236.7	
379.02	5300.1	
379.23	4233.2	
379.43	5369.1	
379.64	6339.8	
379.84	5961.6	
380.05	3997.6	
380.25	3965.6	
380.46	6011.5	
380.66	5626.5	
380.87	5395.7	
381.07	5700.2	
381.28	6717.3	
381.48	6043.6	
381.69	4000.4	
381.89	4015.4	
382.1	4966.3	
382.3	6248.4	
382.51	5196.4	
382.71	6149.4	
382.91	6139.8	
383.12	6598.6	
383.32	4383.3	
383.53	4664.6	
383.73	5846.3	
383.94	5666	
384.14	4556.7	
384.35	3624.2	
384.55	5616.9	
384.76	6140.5	
384.96	4326.7	
385.17	4761.5	
385.37	5984.8	
385.58	5270.1	
385.78	4803.2	
385.98	3549.1	
386.19	5519.3	
386.39	5956.9	
386.6	4138.9	
386.8	4382	
387.01	6059.9	
387.21	6036	
387.42	4777.2	
387.62	5460.6	
387.83	5248.9	
388.03	6077.7	
388.23	4398.4	
388.44	5262.6	
388.64	5065.3	
388.85	5074.9	
389.05	4712.4	
389.26	5411.4	
389.46	7021.1	
389.67	6468.2	
389.87	4741.7	
390.07	4801.1	
390.28	5673.6	
390.48	5241.4	
390.69	3973.1	
390.89	4214	
391.1	5344.5	
391.3	6397.9	
391.5	5552	
391.71	6137.8	
391.91	6113.2	
392.12	7171.3	
392.32	5663.3	
392.53	4828.4	
392.73	5433.9	
392.93	5628.5	
393.14	4485.7	
393.34	5289.9	
393.55	6185.5	
393.75	5622.4	
393.95	4476.9	
394.16	4377.2	
394.36	5326.8	
394.57	6075.6	
394.77	3842	
394.98	4265.9	
395.18	5288.5	
395.38	5561.6	
395.59	5220.3	
395.79	4080.9	
396	5395	
396.2	5859.9	
396.4	4975.2	
396.61	4922	
396.81	6150.1	
397.02	5315.2	
397.22	5153.4	
397.42	5282.4	
397.63	6124.8	
397.83	5316.5	
398.04	4036.5	
398.24	4602.5	
398.44	5933	
398.65	4914.4	
398.85	3842	
399.05	3978.5	
399.26	5202.5	
399.46	7076.4	
399.67	4390.2	
399.87	4107.5	
400.07	5586.9	
400.28	5994.4	
400.48	4162.8	
400.69	5266	
400.89	6787	
401.09	6718	
401.3	4076.8	
401.5	5292.6	
401.7	6979.5	
401.91	7204.1	
402.11	4457.1	
402.32	4721.9	
402.52	6296.1	
402.72	6210.1	
402.93	4945.8	
403.13	3748.5	
403.33	7118.1	
403.54	5780.1	
403.74	4621.6	
403.94	5509	
404.15	5769.1	
404.35	6977.4	
404.56	4331.5	
404.76	6242.9	
404.96	6163	
405.17	6024.4	
405.37	5276.9	
405.57	4728.1	
405.78	6197.2	
405.98	5678.3	
406.18	4333.5	
406.39	5287.9	
406.59	6188.3	
406.79	5924.8	
407	4136.9	
407.2	4260.5	
407.4	6167.1	
407.61	6435.4	
407.81	4178.5	
408.01	6212.2	
408.22	5010	
408.42	7119.4	
408.62	5209.3	
408.83	4681.7	
409.03	5685.8	
409.23	5455.1	
409.44	4749.9	
409.64	5088.5	
409.84	6650.4	
410.05	6475.7	
410.25	4823.6	
410.45	4696.7	
410.66	5919.3	
410.86	8538	
411.06	5023.7	
411.27	4928.1	
411.47	8217.8	
411.67	6068.8	
411.88	5190.2	
412.08	5390.9	
412.28	6800.6	
412.49	7228	
412.69	4875.5	
412.89	4891.2	
413.09	7059.3	
413.3	6872.3	
413.5	4956.8	
413.7	4493.9	
413.91	6155.5	
414.11	7045.7	
414.31	4770.4	
414.52	5231.9	
414.72	6739.2	
414.92	6565.8	
415.12	4713.1	
415.33	5384.8	
415.53	6953.5	
415.73	7175.4	
415.94	5700.9	
416.14	5046.9	
416.34	5864	
416.55	5674.2	
416.75	6297.5	
416.95	5684.5	
417.15	6873	
417.36	7714	
417.56	6472.3	
417.76	5508.4	
417.97	7318.1	
418.17	6906.4	
418.37	5069.4	
418.57	5132.9	
418.78	6730.3	
418.98	6331.6	
419.18	6098.2	
419.38	5969.8	
419.59	6434	
419.79	6070.9	
419.99	4991.6	
420.2	5380.7	
420.4	6949.4	
420.6	7098.3	
420.8	4799.8	
421.01	4730.1	
421.21	6690	
421.41	6963.1	
421.61	5279.7	
421.82	4930.1	
422.02	6225.8	
422.22	7217.7	
422.42	5817.6	
422.63	5518.6	
422.83	6423.8	
423.03	7638.2	
423.23	5467.4	
423.44	4407.2	
423.64	6404.7	
423.84	6225.1	
424.04	4878.3	
424.25	4546.5	
424.45	7385	
424.65	7325.6	
424.85	4256.4	
425.06	4966.3	
425.26	7337.9	
425.46	5803.9	
425.66	5410.1	
425.87	5096	
426.07	7176.8	
426.27	6920.1	
426.47	5213.4	
426.67	4643.4	
426.88	7482.6	
427.08	6898.2	
427.28	5470.8	
427.48	4532.2	
427.69	5684.5	
427.89	6432.7	
428.09	5518.6	
428.29	4582.7	
428.5	7116	
428.7	6591.7	
428.9	4452.3	
429.1	4934.2	
429.3	6460.7	
429.51	7008.8	
429.71	4771.1	
429.91	5555.5	
430.11	6787.7	
430.31	7047.7	
430.52	5014.1	
430.72	5274.9	
430.92	7435.5	
431.12	6823.8	
431.32	4706.9	
431.53	5141.1	
431.73	5594.4	
431.93	7465.5	
432.13	4588.8	
432.33	4392.2	
432.54	6192.4	
432.74	6556.9	
432.94	4323.3	
433.14	5453.1	
433.34	6724.8	
433.55	6042.2	
433.75	5368.4	
433.95	7161.1	
434.15	6446.3	
434.35	6097.5	
434.56	4592.2	
434.76	3966.2	
434.96	6433.4	
435.16	6602.7	
435.36	4382.7	
435.56	5539.1	
435.77	5988.9	
435.97	6123.4	
436.17	6193.7	
436.37	5449.6	
436.57	5988.3	
436.78	5789.6	
436.98	7019.8	
437.18	6106.4	
437.38	6662	
437.58	6208.1	
437.78	6262.7	
437.99	4885.1	
438.19	6785.6	
438.39	8254.7	
438.59	4711	
438.79	4272.7	
438.99	7394.5	
439.2	6147.3	
439.4	4377.9	
439.6	4276.8	
439.8	6479.8	
440	7576.1	
440.2	5327.4	
440.4	5437.4	
440.61	6833.4	
440.81	7359	
441.01	4394.3	
441.21	5371.1	
441.41	7210.2	
441.61	6881.2	
441.81	5676.3	
442.02	6746.7	
442.22	7756.3	
442.42	6908.5	
442.62	4517.8	
442.82	4613.4	
443.02	7243	
443.22	6274.3	
443.43	4909.7	
443.63	4488.5	
443.83	5973.2	
444.03	6050.4	
444.23	5726.1	
444.43	5246.2	
444.63	6389.7	
444.83	7804.1	
445.04	4464.6	
445.24	5952.1	
445.44	6790.4	
445.64	6886	
445.84	5525.4	
446.04	5474.9	
446.24	6129.6	
446.44	7307.8	
446.65	4552	
446.85	5001.8	
447.05	6578.1	
447.25	7122.8	
447.45	5100.1	
447.65	4494.6	
447.85	6498.2	
448.05	6165.1	
448.25	5476.3	
448.46	5309.7	
448.66	6472.9	
448.86	6214.2	
449.06	4229.7	
449.26	5438	
449.46	6839.5	
449.66	5811.5	
449.86	4966.3	
450.06	4945.2	
450.26	5917.9	
450.47	6608.1	
450.67	5269.4	
450.87	5575.3	
451.07	6638.1	
451.27	6448.4	
451.47	4489.8	
451.67	5036.6	
451.87	6058.6	
452.07	7315.3	
452.27	4685.8	
452.47	4690.5	
452.67	6414.2	
452.88	6916	
453.08	4033.8	
453.28	6140.5	
453.48	7626	
453.68	6338.5	
453.88	4464.6	
454.08	4836.6	
454.28	6668.9	
454.48	6347.3	
454.68	5326.1	
454.88	5892.7	
455.08	6849.8	
455.28	6464.8	
455.48	4349.2	
455.68	4980	
455.89	7234.8	
456.09	6854.6	
456.29	4734.9	
456.49	4733.5	
456.69	7104.4	
456.89	6305	
457.09	5232.6	
457.29	5538.4	
457.49	6619	
457.69	6676.4	
457.89	4952.7	
458.09	4347.2	
458.29	6243.6	
458.49	7051.8	
458.69	5345.9	
458.89	4719.9	
459.09	7264.8	
459.29	7441.6	
459.49	4870.1	
459.69	5754.8	
459.9	6866.2	
460.1	6236.7	
460.3	4805.2	
460.5	4592.9	
460.7	6752.8	
460.9	6516	
461.1	4149.9	
461.3	5571.2	
461.5	7313.3	
461.7	6964.5	
461.9	4491.2	
462.1	5048.2	
462.3	6358.9	
462.5	7003.4	
462.7	4557.4	
462.9	4679.6	
463.1	8024.6	
463.3	7542	
463.5	4844.1	
463.7	5700.2	
463.9	6494.8	
464.1	6843.6	
464.3	4820.2	
464.5	5168.4	
464.7	7152.9	
464.9	6713.9	
465.1	6591.7	
465.3	5468.1	
465.5	7556.3	
465.7	7423.2	
465.9	5778	
466.1	5632.6	
466.3	7174.7	
466.5	7043.6	
466.7	6418.3	
466.9	5272.2	
467.1	6924.9	
467.3	7911.3	
467.5	6369.9	
467.7	5091.3	
467.9	8117.5	
468.1	9022	
468.3	5988.3	
468.5	6377.4	
468.7	6809.5	
468.9	6860	
469.1	5332.9	
469.3	6103.6	
469.5	8815.8	
469.7	6308.4	
469.9	5968.5	
470.1	5096.7	
470.3	6799.3	
470.5	6922.1	
470.7	6395.1	
470.9	5202.5	
471.1	6561.7	
471.3	7175.4	
471.5	5015.5	
471.69	7116.7	
471.89	6475	
472.09	6003.3	
472.29	5880.4	
472.49	6331.6	
472.69	6191	
472.89	7144	
473.09	4906.9	
473.29	5151.3	
473.49	6404	
473.69	6632.7	
473.89	6181.5	
474.09	5279	
474.29	7913.4	
474.49	7561.8	
474.69	6008.1	
474.89	5391.6	
475.09	6649.1	
