Wavelength	Intensities	
nm	a.u.	
179.22	1925.6	
179.44	1916.6	
179.65	1934.6	
179.86	1898.5	
180.08	1892.3	
180.29	5095.3	
180.51	3577.8	
180.72	5762.3	
180.94	6845	
181.15	3316.3	
181.37	3290.4	
181.58	5619.6	
181.79	5906.3	
182.01	3500.7	
182.22	3752.6	
182.44	5943.9	
182.65	4861.9	
182.87	4711	
183.08	4141	
183.29	6206	
183.51	5094	
183.72	3762.1	
183.94	5563.6	
184.15	5520.6	
184.37	5570.5	
184.58	3304.7	
184.79	4625	
185.01	5079.6	
185.22	5933	
185.44	4870.1	
185.65	4061.8	
185.86	5410.1	
186.08	4985.4	
186.29	3180.5	
186.51	3480.2	
186.72	5119.9	
186.94	6139.8	
187.15	4029.7	
187.36	4208.6	
187.58	8003.5	
187.79	5722.7	
188.01	4341	
188.22	6882.5	
188.43	6814.3	
188.65	5903.6	
188.86	3465.8	
189.08	4167.6	
189.29	5351.3	
189.5	5345.9	
189.72	3900.7	
189.93	3981.3	
190.15	6125.5	
190.36	7386.3	
190.57	4233.8	
190.79	4152.6	
191	6196.5	
191.22	6110.5	
191.43	4267.3	
191.64	3489.7	
191.86	6426.5	
192.07	6152.1	
192.29	3635.1	
192.5	3875.4	
192.71	6083.1	
192.93	5254.4	
193.14	3822.2	
193.35	3911.6	
193.57	5321.3	
193.78	6161.7	
194	3093.1	
194.21	3792.8	
194.42	5028.4	
194.64	5558.9	
194.85	4239.3	
195.07	4909	
195.28	5665.4	
195.49	4833.2	
195.71	5194.3	
195.92	3575.1	
196.13	5730.9	
196.35	5934.3	
196.56	5607.3	
196.78	4244.1	
196.99	7267.6	
197.2	6817.7	
197.42	4762.9	
197.63	4222.9	
197.84	4962.2	
198.06	5799.2	
198.27	3879.5	
198.48	5214.1	
198.7	5311.1	
198.91	5412.1	
199.13	4199.7	
199.34	4274.8	
199.55	5926.8	
199.77	4785.4	
199.98	3695.2	
200.19	4260.5	
200.41	5365.7	
200.62	5134.9	
200.83	4410	
201.05	4737.6	
201.26	5410.7	
201.47	5198.4	
201.69	3763.5	
201.9	3541.6	
202.11	5494	
202.33	6617.7	
202.54	4041.3	
202.76	4488.5	
202.97	5722.7	
203.18	5621	
203.4	4396.3	
203.61	4284.4	
203.82	5625.1	
204.04	5158.8	
204.25	4260.5	
204.46	4132.8	
204.68	5552	
204.89	5846.3	
205.1	4152.6	
205.32	3512.3	
205.53	5976	
205.74	6087.9	
205.96	3012.6	
206.17	4319.8	
206.38	5956.9	
206.6	6094.8	
206.81	4821.6	
207.02	3971.7	
207.24	5799.8	
207.45	6165.1	
207.66	4076.8	
207.88	3401	
208.09	5706.3	
208.3	5539.8	
208.52	3631	
208.73	4145.1	
208.94	5501.5	
209.15	6271.6	
209.37	3936.9	
209.58	4182.6	
209.79	6180.1	
210.01	5329.5	
210.22	3156.6	
210.43	3330.7	
210.65	5581.4	
210.86	6061.3	
211.07	4014.7	
211.29	3730	
211.5	5921.4	
211.71	5431.9	
211.93	3627.6	
212.14	3662.5	
212.35	5404.6	
212.56	5725.4	
212.78	4275.5	
212.99	3454.9	
213.2	6538.5	
213.42	5303.6	
213.63	3787.4	
213.84	4067.9	
214.06	4886.5	
214.27	5058.5	
214.48	4031.8	
214.69	4286.4	
214.91	6232	
215.12	6350.1	
215.33	4381.3	
215.55	4783.4	
215.76	6886	
215.97	5986.9	
216.18	4160.8	
216.4	4067.9	
216.61	5229.8	
216.82	6128.2	
217.04	3715	
217.25	3854.3	
217.46	6269.5	
217.67	5942.5	
217.89	3270.6	
218.1	3390.1	
218.31	5693.4	
218.53	5697.4	
218.74	3904.1	
218.95	3741.6	
219.16	5535.7	
219.38	6500.3	
219.59	3775.8	
219.8	4463.9	
220.01	7212.3	
220.23	5542.5	
220.44	5018.2	
220.65	3715	
220.87	5571.2	
221.08	6197.8	
221.29	3394.8	
221.5	4601.8	
221.72	7612.3	
221.93	5288.5	
222.14	4242	
222.35	5055.8	
222.57	5650.3	
222.78	5910.4	
222.99	3988.8	
223.2	4354	
223.42	5890	
223.63	6017.6	
223.84	3044	
224.05	3069.9	
224.27	7116.7	
224.48	6560.3	
224.69	5059.2	
224.9	4222.9	
225.12	5755.5	
225.33	5506.3	
225.54	3396.2	
225.75	3725.3	
225.97	5083.7	
226.18	5362.3	
226.39	4070.7	
226.6	3789.4	
226.82	5309.7	
227.03	5150	
227.24	4250.2	
227.45	3490.4	
227.67	5877.7	
227.88	6617.7	
228.09	4801.8	
228.3	4801.1	
228.52	5974.6	
228.73	5478.3	
228.94	3983.3	
229.15	3448.8	
229.36	5427.1	
229.58	5378.6	
229.79	3928	
230	4600.4	
230.21	6640.2	
230.43	5651.7	
230.64	4189.5	
230.85	4367.6	
231.06	6023.8	
231.28	6065.4	
231.49	3527.3	
231.7	4103.4	
231.91	5856.5	
232.12	5535	
232.34	3583.9	
232.55	4091.8	
232.76	6232	
232.97	5735	
233.18	3695.2	
233.4	4121.2	
233.61	5797.8	
233.82	5421.7	
234.03	3870.7	
234.25	3775.1	
234.46	7763.8	
234.67	5617.6	
234.88	4328	
235.09	3750.5	
235.31	5897.5	
235.52	5415.5	
235.73	4229.1	
235.94	3530.7	
236.15	5270.1	
236.37	6839.5	
236.58	3646.1	
236.79	4036.5	
237	5902.9	
237.21	5059.8	
237.43	4325.3	
237.64	3410.6	
237.85	10335	
238.06	5126.1	
238.27	4445.5	
238.48	3536.8	
238.7	5921.4	
238.91	5358.9	
239.12	4044.7	
239.33	4042	
239.54	5079.6	
239.76	5447.6	
239.97	3984	
240.18	4055.7	
240.39	7034.8	
240.6	5906.3	
240.82	4158.7	
241.03	3429	
241.24	5535	
241.45	6436.1	
241.66	3678.2	
241.87	4366.3	
242.09	6338.5	
242.3	6753.5	
242.51	4492.6	
242.72	4072.7	
242.93	6072.9	
243.14	5522.7	
243.36	4629.8	
243.57	5139	
243.78	6498.2	
243.99	5939.8	
244.2	4085	
244.41	3718.4	
244.63	5102.9	
244.84	5902.2	
245.05	4322.6	
245.26	4032.5	
245.47	5866.1	
245.68	6088.6	
245.9	5419.6	
246.11	4235.2	
246.32	5412.8	
246.53	5827.8	
246.74	6653.2	
246.95	3408.5	
247.16	4956.1	
247.38	5560.2	
247.59	3310.2	
247.8	4109.6	
248.01	5231.2	
248.22	5506.3	
248.43	3671.3	
248.64	3948.5	
248.86	4889.9	
249.07	5306.3	
249.28	3541.6	
249.49	4139.6	
249.7	6102.9	
249.91	6290.7	
250.12	3367.5	
250.34	3438.5	
250.55	5652.4	
250.76	5537	
250.97	4205.2	
251.18	4261.8	
251.39	6299.6	
251.6	5726.8	
251.81	4375.8	
252.03	4255.7	
252.24	5273.5	
252.45	6117.3	
252.66	3434.4	
252.87	4526	
253.08	5599.1	
253.29	7404.8	
253.5	3530	
253.72	4917.2	
253.93	5381.4	
254.14	6711.2	
254.35	3835.8	
254.56	3993.5	
254.77	5773.9	
254.98	5169.8	
255.19	3727.3	
255.41	4905.6	
255.62	5685.8	
255.83	6292	
256.04	4373.8	
256.25	4259.1	
256.46	6877.8	
256.67	5201.2	
256.88	4143	
257.09	4648.2	
257.31	5234.6	
257.52	5228.5	
257.73	5267.4	
257.94	3766.9	
258.15	5335.6	
258.36	5571.2	
258.57	4871.4	
258.78	3042.6	
258.99	6106.4	
259.2	5435.3	
259.41	3892.5	
259.63	3980.6	
259.84	6544.6	
