Wavelength	Intensities	
245.68	6198.5	
245.9	5438.7	
246.11	4253.6	
246.32	5414.1	
246.53	5775.3	
246.74	6554.9	
246.95	3363.4	
247.16	4991.6	
247.38	5539.1	
247.59	3343	
247.8	4098.7	
248.01	5255.8	
248.22	5485.1	
248.43	3619.4	
248.64	3964.9	
248.86	4884.4	
249.07	5293.3	
249.28	3489.1	
249.49	4177.9	
249.7	6194.4	
249.91	6302.3	
250.12	3325.2	
250.34	3448.1	
250.55	5679	
250.76	5547.9	
250.97	4190.8	
251.18	4252.3	
251.39	6285.2	
251.6	5714.5	
251.81	4298	
252.03	4286.4	
252.24	5260.5	
252.45	6118	
252.66	3457.7	
252.87	4504.2	
253.08	5593	
253.29	7423.9	
253.5	3469.9	
253.72	4963.6	
253.93	5395	
254.14	6638.1	
254.35	3845.4	
254.56	3979.9	
254.77	5795.1	
254.98	5132.9	
255.19	3762.1	
255.41	4939.7	
255.62	5650.3	
255.83	6240.2	
256.04	4355.3	
256.25	4274.1	
256.46	6898.9	
256.67	5182	
256.88	4122.6	
257.09	4674.1	
257.31	5188.9	
257.52	5256.5	
257.73	5281	
257.94	3786.7	
258.15	5375.2	
258.36	5601.2	
258.57	4803.2	
258.78	3007.1	
258.99	6162.3	
259.2	5401.2	
259.41	3888.4	
259.63	4010.6	
259.84	6474.3	
260.05	6976.1	
260.26	5040.7	
260.47	3775.1	
260.68	6210.1	
260.89	5464.7	
261.1	4676.2	
261.31	3660.4	
261.52	6077.7	
261.73	6585.6	
261.95	5017.5	
262.16	4366.3	
262.37	6291.4	
262.58	6393.8	
262.79	4993.6	
263	3974.4	
263.21	5550	
263.42	5064.6	
263.63	3951.9	
263.84	3873.4	
264.05	6135	
264.26	6520.7	
264.47	4858.5	
264.69	4414.7	
264.9	6262.7	
265.11	5778	
265.32	3741	
265.53	3882.3	
265.74	5700.2	
265.95	4958.8	
266.16	4141	
266.37	4543.1	
266.58	5671.5	
266.79	5389.6	
267	3777.8	
267.21	3558	
267.42	5130.2	
267.63	5539.8	
267.84	4031.8	
268.06	3454.2	
268.27	6034.7	
268.48	6336.4	
268.69	3901.4	
268.9	4617.5	
269.11	6300.2	
269.32	5016.8	
269.53	4093.2	
269.74	3741	
269.95	5931.6	
270.16	4906.3	
270.37	4013.3	
270.58	4705.5	
270.79	5393	
271	6121.4	
271.21	4343.7	
271.42	4046.8	
271.63	5708.4	
271.84	5213.4	
272.05	3166.2	
272.26	3677.5	
272.47	5603.9	
272.68	5716.6	
272.89	3841.3	
273.11	4478.2	
273.32	5419.6	
273.53	6589.7	
273.74	4390.2	
273.95	4311	
274.16	6240.8	
274.37	5671.5	
274.58	4375.1	
274.79	3543.7	
275	5711.1	
275.21	6290.7	
275.42	5322	
275.63	4600.4	
275.84	5875.6	
276.05	7354.9	
276.26	4292.5	
276.47	4003.1	
276.68	5419.6	
276.89	6635.4	
277.1	4581.3	
277.31	3554.6	
277.52	5825.1	
277.73	5986.2	
277.94	3489.7	
278.15	3917.8	
278.36	5767.1	
278.57	5177.3	
278.78	3859.7	
278.99	4392.9	
279.2	5137	
279.41	5091.9	
279.62	5151.3	
279.83	3573	
280.04	6781.5	
280.25	5094.7	
280.46	5057.8	
280.67	4108.2	
280.88	5127.4	
281.09	6286.6	
281.3	4321.2	
281.51	5418.2	
281.72	6126.2	
281.93	6180.1	
282.14	3742.3	
282.35	4127.3	
282.56	6075	
282.77	6095.4	
282.98	3877.5	
283.19	4847.5	
283.4	7569.3	
283.61	5474.2	
283.82	3573.7	
284.03	5040.7	
284.24	5706.3	
284.45	6226.5	
284.66	5041.4	
284.87	4870.8	
285.08	6172.6	
285.29	6365.1	
285.5	3424.2	
285.71	3972.4	
285.92	6236.1	
286.12	6905.8	
286.33	4969.1	
286.54	3950.5	
286.75	6074.3	
286.96	5464	
287.17	3575.1	
287.38	4939.7	
287.59	5171.1	
287.8	5071.5	
288.01	3943	
288.22	4521.9	
288.43	6071.5	
288.64	5139.7	
288.85	4703.5	
289.06	4510.3	
289.27	6098.2	
289.48	6580.1	
289.69	4981.3	
289.9	4547.9	
290.11	6198.5	
290.32	5244.2	
290.53	4740.4	
290.74	4390.2	
290.94	6070.9	
291.15	6207.4	
291.36	3847.5	
291.57	4530.1	
291.78	5253.7	
291.99	5001.8	
292.2	3613.3	
292.41	4407.9	
292.62	6166.4	
292.83	5922.7	
293.04	5401.2	
293.25	3707.5	
293.46	5365	
293.67	6159.6	
293.88	3767.6	
294.09	3601	
294.29	5115.8	
294.5	5720.7	
294.71	4060.4	
294.92	3891.1	
295.13	5353.4	
295.34	6728.3	
295.55	3393.5	
295.76	3731.4	
295.97	6014.2	
296.18	6849.1	
296.39	3573	
296.6	3824.9	
296.81	5655.8	
297.01	6036	
297.22	3947.1	
297.43	3749.8	
297.64	5169.1	
297.85	5147.2	
298.06	3121.1	
298.27	3420.1	
298.48	5593.7	
298.69	5239.4	
298.9	4124.6	
299.11	3717.1	
299.31	5014.8	
299.52	5111.7	
299.73	4399	
299.94	4302.1	
300.15	5522.7	
300.36	5164.3	
300.57	4307.6	
300.78	4268	
300.99	5436.7	
301.2	5732.9	
301.4	3717.1	
301.61	4135.5	
301.82	5939.8	
302.03	5967.8	
302.24	4693.3	
302.45	3578.5	
302.66	5917.9	
302.87	6407.4	
303.08	3743.7	
303.29	5181.4	
303.49	5338.4	
303.7	5627.1	
303.91	3300	
304.12	4967	
304.33	5031.2	
304.54	5687.9	
304.75	3830.4	
304.96	3606.5	
305.16	5874.3	
305.37	6698.9	
305.58	3280.8	
305.79	3407.1	
306	5941.2	
306.21	4922.6	
306.42	3774.4	
306.63	5772.5	
306.83	5370.5	
307.04	6174.6	
307.25	4203.1	
307.46	4167.6	
307.67	4775.2	
307.88	6081.8	
308.09	3664.5	
308.29	3852.9	
308.5	5672.9	
308.71	6148.7	
308.92	4014.7	
309.13	3659.7	
309.34	5418.2	
309.55	5479.7	
309.75	4728.1	
309.96	4296.6	
310.17	6036	
310.38	5256.5	
310.59	4633.2	
310.8	3586.7	
311.01	5398.4	
311.21	5440.1	
311.42	3590.8	
311.63	3711.6	
311.84	5296.7	
312.05	5687.2	
312.26	4242	
312.46	4631.1	
312.67	5453.1	
312.88	5094	
313.09	3609.9	
313.3	3570.3	
313.51	6376.7	
313.71	6838.9	
313.92	3651.5	
314.13	3835.2	
314.34	5752.1	
314.55	5475.6	
314.76	4739.7	
314.96	4136.2	
315.17	5638.1	
315.38	6127.5	
315.59	3674.7	
315.8	3527.3	
316.01	6508.4	
316.21	6562.4	
316.42	3531.4	
316.63	4024.9	
316.84	5395	
317.05	6337.1	
317.26	4318.5	
317.46	3873.4	
317.67	5461.2	
317.88	5961	
318.09	4638	
318.3	3461.7	
318.5	5244.2	
318.71	5967.1	
318.92	6001.2	
319.13	4287.1	
319.34	6150.7	
319.54	6252.4	
319.75	3418.7	
319.96	3248.8	
320.17	5976.7	
320.38	6214.2	
320.58	3344.3	
320.79	4036.5	
321	6174.6	
321.21	6282.5	
321.42	4067.3	
321.62	3357.3	
321.83	5175.2	
322.04	5591.6	
322.25	3826.3	
322.46	3661.8	
322.66	5736.4	
322.87	5814.2	
323.08	4564.9	
323.29	3618.8	
323.5	6655.9	
323.7	5100.1	
323.91	4988.2	
324.12	4457.7	
324.33	5576.6	
324.53	5900.2	
324.74	4356.7	
324.95	4579.9	
325.16	4917.2	
325.37	5393	
325.57	3695.2	
325.78	3736.2	
325.99	5636.7	
326.2	5085.1	
326.4	5285.1	
326.61	3355.9	
326.82	5494	
327.03	5685.2	
327.24	5287.9	
327.44	5011.4	
327.65	5828.5	
327.86	4704.9	
328.07	4332.1	
328.27	3512.9	
328.48	6299.6	
328.69	5173.9	
328.9	5299.5	
329.1	3951.9	
329.31	5435.3	
329.52	6470.9	
329.73	3642.7	
329.93	4192.2	
330.14	5528.8	
330.35	5859.2	
330.56	6102.3	
330.76	4463.2	
330.97	5380	
331.18	5790.3	
331.39	4114.4	
331.59	3271.3	
331.8	6238.1	
332.01	6372.6	
332.22	3768.3	
332.42	4372.4	
332.63	5693.4	
332.84	5233.9	
333.05	4149.9	
333.25	3736.9	
333.46	5359.5	
333.67	5587.5	
333.88	3829.7	
334.08	4271.4	
334.29	7503.8	
334.5	6320	
334.7	3525.9	
334.91	5292	
335.12	5105.6	
335.33	5972.6	
335.53	4042	
335.74	6070.2	
335.95	5328.8	
336.16	5195	
336.36	4072.7	
336.57	4657.8	
336.78	5040.7	
336.98	6187.6	
337.19	5075.5	
337.4	3993.5	
337.61	6737.8	
337.81	5049.6	
338.02	3859.7	
338.23	4905.6	
338.43	6352.8	
338.64	5229.1	
338.85	3703.4	
339.05	4860.5	
339.26	6443.6	
339.47	5030.5	
339.68	3667.9	
339.88	5558.2	
340.09	5822.4	
340.3	6098.2	
340.5	4366.3	
340.71	3327.9	
340.92	5040.1	
341.13	6337.1	
341.33	3545	
341.54	4354	
341.75	5833.3	
341.95	5461.9	
342.16	4137.6	
342.37	4483	
342.57	5172.5	
342.78	5556.8	
342.99	4638.6	
343.19	3319.8	
343.4	6002.6	
343.61	5845.6	
343.81	3943	
344.02	3643.3	
344.23	6001.9	
344.43	6492.7	
344.64	4622.9	
344.85	4405.9	
345.06	5864.7	
345.26	6223.1	
345.47	4264.6	
345.68	5039.4	
345.88	4887.8	
346.09	6087.9	
346.3	4330.1	
346.5	3280.2	
346.71	5575.3	
346.92	5261.2	
347.12	3376.4	
347.33	4280.3	
347.54	6232	
347.74	6559	
347.95	4276.2	
348.16	3123.2	
348.36	5384.8	
348.57	5201.8	
348.78	4210.6	
348.98	4532.2	
349.19	5571.2	
349.39	5040.7	
349.6	3352.5	
349.81	3747.8	
350.01	5834.7	
350.22	5245.5	
350.43	4065.2	
350.63	4970.4	
350.84	5655.8	
351.05	5375.2	
351.25	3746.4	
351.46	3392.1	
351.67	6244.3	
351.87	5307.7	
352.08	4018.8	
352.29	4588.8	
352.49	6082.5	
352.7	5827.2	
352.9	3642	
353.11	4575.8	
353.32	6838.2	
353.52	5427.1	
353.73	3551.2	
353.94	4604.5	
354.14	5932.3	
354.35	5767.1	
354.55	3751.2	
354.76	4146.5	
354.97	5884.5	
355.17	5654.4	
355.38	3443.3	
355.59	4863.2	
355.79	5347.2	
356	5825.1	
356.2	4109.6	
356.41	3568.9	
356.62	5038.7	
356.82	5567.7	
357.03	4495.3	
357.24	4035.9	
357.44	5369.8	
357.65	5489.2	
357.85	5378	
358.06	4226.3	
358.27	5083.7	
358.47	5360.2	
358.68	3560.7	
358.88	4431.8	
359.09	5864.7	
359.3	6340.5	
359.5	5167	
359.71	4577.2	
359.91	6848.4	
360.12	6112.5	
360.33	4391.5	
360.53	4941.7	
360.74	5330.9	
360.94	5468.1	
361.15	4659.8	
361.36	3853.6	
361.56	6220.4	
361.77	5617.6	
361.97	5276.3	
362.18	4093.2	
362.38	6227.2	
362.59	5228.5	
362.8	3759.4	
363	3574.4	
363.21	5124	
363.41	5783.5	
363.62	4368.3	
363.83	5444.9	
364.03	5859.2	
364.24	6939.9	
364.44	5500.8	
364.65	5470.8	
364.85	5622.4	
365.06	5214.1	
365.27	3908.2	
365.47	3981.3	
365.68	6655.9	
365.88	5581.4	
366.09	4383.3	
366.29	4108.2	
366.5	5882.4	
366.71	6309.8	
366.91	5438.7	
367.12	4616.1	
367.32	6960.4	
367.53	6208.1	
367.73	4500.1	
367.94	5513.8	
368.14	6105	
368.35	7082.6	
368.56	4508.3	
368.76	3863.2	
368.97	6230.6	
369.17	8000	
369.38	4039.3	
369.58	4287.8	
369.79	5259.2	
369.99	6582.9	
370.2	5358.9	
370.4	4369	
370.61	5907.7	
370.82	7138.5	
371.02	4204.5	
371.23	3608.5	
371.43	5196.4	
371.64	6602.7	
371.84	4386.1	
372.05	5584.8	
372.25	7982.3	
372.46	6303	
372.66	4326.7	
372.87	4274.1	
373.07	6349.4	
373.28	8053.3	
373.48	5466	
373.69	5116.5	
373.9	5825.1	
374.1	5847.6	
374.31	5341.8	
374.51	4865.3	
374.72	6731	
374.92	5509	
375.13	5579.3	
375.33	4751.3	
375.54	6262.7	
375.74	5689.3	
375.95	4799.1	
376.15	6126.8	
376.36	6245.6	
376.56	6076.3	
376.77	4847.5	
376.97	5288.5	
377.18	7342.7	
377.38	6409.5	
377.59	5726.8	
377.79	4405.2	
378	6095.4	
378.2	6683.2	
378.41	4422.2	
378.61	4343.7	
378.82	6720.8	
379.02	5801.2	
379.23	4606.6	
379.43	5760.3	
379.64	6798.6	
379.84	6371.2	
380.05	4433.9	
380.25	4317.8	
380.46	6483.2	
380.66	5996.5	
380.87	5788.9	
381.07	6215.6	
381.28	7137.9	
381.48	6470.9	
381.69	4464.6	
381.89	4455	
382.1	5340.4	
382.3	6651.8	
382.51	5622.4	
382.71	6520.7	
382.91	6445	
383.12	7012.9	
383.32	4853.7	
383.53	5042.1	
383.73	6227.9	
383.94	6085.2	
384.14	4903.5	
384.35	4048.2	
384.55	6006	
384.76	6396.5	
384.96	4746.5	
385.17	5098.8	
385.37	6347.3	
385.58	5680.4	
385.78	5149.3	
385.98	3960.8	
386.19	5864.7	
386.39	6266.1	
386.6	4461.8	
386.8	4765.6	
387.01	6445	
387.21	6449.1	
387.42	5280.3	
387.62	5864	
387.83	5745.9	
388.03	6455.2	
388.23	4838	
388.44	5743.2	
388.64	5466	
388.85	5641.5	
389.05	5238.7	
389.26	5892	
389.46	7285.3	
389.67	6997.2	
389.87	5214.8	
390.07	5294.7	
390.28	6109.1	
390.48	5685.8	
390.69	4450.2	
390.89	4792.9	
391.1	5844.2	
391.3	6787	
391.5	5935	
391.71	6696.2	
391.91	6570.6	
392.12	7692.9	
392.32	6090	
392.53	5282.4	
392.73	5918.6	
392.93	6141.2	
393.14	4851.6	
393.34	5666.7	
393.55	6673	
393.75	6092.7	
393.95	4889.2	
394.16	4816.1	
394.36	5770.5	
394.57	6527.6	
394.77	4347.8	
394.98	4801.1	
395.18	5820.3	
395.38	6001.2	
395.59	5767.1	
395.79	4625.7	
396	5952.8	
396.2	6503.7	
396.4	5545.9	
396.61	5468.8	
396.81	6735.8	
397.02	5956.9	
397.22	5748.6	
397.42	5827.8	
397.63	6695.5	
397.83	5937.7	
398.04	4610.7	
398.24	5139.7	
398.44	6467.5	
398.65	5541.8	
398.85	4473.4	
399.05	4666.6	
399.26	5862.7	
399.46	7672.4	
399.67	5010.7	
399.87	4764.3	
400.07	6326.9	
400.28	6656.6	
400.48	4864.6	
400.69	5933	
400.89	6928.3	
401.09	7311.2	
401.3	4753.3	
401.5	5965.7	
401.7	7666.2	
401.91	7946.8	
402.11	5102.9	
402.32	5381.4	
402.52	6870.9	
402.72	6748.1	
402.93	5446.2	
403.13	4187.4	
403.33	7556.3	
403.54	6225.8	
403.74	5132.9	
403.94	6007.4	
404.15	6320.7	
404.35	7567.2	
404.56	4910.3	
404.76	6885.3	
404.96	6795.2	
405.17	6675	
405.37	6016.9	
405.57	5464.7	
405.78	6827.9	
405.98	6331.6	
406.18	4971.1	
406.39	5980.1	
406.59	6844.3	
406.79	6500.3	
407	4716.5	
407.2	4869.4	
407.4	6830.7	
407.61	7103	
407.81	4880.3	
408.01	7415.7	
408.22	5883.1	
408.42	7985.7	
408.62	6195.1	
408.83	5543.9	
409.03	6592.4	
409.23	6375.3	
409.44	5628.5	
409.64	6040.8	
409.84	7685.3	
410.05	7499.7	
410.25	5874.3	
410.45	5586.9	
410.66	6981.5	
410.86	9567.4	
411.06	6041.5	
411.27	5982.8	
411.47	9391.3	
411.67	7248.4	
411.88	6234	
412.08	6499.6	
412.28	7901.7	
412.49	8417.2	
412.69	5971.2	
412.89	5974.6	
413.09	8191.9	
413.3	8034.9	
413.5	6124.8	
413.7	5640.1	
413.91	7288.7	
414.11	8212.4	
414.31	5969.8	
414.52	6312.5	
414.72	7836.2	
414.92	7706.5	
415.12	5946.6	
415.33	6485.9	
415.53	8131.1	
415.73	8337.3	
415.94	6855.2	
416.14	6284.5	
416.34	7099.6	
416.55	6762.4	
416.75	7520.8	
416.95	6867.5	
417.15	8170	
417.36	8987.2	
417.56	7787.1	
417.76	6784.9	
417.97	8671.8	
418.17	8230.1	
418.37	6271.6	
418.57	6409.5	
418.78	7971.4	
418.98	7574.1	
419.18	7246.4	
419.38	7233.4	
419.59	7679.9	
419.79	7193.1	
419.99	6101.6	
420.2	6578.8	
420.4	8153	
420.6	8414.4	
420.8	6199.9	
421.01	5947.3	
421.21	8010.3	
421.41	8229.4	
421.61	6569.2	
421.82	6171.9	
422.02	7528.3	
422.22	8529.1	
422.42	7063.4	
422.63	6574	
422.83	7600	
423.03	8895.7	
423.23	6683.9	
423.44	5521.3	
423.64	7609.6	
423.84	7370	
424.04	6080.4	
424.25	5750.7	
424.45	8548.2	
424.65	8492.9	
424.85	5364.3	
425.06	6098.9	
425.26	8531.8	
425.46	7076.4	
425.66	6670.2	
425.87	6284.5	
426.07	8226.7	
426.27	8136.6	
426.47	6398.5	
426.67	5784.8	
426.88	8652	
427.08	8008.2	
427.28	6713.2	
427.48	5625.8	
427.69	6849.1	
427.89	7518.8	
428.09	6586.3	
428.29	5743.9	
428.5	8335.9	
428.7	7786.4	
428.9	5597.8	
429.1	6213.5	
429.3	7755	
429.51	8131.8	
429.71	5917.9	
429.91	6829.3	
430.11	8016.4	
430.31	8313.4	
430.52	6333.7	
430.72	6664.1	
430.92	8667	
431.12	8079.2	
431.32	5905.7	
431.53	6377.4	
431.73	6939.9	
431.93	8736	
432.13	5837.4	
432.33	5719.3	
432.54	7510.6	
432.74	7888.8	
432.94	5666	
433.14	6759.7	
433.34	7974.8	
433.55	7486.7	
433.75	6773.3	
433.95	8621.9	
434.15	7787.1	
434.35	7445.7	
434.56	5917.9	
434.76	5352	
434.96	7804.8	
435.16	8091.5	
435.36	5731.6	
435.56	6959.7	
435.77	7387.7	
435.97	7609.6	
436.17	7732.4	
436.37	6894.1	
436.57	7409.6	
436.78	7398.6	
436.98	8746.9	
437.18	7491.5	
437.38	8186.4	
437.58	7604.8	
437.78	7673.1	
437.99	6152.1	
438.19	8066.3	
438.39	9633.6	
438.59	6008.1	
438.79	5487.9	
438.99	8844.5	
439.2	7523.6	
439.4	5785.5	
439.6	5772.5	
439.8	7972.7	
440	9131.2	
440.2	6921.5	
440.4	7000	
440.61	8378.9	
440.81	9000.1	
441.01	6037.4	
441.21	7000.6	
441.41	8771.5	
441.61	8372.8	
441.81	7258	
442.02	8342.1	
442.22	9330.5	
442.42	8559.8	
442.62	6030.6	
442.82	6098.2	
443.02	8837.7	
443.22	7911.3	
443.43	6606.1	
443.63	6086.6	
443.83	7688.1	
444.03	7703.1	
444.23	7420.5	
444.43	7026.6	
444.63	8008.9	
444.83	9273.2	
445.04	6148	
445.24	7528.3	
445.44	8391.2	
445.64	8553.7	
445.84	7045.7	
446.04	6941.2	
446.24	7634.1	
446.44	8749.6	
446.65	6092	
446.85	6522.8	
447.05	7703.1	
447.25	8756.4	
447.45	6651.1	
447.65	5946.6	
447.85	7982.3	
448.05	7628.7	
448.25	7096.9	
448.46	6830.7	
448.66	8032.1	
448.86	7614.3	
449.06	5867.4	
449.26	7083.9	
449.46	8451.3	
449.66	7408.2	
449.86	6560.3	
450.06	6599.2	
450.26	7534.5	
450.47	8221.9	
450.67	6780.8	
450.87	7125.6	
451.07	8225.3	
451.27	8178.2	
451.47	6069.5	
451.67	6635.4	
451.87	7699.7	
452.07	8968.7	
452.27	6343.9	
452.47	6357.6	
452.67	8001.4	
452.88	8536.6	
453.08	5599.8	
453.28	7897.7	
453.48	9330.5	
453.68	7978.2	
453.88	6208.8	
454.08	6466.1	
454.28	8397.4	
454.48	8039.6	
454.68	7077.1	
454.88	7606.8	
455.08	8542.1	
455.28	8264.9	
455.48	6066.8	
455.68	6738.5	
455.89	9051.3	
456.09	8713.4	
456.29	6439.5	
456.49	6523.5	
456.69	8952.4	
456.89	8011.7	
457.09	7105.8	
457.29	7431.4	
457.49	8525	
457.69	8701.1	
457.89	6935.8	
458.09	6277	
458.29	8242.4	
458.49	8975.6	
458.69	7368.6	
458.89	6740.5	
459.09	9282.1	
459.29	9407	
459.49	6870.3	
459.69	7682.6	
459.9	8701.1	
460.1	8257.4	
460.3	6707.8	
460.5	6460	
460.7	8722.3	
460.9	8452.6	
461.1	6117.3	
461.3	7594.6	
461.5	9467.8	
461.7	9104.6	
461.9	6660.7	
462.1	7088	
462.3	8497.7	
462.5	9121.7	
462.7	6708.5	
462.9	6928.3	
463.1	10241	
463.3	9968.8	
463.5	7036.8	
463.7	8019.2	
463.9	8726.4	
464.1	9148.3	
464.3	7195.9	
464.5	7397.3	
464.7	9441.1	
464.9	9049.3	
465.1	8908	
465.3	7769.3	
465.5	9730.6	
465.7	9741.5	
465.9	8052.6	
466.1	7880.6	
466.3	9586.5	
466.5	9265	
466.7	8829.5	
466.9	7559.1	
467.1	9312.8	
467.3	10383	
467.5	8799.4	
467.7	7542	
467.9	10477	
468.1	11618	
468.3	8368.7	
468.5	8950.3	
468.7	9271.2	
468.9	9263.6	
469.1	7912.7	
469.3	8645.8	
469.5	11396	
469.7	8854.1	
469.9	8347.5	
470.1	7619.1	
470.3	9198.1	
470.5	9299.1	
470.7	8948.3	
470.9	7608.2	
471.1	9002.2	
471.3	9442.5	
471.5	7420.5	
471.69	9447.3	
471.89	8888.9	
472.09	8373.5	
472.29	8315.4	
472.49	8611.7	
472.69	8660.2	
472.89	9490.3	
473.09	7301	
473.29	7456	
473.49	8647.2	
473.69	8919.6	
473.89	8465.6	
474.09	7576.8	
474.29	10299	
474.49	9917.6	
474.69	8494.3	
474.89	7795.3	
