Wavelength	Intensities	
nm	a.u.	
179.22	1904.6	
179.44	1888.9	
179.65	1920.3	
179.86	1857.5	
180.08	1884.8	
180.29	4856.4	
180.51	3476.8	
180.72	5590.3	
180.94	6546	
181.15	3250.1	
181.37	3134.1	
181.58	5429.8	
181.79	5814.9	
182.01	3364.1	
182.22	3644	
182.44	5798.5	
182.65	4840	
182.87	4479.6	
183.08	3975.1	
183.29	6104.3	
183.51	4983.4	
183.72	3638.6	
183.94	5315.2	
184.15	5386.8	
184.37	5440.8	
184.58	3199.6	
184.79	4412	
185.01	5000.5	
185.22	5722.7	
185.44	4700.1	
185.65	3842	
185.86	5310.4	
186.08	4885.1	
186.29	3123.8	
186.51	3358.7	
186.72	5092.6	
186.94	5931.6	
187.15	3888.4	
187.36	4060.4	
187.58	7739.3	
187.79	5519.3	
188.01	4209.9	
188.22	6563.7	
188.43	6630	
188.65	5718.6	
188.86	3367.5	
189.08	4033.8	
189.29	5192.3	
189.5	5163.6	
189.72	3751.2	
189.93	3802.4	
190.15	5992.4	
190.36	7140.6	
190.57	4086.4	
190.79	4036.5	
191	6021.7	
191.22	6003.3	
191.43	4029	
191.64	3328.6	
191.86	6152.1	
192.07	6087.9	
192.29	3527.3	
192.5	3739.6	
192.71	5987.6	
192.93	5171.1	
193.14	3708.2	
193.35	3779.9	
193.57	5174.5	
193.78	5980.1	
194	3015.3	
194.21	3702.7	
194.42	5003.2	
194.64	5435.3	
194.85	4024.3	
195.07	4771.1	
195.28	5455.1	
195.49	4733.5	
195.71	4945.8	
195.92	3443.3	
196.13	5614.8	
196.35	5679	
196.56	5341.8	
196.78	4020.2	
196.99	7040.9	
197.2	6651.1	
197.42	4614.8	
197.63	4048.2	
197.84	4820.2	
198.06	5616.2	
198.27	3762.8	
198.48	5006.6	
198.7	5187.5	
198.91	5246.2	
199.13	4078.2	
199.34	4071.4	
199.55	5889.3	
199.77	4722.6	
199.98	3601	
200.19	4145.1	
200.41	5361.6	
200.62	5036.6	
200.83	4270.7	
201.05	4482.3	
201.26	5387.5	
201.47	5050.3	
201.69	3606.5	
201.9	3515	
202.11	5375.2	
202.33	6384.2	
202.54	3841.3	
202.76	4332.8	
202.97	5502.9	
203.18	5534.3	
203.4	4238.6	
203.61	4155.3	
203.82	5504.3	
204.04	5107	
204.25	4033.1	
204.46	3982.6	
204.68	5380.7	
204.89	5661.3	
205.1	3973.7	
205.32	3469.3	
205.53	5830.6	
205.74	5950	
205.96	2935.4	
206.17	4207.2	
206.38	5819	
206.6	5948	
206.81	4657.8	
207.02	3822.9	
207.24	5648.3	
207.45	6143.9	
207.66	3856.3	
207.88	3325.9	
208.09	5602.6	
208.3	5431.9	
208.52	3560.1	
208.73	3821.5	
208.94	5440.1	
209.15	6064	
209.37	3814	
209.58	4040.6	
209.79	5933.6	
210.01	5201.2	
210.22	3093.1	
210.43	3267.2	
210.65	5365.7	
210.86	5856.5	
211.07	3882.3	
211.29	3551.9	
211.5	5763.7	
211.71	5354.1	
211.93	3575.1	
212.14	3547.8	
212.35	5293.3	
212.56	5560.2	
212.78	4084.3	
212.99	3385.3	
213.2	6383.5	
213.42	5132.9	
213.63	3722.5	
213.84	3975.8	
214.06	4829.1	
214.27	4887.8	
214.48	3815.4	
214.69	4117.8	
214.91	6161	
215.12	6153.5	
215.33	4183.3	
215.55	4584	
215.76	6738.5	
215.97	5821.7	
216.18	4005.8	
216.4	3916.4	
216.61	5070.8	
216.82	5944.6	
217.04	3588	
217.25	3749.8	
217.46	6063.4	
217.67	5797.8	
217.89	3201.7	
218.1	3321.8	
218.31	5532.9	
218.53	5638.7	
218.74	3738.2	
218.95	3605.1	
219.16	5393.7	
219.38	6370.5	
219.59	3610.6	
219.8	4315.1	
220.01	7029.3	
220.23	5436.7	
220.44	4801.8	
220.65	3466.5	
220.87	5445.5	
221.08	6058.6	
221.29	3293.1	
221.5	4461.8	
221.72	7443	
221.93	5085.1	
222.14	4121.9	
222.35	4749.9	
222.57	5419.6	
222.78	5771.9	
222.99	3846.8	
223.2	4150.6	
223.42	5683.8	
223.63	5844.9	
223.84	3010.5	
224.05	2984.6	
224.27	6972	
224.48	6299.6	
224.69	4799.1	
224.9	4120.5	
225.12	5648.3	
225.33	5387.5	
225.54	3199.6	
225.75	3687.7	
225.97	5003.9	
226.18	5296	
226.39	3930.7	
226.6	3675.4	
226.82	5177.3	
227.03	5034.6	
227.24	4072.7	
227.45	3373	
227.67	5799.2	
227.88	6333	
228.09	4521.2	
228.3	4597	
228.52	5822.4	
228.73	5378.6	
228.94	3814	
229.15	3401.7	
229.36	5265.3	
229.58	5266.7	
229.79	3813.3	
230	4472.8	
230.21	6439.5	
230.43	5513.1	
230.64	4077.5	
230.85	4213.4	
231.06	5838.8	
231.28	5853.8	
231.49	3335.5	
231.7	3941	
231.91	5760.3	
232.12	5447.6	
232.34	3412.6	
232.55	3964.2	
232.76	6097.5	
232.97	5627.1	
233.18	3614	
233.4	4024.9	
233.61	5683.8	
233.82	5139	
234.03	3736.9	
234.25	3637.9	
234.46	7486	
234.67	5442.1	
234.88	4185.4	
235.09	3603.1	
235.31	5778.7	
235.52	5319.3	
235.73	3977.8	
235.94	3413.3	
236.15	5112.4	
236.37	6631.3	
236.58	3596.2	
236.79	3868.6	
237	5752.1	
237.21	4894	
237.43	4261.8	
237.64	3324.5	
237.85	9863	
238.06	5038	
238.27	4287.1	
238.48	3409.2	
238.7	5786.9	
238.91	5343.2	
239.12	3888.4	
239.33	3874.1	
239.54	4997.7	
239.76	5326.8	
239.97	3824.9	
240.18	3946.4	
240.39	6763.1	
240.6	5738.4	
240.82	4074.8	
241.03	3321.1	
241.24	5416.2	
241.45	6269.5	
241.66	3520.5	
241.87	4201.1	
242.09	6148	
242.3	6534.4	
242.51	4276.8	
242.72	3877.5	
242.93	5875.6	
243.14	5423.7	
243.36	4517.1	
243.57	4865.3	
243.78	6355.5	
243.99	5890	
244.2	3906.8	
244.41	3593.5	
244.63	5008	
