Wavelength	Intensities	
nm	a.u.	
179.22	1910.2	
179.44	1909	
179.65	1911.4	
179.86	1906.7	
180.08	1894.4	
180.29	4960.2	
180.51	3495.9	
180.72	5569.1	
180.94	6651.1	
181.15	3252.2	
181.37	3129.3	
181.58	5502.2	
181.79	5827.2	
182.01	3357.3	
182.22	3651.5	
182.44	5754.8	
182.65	4835.3	
182.87	4545.1	
183.08	4025.6	
183.29	6096.8	
183.51	4970.4	
183.72	3637.2	
183.94	5296.7	
184.15	5397.1	
184.37	5481	
184.58	3245.3	
184.79	4443.4	
185.01	4996.4	
185.22	5745.2	
185.44	4661.9	
185.65	3953.3	
185.86	5287.2	
186.08	4891.9	
186.29	3149.1	
186.51	3388	
186.72	5067.4	
186.94	5969.8	
187.15	3893.2	
187.36	4007.9	
187.58	7709.2	
187.79	5499.5	
188.01	4195.6	
188.22	6579.4	
188.43	6607.4	
188.65	5734.3	
188.86	3356.6	
189.08	3962.8	
189.29	5211.4	
189.5	5229.1	
189.72	3749.1	
189.93	3817.4	
190.15	5955.5	
190.36	7204.1	
190.57	4071.4	
190.79	3933.5	
191	6038.1	
191.22	5997.8	
191.43	4091.8	
191.64	3333.4	
191.86	6234.7	
192.07	5993	
192.29	3560.1	
192.5	3693.9	
192.71	5968.5	
192.93	5115.8	
193.14	3656.3	
193.35	3778.5	
193.57	5145.2	
193.78	5992.4	
194	3007.8	
194.21	3586.7	
194.42	4883.7	
194.64	5419.6	
194.85	4013.3	
195.07	4721.3	
195.28	5430.5	
195.49	4694.6	
195.71	4992.9	
195.92	3476.1	
196.13	5620.3	
196.35	5708.4	
196.56	5334.3	
196.78	3980.6	
196.99	6999.3	
197.2	6573.3	
197.42	4610	
197.63	4073.4	
197.84	4832.5	
198.06	5569.1	
198.27	3728.7	
198.48	5015.5	
198.7	5220.3	
198.91	5283.1	
199.13	4024.3	
199.34	4027.7	
199.55	5814.9	
199.77	4676.9	
199.98	3562.8	
200.19	4080.2	
200.41	5358.9	
200.62	5020.9	
200.83	4188.1	
201.05	4513.7	
201.26	5308.3	
201.47	5076.2	
201.69	3551.9	
201.9	3433.1	
202.11	5392.3	
202.33	6412.9	
202.54	3921.2	
202.76	4235.9	
202.97	5537	
203.18	5494	
203.4	4247.5	
203.61	4111.6	
203.82	5496.7	
204.04	5099.4	
204.25	4114.4	
204.46	4024.9	
204.68	5504.9	
204.89	5664.7	
205.1	3981.9	
