Wavelength	Intensities	
nm	a.u.	
179.22	1907.3	
179.44	1919.6	
179.65	1895.1	
179.86	1944.2	
180.08	1943.5	
180.29	5053.7	
180.51	3551.9	
180.72	5728.2	
180.94	6701.6	
181.15	3277.4	
181.37	3186.6	
181.58	5552	
181.79	5966.4	
182.01	3442	
182.22	3641.3	
182.44	5886.5	
182.65	4923.3	
182.87	4681.7	
183.08	4085	
183.29	6175.3	
183.51	5075.5	
183.72	3708.9	
183.94	5464	
184.15	5447.6	
184.37	5509.7	
184.58	3226.9	
184.79	4451.6	
185.01	5091.9	
185.22	5836	
185.44	4769.7	
185.65	4035.2	
185.86	5358.9	
186.08	4941.7	
186.29	3210.5	
186.51	3470.6	
186.72	5110.4	
186.94	6002.6	
187.15	3949.8	
187.36	4071.4	
187.58	7918.1	
187.79	5581.4	
188.01	4330.8	
188.22	6737.8	
188.43	6754.9	
188.65	5825.8	
188.86	3422.8	
189.08	4089.1	
189.29	5317.9	
189.5	5336.3	
189.72	3775.1	
189.93	3916.4	
190.15	6072.9	
190.36	7288	
190.57	4255	
190.79	4026.3	
191	6130.9	
191.22	6066.1	
191.43	4163.5	
191.64	3396.9	
191.86	6388.3	
192.07	5969.8	
192.29	3630.4	
192.5	3834.5	
192.71	6034.7	
192.93	5224.4	
193.14	3761.4	
193.35	3873.4	
193.57	5253	
193.78	6059.3	
194	3046	
194.21	3723.2	
194.42	4977.9	
194.64	5523.4	
194.85	4176.5	
195.07	4792.9	
195.28	5567.1	
195.49	4706.2	
195.71	5081	
195.92	3514.3	
196.13	5671.5	
196.35	5876.3	
196.56	5390.3	
196.78	4143.7	
196.99	7194.5	
197.2	6703	
197.42	4707.6	
197.63	4163.5	
197.84	4866	
198.06	5697.4	
198.27	3833.1	
198.48	5113.1	
198.7	5231.2	
198.91	5334.3	
199.13	4119.8	
199.34	4129.4	
199.55	5826.5	
199.77	4775.2	
199.98	3608.5	
200.19	4220.9	
200.41	5397.1	
200.62	5079	
200.83	4334.9	
201.05	4644.1	
201.26	5389.6	
201.47	5117.9	
201.69	3710.9	
201.9	3513.6	
202.11	5436.7	
202.33	6479.8	
202.54	3962.1	
202.76	4397	
202.97	5642.2	
203.18	5603.2	
203.4	4358.8	
203.61	4201.7	
203.82	5504.9	
204.04	5053.7	
204.25	4245.4	
204.46	4121.9	
204.68	5513.1	
204.89	5713.8	
205.1	4039.3	
205.32	3550.5	
205.53	5924.8	
205.74	6022.4	
205.96	3005.1	
206.17	4250.9	
206.38	5863.3	
206.6	6023.8	
206.81	4702.8	
207.02	3902.1	
207.24	5728.9	
207.45	6135	
207.66	3943.7	
207.88	3343.7	
208.09	5659.2	
208.3	5530.9	
208.52	3627.6	
208.73	4014	
208.94	5513.1	
209.15	6255.9	
209.37	3900.7	
209.58	4143	
209.79	6059.9	
210.01	5263.3	
210.22	3113.6	
210.43	3303.4	
210.65	5485.8	
210.86	5933.6	
211.07	3933.5	
211.29	3581.9	
211.5	5877	
211.71	5403.2	
211.93	3627	
212.14	3598.3	
212.35	5408.7	
212.56	5669.5	
212.78	4167.6	
212.99	3415.3	
213.2	6471.6	
213.42	5236	
213.63	3806.5	
213.84	4027	
214.06	4882.4	
214.27	4974.5	
214.48	3952.6	
214.69	4249.5	
214.91	6167.8	
215.12	6310.5	
215.33	4268.6	
215.55	4696	
215.76	6787.7	
215.97	5889.3	
216.18	4042	
216.4	3945.1	
216.61	5156.1	
216.82	6024.4	
217.04	3629.7	
217.25	3794.9	
217.46	6156.2	
217.67	5874.3	
217.89	3259	
218.1	3377.1	
218.31	5561.6	
218.53	5664.7	
218.74	3802.4	
218.95	3723.2	
219.16	5485.8	
219.38	6481.8	
219.59	3663.1	
219.8	4433.9	
220.01	7133.1	
220.23	5509	
220.44	4846.9	
220.65	3624.9	
220.87	5566.4	
221.08	6111.1	
221.29	3362.1	
221.5	4450.2	
221.72	7556.3	
221.93	5195	
222.14	4237.2	
222.35	4949.9	
222.57	5507	
222.78	5857.9	
222.99	3971	
223.2	4309.6	
223.42	5769.8	
223.63	5958.2	
223.84	3061.7	
224.05	3002.3	
224.27	7015	
224.48	6388.3	
224.69	4957.4	
224.9	4165.6	
225.12	5726.8	
225.33	5441.5	
225.54	3332	
225.75	3660.4	
225.97	5053	
226.18	5331.5	
226.39	4018.1	
226.6	3749.8	
226.82	5230.5	
227.03	5081.7	
227.24	4169.7	
227.45	3432.4	
227.67	5899.5	
227.88	6457.2	
228.09	4710.3	
228.3	4674.1	
228.52	5954.8	
228.73	5514.5	
228.94	3856.3	
229.15	3397.6	
229.36	5419.6	
229.58	5331.5	
229.79	3889.1	
230	4534.9	
230.21	6561.7	
230.43	5581.4	
230.64	4164.2	
230.85	4267.3	
231.06	5917.9	
231.28	5969.1	
231.49	3386.7	
231.7	4090.5	
231.91	5803.3	
232.12	5531.6	
232.34	3498.6	
232.55	4055.7	
232.76	6137.1	
232.97	5759.6	
233.18	3654.9	
233.4	4098	
233.61	5674.2	
233.82	5255.1	
234.03	3794.9	
234.25	3751.9	
234.46	7714.7	
234.67	5585.5	
234.88	4254.3	
235.09	3720.5	
235.31	5847	
235.52	5347.2	
235.73	4073.4	
235.94	3462.4	
236.15	5171.8	
236.37	6700.3	
236.58	3638.6	
236.79	3977.8	
237	5773.2	
237.21	5006.6	
237.43	4243.4	
