Wavelength	Intensities	
nm	a.u.	
179.22	1883.1	
179.44	1893	
179.65	1873.2	
179.86	1912.8	
180.08	1932.6	
180.29	4971.8	
180.51	3536.2	
180.72	5683.8	
180.94	6627.2	
181.15	3233.7	
181.37	3180.5	
181.58	5471.5	
181.79	5834	
182.01	3375.7	
182.22	3628.3	
182.44	5812.8	
182.65	4823	
182.87	4603.8	
183.08	3975.1	
183.29	6021.7	
183.51	4975.2	
183.72	3687	
183.94	5391.6	
184.15	5473.5	
184.37	5506.3	
184.58	3216	
184.79	4416.1	
185.01	5057.1	
185.22	5752.1	
185.44	4707.6	
185.65	3961.5	
185.86	5335.6	
186.08	4878.3	
186.29	3136.1	
186.51	3370.3	
186.72	5076.2	
186.94	5943.9	
187.15	3908.2	
187.36	4072	
187.58	7719.5	
187.79	5564.3	
188.01	4221.5	
188.22	6571.2	
188.43	6678.4	
188.65	5794.4	
188.86	3337.5	
189.08	4005.1	
189.29	5238	
189.5	5210	
189.72	3760.1	
189.93	3755.3	
190.15	6022.4	
190.36	7157.7	
190.57	4123.2	
190.79	4035.9	
191	6098.9	
191.22	6025.8	
191.43	4105.5	
191.64	3408.5	
191.86	6290.7	
192.07	6062	
192.29	3527.3	
192.5	3753.2	
192.71	5997.8	
192.93	5167.7	
193.14	3695.9	
193.35	3835.2	
193.57	5233.9	
193.78	6075.6	
194	3012.6	
194.21	3683.6	
194.42	4982.7	
194.64	5481	
194.85	4048.2	
195.07	4774.5	
195.28	5474.9	
195.49	4709.6	
195.71	4997	
195.92	3502.7	
196.13	5660.6	
196.35	5734.3	
196.56	5341.1	
196.78	4102.1	
196.99	7030.7	
197.2	6599.9	
197.42	4657.1	
197.63	4101.4	
197.84	4851	
198.06	5705	
198.27	3741.6	
198.48	5031.9	
198.7	5209.3	
198.91	5322	
199.13	4101.4	
199.34	4112.3	
199.55	5797.8	
199.77	4782.7	
199.98	3667.9	
200.19	4172.4	
200.41	5356.1	
200.62	4982	
200.83	4220.2	
201.05	4610.7	
201.26	5334.3	
201.47	5040.1	
201.69	3629	
201.9	3475.4	
202.11	5408	
202.33	6477.7	
202.54	3885.7	
202.76	4276.2	
202.97	5510.4	
203.18	5538.4	
203.4	4291.2	
203.61	4160.1	
203.82	5456.5	
204.04	5131.5	
204.25	4128.7	
204.46	3956.7	
204.68	5454.4	
204.89	5718.6	
205.1	4012	
205.32	3469.9	
205.53	5834.7	
205.74	5995.8	
205.96	2977.7	
206.17	4239.3	
206.38	5820.3	
206.6	5915.9	
206.81	4647.5	
207.02	3768.3	
207.24	5679	
207.45	6109.1	
207.66	3884.3	
207.88	3292.5	
208.09	5617.6	
208.3	5414.8	
208.52	3527.3	
208.73	3876.1	
208.94	5429.2	
209.15	6197.2	
209.37	3948.5	
209.58	4107.5	
209.79	5966.4	
210.01	5265.3	
210.22	3141.6	
210.43	3248.8	
210.65	5466	
210.86	5883.1	
211.07	3917.1	
211.29	3562.8	
211.5	5842.9	
211.71	5286.5	
211.93	3561.4	
212.14	3577.8	
212.35	5347.9	
212.56	5558.9	
212.78	4143.7	
212.99	3330	
213.2	6393.1	
213.42	5202.5	
213.63	3646.1	
213.84	3930.1	
214.06	4859.8	
214.27	4925.4	
214.48	3877.5	
214.69	4162.8	
214.91	6113.2	
215.12	6212.9	
215.33	4221.5	
215.55	4683.7	
215.76	6677.1	
215.97	5875.6	
216.18	3961.5	
216.4	3964.2	
216.61	5092.6	
216.82	5980.1	
217.04	3583.3	
217.25	3747.8	
217.46	6118	
217.67	5786.2	
217.89	3185.3	
218.1	3339.6	
218.31	5518.6	
218.53	5601.9	
218.74	3763.5	
218.95	3643.3	
219.16	5359.5	
219.38	6351.4	
219.59	3695.9	
219.8	4328	
220.01	7007.5	
220.23	5480.4	
220.44	4873.5	
220.65	3525.9	
220.87	5460.6	
221.08	6062.7	
221.29	3300.6	
221.5	4445.5	
221.72	7504.4	
221.93	5136.3	
222.14	4170.3	
222.35	4852.3	
222.57	5478.3	
222.78	5842.2	
222.99	3842	
223.2	4250.2	
223.42	5767.1	
223.63	5937.7	
223.84	2985.3	
224.05	2979.8	
224.27	6947.4	
224.48	6309.8	
224.69	4849.6	
224.9	4159.4	
225.12	5642.2	
225.33	5385.5	
225.54	3294.5	
225.75	3642	
225.97	5000.5	
226.18	5344.5	
226.39	3940.3	
226.6	3637.2	
226.82	5198.4	
227.03	5018.2	
227.24	4123.9	
227.45	3444.7	
227.67	5810.8	
227.88	6408.8	
228.09	4513	
228.3	4602.5	
228.52	5879	
228.73	5414.1	
228.94	3786	
229.15	3380.5	
229.36	5349.3	
229.58	5241.4	
229.79	3833.8	
230	4493.9	
230.21	6457.2	
230.43	5584.8	
230.64	4049.5	
230.85	4197.7	
231.06	5884.5	
231.28	5886.5	
231.49	3390.1	
231.7	3990.1	
231.91	5740.5	
232.12	5410.1	
232.34	3437.2	
232.55	3964.2	
232.76	6133.7	
232.97	5623	
233.18	3603.7	
233.4	4044.1	
233.61	5693.4	
233.82	5216.2	
234.03	3771.7	
234.25	3757.3	
234.46	7551.5	
234.67	5537.7	
234.88	4197.7	
235.09	3644	
235.31	5741.8	
235.52	5275.6	
235.73	4085.7	
235.94	3422.2	
236.15	5125.4	
236.37	6628.6	
236.58	3642.7	
236.79	3938.2	
237	5763.7	
237.21	4948.6	
237.43	4226.3	
237.64	3350.5	
237.85	9952.4	
238.06	4980.7	
238.27	4292.5	
238.48	3413.3	
238.7	5837.4	
238.91	5251.7	
239.12	3926	
239.33	3967.6	
239.54	5074.9	
239.76	5299.5	
239.97	3839.3	
240.18	3875.4	
240.39	6808.1	
240.6	5751.4	
240.82	4026.3	
241.03	3321.1	
241.24	5415.5	
241.45	6270.2	
241.66	3573.7	
241.87	4183.3	
242.09	6186.9	
242.3	6548.7	
242.51	4262.5	
242.72	3902.7	
242.93	5840.8	
243.14	5381.4	
243.36	4519.2	
243.57	4923.3	
243.78	6315.9	
243.99	5780.1	
244.2	3972.4	
244.41	3600.3	
244.63	4986.8	
244.84	5834.7	
245.05	4197	
245.26	3928	
245.47	5718.6	
245.68	5983.5	
245.9	5287.2	
246.11	4081.6	
246.32	5296.7	
246.53	5698.8	
246.74	6366.5	
246.95	3267.9	
247.16	4974.5	
247.38	5434.6	
247.59	3277.4	
247.8	3946.4	
248.01	5099.4	
248.22	5399.8	
248.43	3555.3	
248.64	3820.1	
248.86	4829.8	
249.07	5138.4	
249.28	3526.6	
249.49	3992.2	
249.7	5957.5	
249.91	6100.2	
250.12	3259.7	
250.34	3330	
250.55	5569.8	
250.76	5406.6	
250.97	4041.3	
251.18	4083.6	
251.39	6155.5	
251.6	5621.7	
251.81	4119.1	
252.03	4181.3	
252.24	5151.3	
252.45	5987.6	
252.66	3399.6	
252.87	4371.7	
253.08	5481	
253.29	7228	
253.5	3390.1	
253.72	4749.2	
253.93	5299.5	
254.14	6507.8	
254.35	3737.5	
254.56	3876.1	
254.77	5702.9	
254.98	5023.7	
255.19	3702	
255.41	4784.7	
255.62	5558.2	
255.83	6096.1	
256.04	4208.6	
256.25	4111.6	
256.46	6510.5	
256.67	5143.8	
256.88	4063.9	
257.09	4452.3	
257.31	5065.3	
257.52	5165	
257.73	5104.9	
257.94	3706.8	
258.15	5263.3	
258.36	5497.4	
258.57	4724	
258.78	2973	
258.99	6001.2	
259.2	5276.9	
259.41	3800.3	
259.63	3782.6	
259.84	6255.2	
260.05	6764.4	
260.26	4941.1	
260.47	3665.9	
260.68	6024.4	
260.89	5347.2	
261.1	4533.5	
261.31	3549.1	
261.52	6051.1	
261.73	6389	
261.95	4826.4	
262.16	4199.7	
262.37	6156.9	
262.58	6267.5	
262.79	4842.1	
263	3818.1	
263.21	5509.7	
