Wavelength	Intensities	
nm	a.u.	
179.22	1720.6	
179.44	1715.5	
179.65	1725.8	
179.86	1705.3	
180.08	1716.9	
180.29	3948.5	
180.51	3039.9	
180.72	5006.6	
180.94	5606.7	
181.15	2723.1	
181.37	2753.8	
181.58	4810	
181.79	5022.3	
182.01	2873.3	
182.22	2992.1	
182.44	5087.2	
182.65	4362.2	
182.87	3717.7	
183.08	3307.5	
183.29	5219.6	
183.51	4484.4	
183.72	3058.3	
183.94	4222.2	
184.15	4773.1	
184.37	4700.1	
184.58	2722.4	
184.79	3584.6	
185.01	4520.5	
185.22	5087.8	
185.44	3687	
185.65	3218	
185.86	4728.8	
186.08	4421.6	
186.29	2668.5	
186.51	2804.4	
186.72	4526.7	
186.94	5147.2	
187.15	3229.6	
187.36	3340.9	
187.58	6421.7	
187.79	4834.6	
188.01	3411.9	
188.22	5108.3	
188.43	5654.4	
188.65	5059.8	
188.86	2833	
189.08	3321.1	
189.29	4641.4	
189.5	4578.6	
189.72	3052.8	
189.93	3106.8	
190.15	5115.1	
190.36	5995.1	
190.57	3275.4	
190.79	3213.3	
191	5195.7	
191.22	5193	
191.43	3390.1	
191.64	2846.7	
191.86	5455.1	
192.07	5236.7	
192.29	2915.6	
192.5	3033.7	
192.71	5175.2	
192.93	4526	
193.14	3030.3	
193.35	3084.9	
193.57	4555.4	
193.78	5184.8	
194	2501.9	
194.21	2970.2	
194.42	4431.1	
194.64	4791.6	
194.85	3310.2	
195.07	3736.2	
195.28	4814.1	
195.49	4235.2	
195.71	3970.3	
195.92	2893.8	
196.13	4930.8	
196.35	4946.5	
196.56	4226.3	
196.78	3291.8	
196.99	5993	
197.2	5573.2	
197.42	3711.6	
197.63	3337.5	
197.84	4285.7	
198.06	4930.8	
198.27	3078.1	
198.48	3961.5	
198.7	4599.1	
198.91	4709.6	
199.13	3343	
199.34	3302	
199.55	5142.4	
199.77	4182	
199.98	2934.1	
200.19	3386	
200.41	4702.1	
200.62	4532.8	
200.83	3464.5	
201.05	3663.1	
201.26	4719.2	
201.47	4519.9	
201.69	2975.7	
201.9	2853.5	
202.11	4805.2	
202.33	5495.4	
202.54	3125.2	
202.76	3437.9	
202.97	4840	
203.18	4865.3	
203.4	3428.3	
203.61	3450.1	
203.82	4814.8	
204.04	4519.9	
204.25	3296.5	
204.46	3236.5	
204.68	4788.8	
204.89	4951.3	
205.1	3246	
205.32	2828.2	
205.53	5044.8	
205.74	5225.7	
205.96	2512.2	
206.17	3392.8	
206.38	4961.5	
206.6	5170.4	
206.81	3732.1	
207.02	3107.5	
207.24	4974.5	
207.45	5261.9	
207.66	3173	
207.88	2760	
208.09	4890.5	
208.3	4759.5	
208.52	2955.2	
208.73	3266.5	
208.94	4788.2	
209.15	5282.4	
209.37	3208.5	
209.58	3538.2	
209.79	5140.4	
210.01	4614.8	
210.22	2567.5	
210.43	2738.1	
210.65	4728.1	
210.86	5098.1	
211.07	3205.1	
211.29	2936.8	
211.5	4978.6	
211.71	4717.8	
211.93	2969.6	
212.14	2966.8	
212.35	4680.3	
212.56	4785.4	
212.78	3327.9	
212.99	2779.1	
213.2	5455.8	
213.42	4594.3	
213.63	3036.5	
213.84	3222.1	
214.06	4319.2	
214.27	4395.6	
214.48	3170.3	
214.69	3375.1	
214.91	5305.6	
215.12	5341.8	
215.33	3356.6	
215.55	3644	
215.76	5666.7	
215.97	5031.9	
216.18	3211.2	
216.4	3213.9	
216.61	4511	
216.82	5096	
217.04	3016.7	
217.25	3026.2	
217.46	5225.1	
217.67	5046.2	
217.89	2714.2	
218.1	2779.8	
218.31	4814.8	
218.53	4902.8	
218.74	3124.5	
218.95	2967.5	
219.16	4780.6	
219.38	5488.6	
219.59	2970.9	
219.8	3547.8	
220.01	5846.3	
220.23	4776.5	
220.44	3834.5	
220.65	2914.9	
220.87	4848.9	
221.08	5289.9	
221.29	2785.9	
221.5	3620.8	
221.72	6193.1	
221.93	4534.2	
222.14	3321.1	
222.35	3881.6	
222.57	4816.8	
222.78	5119.2	
222.99	3171.6	
223.2	3375.1	
223.42	4951.3	
223.63	5113.8	
223.84	2569.5	
224.05	2497.2	
224.27	5807.4	
224.48	5420.3	
224.69	3906.8	
224.9	3317	
225.12	4949.3	
225.33	4732.2	
225.54	2699.9	
225.75	2984.6	
225.97	4457.1	
226.18	4710.3	
226.39	3123.2	
226.6	3005.7	
226.82	4661.2	
227.03	4429.8	
227.24	3350.5	
227.45	2813.2	
227.67	5072.8	
227.88	5421	
228.09	3672	
228.3	3647.4	
228.52	5018.2	
228.73	4698	
228.94	3099.3	
229.15	2827.6	
229.36	4752	
229.58	4687.1	
229.79	3089.7	
230	3579.8	
230.21	5622.4	
230.43	4793.6	
230.64	3319.8	
230.85	3407.8	
231.06	5097.4	
231.28	5106.3	
231.49	2786.6	
231.7	3294.5	
231.91	5046.9	
232.12	4810	
232.34	2880.1	
232.55	3267.2	
232.76	5216.9	
232.97	4891.2	
233.18	2945.7	
233.4	3281.5	
233.61	4882.4	
233.82	4562.2	
234.03	3110.9	
234.25	3080.8	
234.46	6349.4	
234.67	4788.8	
234.88	3373	
235.09	2946.3	
235.31	4961.5	
235.52	4675.5	
235.73	3320.4	
235.94	2912.2	
236.15	4529.4	
236.37	5592.3	
236.58	2907.4	
236.79	3186	
237	4982	
237.21	4349.2	
237.43	3402.4	
237.64	2733.4	
237.85	7894.9	
238.06	4417.5	
238.27	3415.3	
238.48	2897.2	
238.7	4960.9	
238.91	4682.3	
239.12	3204.4	
239.33	3252.2	
239.54	4469.4	
239.76	4666	
239.97	3179.8	
240.18	3176.4	
240.39	5722.7	
240.6	4934.2	
240.82	3312.2	
241.03	2756.6	
241.24	4743.8	
241.45	5390.3	
241.66	2932.7	
241.87	3425.6	
242.09	5374.6	
242.3	5562.3	
242.51	3421.5	
242.72	3222.8	
242.93	5107.6	
243.14	4706.9	
243.36	3683.6	
243.57	3850.2	
243.78	5404.6	
243.99	5105.6	
244.2	3175.7	
244.41	2925.9	
244.63	4427.7	
244.84	4945.8	
245.05	3413.3	
245.26	3172.3	
245.47	5078.3	
245.68	5090.6	
245.9	4095.3	
246.11	3317.7	
246.32	4648.9	
246.53	4975.9	
246.74	4985.4	
246.95	2699.9	
247.16	4487.8	
247.38	4799.1	
247.59	2759.3	
247.8	3241.3	
248.01	4489.1	
248.22	4773.8	
248.43	2999.6	
248.64	3168.2	
248.86	4386.1	
249.07	4572.4	
249.28	2852.1	
249.49	3287.7	
249.7	5149.3	
249.91	5214.8	
250.12	2722.4	
250.34	2791.4	
250.55	4845.5	
250.76	4790.9	
250.97	3268.6	
251.18	3409.9	
251.39	5223	
251.6	4888.5	
251.81	3370.3	
252.03	3317	
252.24	4528.1	
252.45	5043.5	
252.66	2874.7	
252.87	3490.4	
253.08	4757.4	
253.29	5973.2	
253.5	2857.6	
253.72	3740.3	
253.93	4674.1	
254.14	5487.9	
254.35	3061.7	
254.56	3170.3	
254.77	4907.6	
254.98	4457.7	
255.19	3046.7	
255.41	3800.3	
255.62	4942.4	
255.83	5231.9	
256.04	3417.4	
256.25	3336.8	
256.46	5676.3	
256.67	4586.8	
256.88	3300	
257.09	3664.5	
257.31	4478.2	
257.52	4521.2	
257.73	4050.2	
257.94	3061.7	
258.15	4728.8	
258.36	4739	
258.57	3771	
258.78	2495.1	
258.99	5139	
259.2	4655	
259.41	3070.6	
259.63	3179.1	
259.84	5449	
260.05	5631.9	
260.26	3872	
