Wavelength	Intensities	
nm	a.u.	
179.22	1922.9	
179.44	1914.5	
179.65	1931.2	
179.86	1897.8	
180.08	1940.8	
180.29	5132.2	
180.51	3563.5	
180.72	5749.3	
180.94	6757.6	
181.15	3267.2	
181.37	3222.8	
181.58	5615.5	
181.79	5950	
182.01	3416.7	
182.22	3708.2	
182.44	5859.9	
182.65	4841.4	
182.87	4685.1	
183.08	4089.8	
183.29	6190.3	
183.51	5055.8	
183.72	3753.2	
183.94	5468.1	
184.15	5506.3	
184.37	5515.9	
184.58	3281.5	
184.79	4549.9	
185.01	5073.5	
185.22	5948	
185.44	4852.3	
185.65	4051.6	
185.86	5373.2	
186.08	5049.6	
186.29	3236.5	
186.51	3487.7	
186.72	5103.5	
186.94	6061.3	
187.15	4020.8	
187.36	4158.7	
187.58	7927.7	
187.79	5641.5	
188.01	4358.8	
188.22	6719.4	
188.43	6780.8	
188.65	5869.5	
188.86	3459.7	
189.08	4130.1	
189.29	5288.5	
189.5	5339.1	
189.72	3852.9	
189.93	3936.9	
190.15	6144.6	
190.36	7359.7	
190.57	4195.6	
190.79	4104.8	
191	6191.7	
191.22	6168.5	
191.43	4240	
191.64	3491.1	
191.86	6400.6	
192.07	6149.4	
192.29	3641.3	
192.5	3889.1	
192.71	6166.4	
192.93	5208	
193.14	3829	
193.35	3904.8	
193.57	5214.8	
193.78	6068.8	
194	3037.1	
194.21	3803.1	
194.42	5014.1	
194.64	5575.3	
194.85	4126	
195.07	4866.7	
195.28	5575.9	
195.49	4771.1	
195.71	5139	
195.92	3562.8	
196.13	5750.7	
196.35	5859.2	
196.56	5438.7	
196.78	4104.1	
196.99	7223.9	
197.2	6708.5	
197.42	4775.9	
197.63	4148.5	
197.84	4880.3	
198.06	5753.4	
198.27	3860.4	
198.48	5153.4	
198.7	5284.4	
198.91	5315.8	
199.13	4195.6	
199.34	4221.5	
199.55	5909.8	
199.77	4788.8	
199.98	3659	
200.19	4246.1	
200.41	5343.8	
200.62	5158.2	
200.83	4379.9	
201.05	4687.8	
201.26	5424.4	
201.47	5159.5	
201.69	3736.2	
201.9	3556.6	
202.11	5500.8	
202.33	6518	
202.54	4007.9	
202.76	4435.2	
202.97	5631.2	
203.18	5625.8	
203.4	4374.5	
203.61	4221.5	
203.82	5591.6	
204.04	5166.3	
204.25	4283.7	
204.46	4140.3	
204.68	5520.6	
204.89	5814.2	
205.1	4111.6	
205.32	3532.1	
205.53	5924.8	
205.74	6077	
205.96	2996.2	
206.17	4321.9	
206.38	5923.4	
206.6	6053.1	
206.81	4843.4	
207.02	3937.6	
207.24	5776.6	
207.45	6257.9	
207.66	3977.8	
207.88	3422.8	
208.09	5748.6	
208.3	5527.5	
208.52	3611.9	
208.73	4011.3	
208.94	5536.3	
209.15	6337.8	
209.37	3928	
209.58	4214	
209.79	6058.6	
210.01	5273.5	
210.22	3181.2	
210.43	3311.6	
210.65	5514.5	
210.86	6008.1	
211.07	3975.1	
211.29	3637.9	
211.5	5873.6	
211.71	5481.7	
211.93	3675.4	
212.14	3673.4	
212.35	5434.6	
212.56	5722	
212.78	4192.9	
212.99	3459.7	
213.2	6499.6	
213.42	5277.6	
213.63	3773.7	
213.84	3960.8	
214.06	4884.4	
214.27	4977.9	
214.48	4003.1	
214.69	4274.1	
214.91	6272.2	
215.12	6316.6	
215.33	4322.6	
215.55	4721.3	
215.76	6874.3	
215.97	5960.3	
216.18	4201.1	
216.4	4017.4	
216.61	5185.5	
216.82	6040.1	
217.04	3670.6	
217.25	3850.9	
217.46	6156.9	
217.67	6023.1	
217.89	3259	
218.1	3417.4	
218.31	5578	
218.53	5715.9	
218.74	3873.4	
218.95	3758.7	
219.16	5423.7	
219.38	6468.2	
219.59	3690.4	
219.8	4520.5	
220.01	7208.8	
220.23	5536.3	
220.44	4943.8	
220.65	3662.5	
220.87	5593.7	
221.08	6161	
221.29	3361.4	
221.5	4547.2	
221.72	7587.7	
221.93	5240.8	
222.14	4244.1	
222.35	4975.9	
222.57	5622.4	
222.78	5868.1	
222.99	3991.5	
223.2	4300.7	
223.42	5842.2	
223.63	5984.8	
223.84	3087	
224.05	3050.1	
224.27	7148.1	
224.48	6511.9	
224.69	4986.8	
224.9	4214	
225.12	5782.1	
225.33	5472.2	
225.54	3363.4	
225.75	3749.1	
225.97	5038	
226.18	5349.3	
226.39	3986	
226.6	3735.5	
226.82	5238.7	
227.03	5100.1	
227.24	4175.1	
227.45	3474.7	
227.67	5898.1	
227.88	6558.3	
228.09	4764.9	
228.3	4792.2	
228.52	6059.3	
228.73	5470.1	
228.94	3920.5	
229.15	3474.7	
229.36	5436.7	
229.58	5378.6	
229.79	3981.3	
230	4646.8	
230.21	6613.6	
230.43	5625.8	
230.64	4156.7	
230.85	4390.8	
231.06	5900.9	
231.28	6000.5	
231.49	3445.4	
231.7	4042	
231.91	5855.1	
232.12	5584.8	
232.34	3564.1	
232.55	4037.9	
232.76	6225.8	
232.97	5709.1	
233.18	3654.9	
233.4	4118.5	
233.61	5771.2	
233.82	5284.4	
234.03	3850.2	
234.25	3809.2	
234.46	7798	
234.67	5584.1	
234.88	4326	
235.09	3738.2	
235.31	5863.3	
235.52	5395	
235.73	4162.8	
235.94	3532.7	
236.15	5273.5	
236.37	6784.9	
236.58	3690.4	
236.79	4055	
237	5829.2	
237.21	5029.8	
237.43	4332.8	
237.64	3381.2	
237.85	10144	
238.06	5071.5	
238.27	4398.4	
238.48	3497.9	
238.7	5864.7	
238.91	5400.5	
239.12	3933.5	
239.33	3981.9	
239.54	5088.5	
239.76	5475.6	
239.97	3939.6	
240.18	4020.8	
240.39	6927.6	
240.6	5829.2	
240.82	4138.9	
241.03	3365.5	
241.24	5507.7	
241.45	6461.3	
241.66	3680.2	
241.87	4284.4	
242.09	6238.8	
242.3	6707.8	
242.51	4474.1	
242.72	4072.7	
242.93	6019	
243.14	5482.4	
243.36	4677.6	
243.57	5024.3	
243.78	6427.9	
243.99	5906.3	
244.2	4034.5	
244.41	3667.2	
244.63	5070.8	
244.84	5861.3	
245.05	4306.9	
245.26	4006.5	
245.47	5831.9	
245.68	6186.9	
245.9	5346.6	
246.11	4258.4	
246.32	5352.7	
246.53	5757.5	
246.74	6531	
246.95	3379.1	
247.16	5012.1	
247.38	5547.9	
247.59	3321.1	
247.8	4036.5	
248.01	5198.4	
248.22	5483.8	
248.43	3638.6	
248.64	3972.4	
248.86	4840.7	
249.07	5268.1	
249.28	3495.9	
249.49	4127.3	
249.7	6090.7	
249.91	6206	
250.12	3288.4	
250.34	3407.1	
250.55	5673.6	
250.76	5515.9	
250.97	4238.6	
251.18	4230.4	
251.39	6249	
251.6	5689.9	
251.81	4300.1	
252.03	4228.4	
252.24	5244.8	
252.45	6089.3	
252.66	3488.4	
252.87	4455	
253.08	5562.3	
253.29	7310.6	
253.5	3475.4	
253.72	4897.4	
253.93	5401.9	
254.14	6563.7	
254.35	3853.6	
254.56	3938.2	
254.77	5855.8	
254.98	5104.9	
255.19	3747.8	
255.41	4903.5	
255.62	5705	
255.83	6249.7	
256.04	4330.8	
256.25	4247.5	
256.46	6821.8	
256.67	5206.6	
256.88	4137.6	
257.09	4659.8	
257.31	5207.3	
257.52	5204.6	
257.73	5213.4	
257.94	3860.4	
258.15	5357.5	
258.36	5601.2	
258.57	4809.3	
258.78	3087.7	
258.99	6077.7	
259.2	5347.9	
259.41	3872	
259.63	3938.2	
259.84	6420.4	
260.05	6871.6	
260.26	5097.4	
260.47	3750.5	
260.68	6184.2	
260.89	5431.2	
261.1	4642.7	
261.31	3705.5	
261.52	6085.2	
261.73	6570.6	
261.95	5003.2	
262.16	4310.3	
262.37	6290	
262.58	6406.7	
262.79	4923.3	
263	3917.1	
263.21	5492	
263.42	5027.1	
263.63	3945.1	
263.84	3850.9	
264.05	6139.1	
264.26	6587	
264.47	4803.9	
264.69	4375.1	
264.9	6268.8	
265.11	5732.3	
265.32	3717.7	
265.53	3826.3	
265.74	5699.5	
265.95	4971.8	
266.16	4133.5	
266.37	4530.1	
266.58	5618.3	
266.79	5418.9	
267	3859.1	
267.21	3503.4	
267.42	5102.2	
267.63	5543.9	
267.84	3991.5	
268.06	3455.6	
268.27	5991.7	
268.48	6362.4	
268.69	3928.7	
268.9	4649.6	
269.11	6268.1	
269.32	5019.6	
269.53	4020.8	
269.74	3699.3	
269.95	5885.9	
270.16	4900.8	
270.37	4011.3	
270.58	4653.7	
270.79	5363.6	
271	6035.4	
271.21	4341	
271.42	4064.5	
271.63	5677	
271.84	5169.8	
272.05	3163.4	
272.26	3629	
272.47	5597.1	
272.68	5743.2	
272.89	3876.1	
273.11	4522.6	
273.32	5291.3	
273.53	6543.3	
273.74	4357.4	
273.95	4270.7	
274.16	6233.3	
274.37	5636	
274.58	4423.6	
274.79	3511.6	
275	5628.5	
275.21	6266.8	
275.42	5304.9	
275.63	4560.1	
275.84	5781.4	
276.05	7389.8	
276.26	4212.7	
276.47	3996.3	
276.68	5388.2	
276.89	6597.9	
277.1	4586.8	
277.31	3512.3	
277.52	5896.8	
277.73	5985.5	
277.94	3482.2	
278.15	3915.7	
278.36	5748	
278.57	5149.3	
278.78	3878.9	
278.99	4356	
279.2	5157.5	
279.41	5134.3	
279.62	5123.3	
279.83	3581.9	
280.04	6799.9	
