Wavelength	Intensities	
nm	a.u.	
179.22	1548.6	
179.44	1548.3	
179.65	1548.9	
179.86	1547.6	
180.08	1531.2	
180.29	3331.4	
180.51	2635.1	
180.72	4524	
180.94	4845.5	
181.15	2408.4	
181.37	2366.1	
181.58	4313	
181.79	4505.5	
182.01	2476.7	
182.22	2562.7	
182.44	4578.6	
182.65	4009.2	
182.87	3069.2	
183.08	2783.2	
183.29	4739	
183.51	3981.9	
183.72	2592.7	
183.94	3403.7	
184.15	4340.3	
184.37	4204.5	
184.58	2340.1	
184.79	2893.1	
185.01	4100	
185.22	4613.4	
185.44	3044	
185.65	2709.5	
185.86	4357.4	
186.08	4021.5	
186.29	2324.4	
186.51	2413.2	
186.72	4127.3	
186.94	4603.2	
187.15	2733.4	
187.36	2798.2	
187.58	5537.7	
187.79	4391.5	
188.01	2784.6	
188.22	4103.4	
188.43	4963.6	
188.65	4512.4	
188.86	2492.4	
189.08	2814.6	
189.29	4151.9	
189.5	4154.6	
189.72	2606.4	
189.93	2632.3	
190.15	4583.4	
190.36	5216.9	
190.57	2805.7	
190.79	2699.9	
191	4594.3	
191.22	4638.6	
191.43	2851.5	
191.64	2437.1	
191.86	4763.6	
192.07	4620.2	
192.29	2523.1	
192.5	2545.6	
192.71	4608.6	
192.93	4190.1	
193.14	2582.5	
193.35	2624.1	
193.57	4168.3	
193.78	4551.3	
194	2166.1	
194.21	2507.4	
194.42	4005.1	
194.64	4302.1	
194.85	2740.2	
195.07	3119.1	
195.28	4254.3	
195.49	3874.8	
195.71	3257	
195.92	2451.4	
196.13	4448.9	
196.35	4434.5	
196.56	3405.1	
196.78	2752.5	
196.99	5225.1	
197.2	4885.1	
197.42	3011.9	
197.63	2792.7	
197.84	3959.4	
198.06	4442.7	
198.27	2590.7	
198.48	3249.4	
198.7	4151.2	
198.91	4343.7	
199.13	2790	
199.34	2765.4	
199.55	4631.8	
199.77	3777.1	
199.98	2544.9	
200.19	2806.4	
200.41	4346.5	
200.62	4079.6	
200.83	2832.3	
201.05	3022.8	
201.26	4262.5	
201.47	4128.7	
201.69	2558.6	
201.9	2546.3	
202.11	4366.3	
202.33	4820.9	
202.54	2652.1	
202.76	2914.3	
202.97	4280.3	
203.18	4424.3	
203.4	2842.6	
203.61	2938.2	
203.82	4334.2	
204.04	4134.8	
204.25	2781.8	
204.46	2742.2	
204.68	4310.3	
204.89	4433.2	
205.1	2746.3	
205.32	2433.7	
205.53	4482.3	
205.74	4604.5	
205.96	2219.3	
206.17	2827.6	
206.38	4472.8	
206.6	4555.4	
206.81	3062.4	
207.02	2637.1	
207.24	4450.9	
207.45	4683.7	
207.66	2684.9	
207.88	2420	
208.09	4423.6	
208.3	4262.5	
208.52	2542.9	
208.73	2748.4	
208.94	4316.4	
209.15	4672.1	
209.37	2681.5	
209.58	2753.2	
209.79	4575.8	
210.01	4234.5	
210.22	2297.8	
210.43	2402.3	
210.65	4248.9	
210.86	4454.3	
211.07	2708.1	
211.29	2503.3	
211.5	4392.2	
211.71	4309.6	
211.93	2560.6	
212.14	2525.8	
212.35	4250.9	
212.56	4243.4	
