Wavelength	Intensities	
nm	a.u.	
179.22	1922	
179.44	1925.1	
179.65	1918.9	
179.86	1931.2	
180.08	1906	
180.29	4902.2	
180.51	3455.6	
180.72	5626.5	
180.94	6523.5	
181.15	3214.6	
181.37	3215.3	
181.58	5419.6	
181.79	5795.8	
182.01	3394.8	
182.22	3652.2	
182.44	5745.2	
182.65	4788.8	
182.87	4556.7	
183.08	3909.6	
183.29	6023.8	
183.51	5009.3	
183.72	3599.6	
183.94	5242.1	
184.15	5334.3	
184.37	5414.8	
184.58	3165.5	
184.79	4407.9	
185.01	4972.5	
185.22	5716.6	
185.44	4687.8	
185.65	3889.8	
185.86	5279	
186.08	4835.9	
186.29	3048.1	
186.51	3362.1	
186.72	5000.5	
186.94	5863.3	
187.15	3877.5	
187.36	4047.5	
187.58	7633.5	
187.79	5451	
188.01	4171	
188.22	6442.9	
188.43	6616.3	
188.65	5769.8	
188.86	3362.8	
189.08	3984	
189.29	5160.2	
189.5	5190.9	
189.72	3624.2	
189.93	3841.3	
190.15	5924.1	
190.36	7113.3	
190.57	4064.5	
190.79	3956.7	
191	5980.1	
191.22	6010.8	
191.43	4085.7	
191.64	3361.4	
191.86	6212.9	
192.07	5956.2	
192.29	3482.2	
192.5	3696.6	
192.71	5979.4	
192.93	5137.7	
193.14	3647.4	
193.35	3784	
193.57	5146.5	
193.78	5937.1	
194	2985.3	
194.21	3624.9	
194.42	4919.9	
194.64	5414.8	
194.85	4006.5	
195.07	4696.7	
195.28	5448.3	
195.49	4734.2	
195.71	4926	
195.92	3420.8	
196.13	5559.6	
196.35	5740.5	
196.56	5248.9	
196.78	3996.3	
196.99	7028.6	
197.2	6601.3	
197.42	4594.3	
197.63	4091.8	
197.84	4833.2	
198.06	5539.8	
198.27	3673.4	
198.48	4951.3	
198.7	5171.1	
198.91	5283.1	
199.13	4066.6	
199.34	4016.7	
199.55	5777.3	
199.77	4670.7	
199.98	3486.3	
200.19	4083	
200.41	5266	
200.62	4942.4	
200.83	4188.8	
201.05	4431.8	
201.26	5261.9	
201.47	5050.3	
201.69	3582.6	
201.9	3444.7	
202.11	5413.5	
202.33	6353.5	
202.54	3772.4	
202.76	4228.4	
202.97	5486.5	
203.18	5494	
203.4	4180.6	
203.61	4171.7	
203.82	5452.4	
204.04	5081	
204.25	4080.9	
204.46	4052.9	
204.68	5357.5	
204.89	5659.2	
205.1	3960.8	
205.32	3397.6	
205.53	5819.6	
205.74	5935	
205.96	2874.7	
206.17	4083	
206.38	5748.6	
206.6	5879.7	
206.81	4606.6	
207.02	3784.6	
207.24	5655.1	
207.45	6038.8	
207.66	3840.6	
207.88	3244	
208.09	5544.5	
208.3	5347.2	
208.52	3520.5	
208.73	3850.9	
208.94	5358.9	
209.15	6135.7	
209.37	3840.6	
209.58	4032.5	
209.79	5952.8	
210.01	5156.8	
210.22	3032.4	
210.43	3183.9	
210.65	5394.3	
210.86	5799.2	
211.07	3904.8	
211.29	3544.4	
211.5	5769.1	
211.71	5340.4	
211.93	3512.3	
212.14	3503.4	
212.35	5311.7	
212.56	5600.5	
212.78	4032.5	
212.99	3381.9	
213.2	6352.1	
213.42	5137.7	
213.63	3665.2	
213.84	3889.1	
214.06	4767	
214.27	4882.4	
214.48	3807.2	
214.69	4078.9	
214.91	6045.6	
215.12	6143.9	
215.33	4163.5	
215.55	4568.3	
215.76	6645.7	
215.97	5778.7	
216.18	3960.1	
216.4	3867.2	
216.61	5064.6	
216.82	5857.9	
217.04	3564.1	
217.25	3699.3	
217.46	5971.9	
217.67	5798.5	
217.89	3135.4	
218.1	3302	
218.31	5477	
218.53	5626.5	
218.74	3668.6	
218.95	3674.1	
219.16	5393	
219.38	6262.7	
219.59	3637.2	
219.8	4306.9	
220.01	6974	
220.23	5388.9	
220.44	4762.9	
220.65	3528	
220.87	5444.2	
221.08	6055.2	
221.29	3252.2	
221.5	4411.3	
221.72	7365.2	
221.93	5108.3	
222.14	4111.6	
222.35	4786.1	
222.57	5436.7	
222.78	5677	
222.99	3865.9	
223.2	4207.9	
223.42	5694	
223.63	5874.3	
223.84	2951.8	
224.05	2957.9	
224.27	6876.4	
224.48	6339.8	
224.69	4736.3	
224.9	4033.1	
225.12	5592.3	
225.33	5343.8	
225.54	3245.3	
225.75	3594.9	
225.97	4944.5	
226.18	5259.2	
226.39	3943	
226.6	3607.8	
226.82	5146.5	
227.03	4983.4	
227.24	4060.4	
227.45	3377.8	
227.67	5789.6	
227.88	6309.1	
228.09	4483.7	
228.3	4532.2	
228.52	5832.6	
228.73	5347.9	
228.94	3756	
229.15	3398.3	
229.36	5292	
229.58	5248.3	
229.79	3813.3	
230	4382	
230.21	6380.8	
230.43	5508.4	
230.64	4032.5	
230.85	4127.3	
231.06	5762.3	
231.28	5768.4	
231.49	3282.2	
231.7	3944.4	
231.91	5650.3	
232.12	5442.1	
232.34	3400.3	
232.55	3929.4	
232.76	5975.3	
232.97	5593	
233.18	3556	
233.4	4029	
233.61	5589.6	
233.82	5146.5	
234.03	3741	
234.25	3642	
234.46	7544	
234.67	5410.7	
234.88	4186	
235.09	3581.9	
235.31	5664.7	
235.52	5294	
235.73	4059.1	
235.94	3368.9	
236.15	5107.6	
236.37	6562.4	
236.58	3574.4	
236.79	3815.4	
237	5685.2	
237.21	4893.3	
237.43	4165.6	
237.64	3237.8	
237.85	9765.4	
238.06	4930.1	
238.27	4233.8	
238.48	3381.2	
238.7	5705	
238.91	5233.2	
239.12	3795.6	
239.33	3900.7	
239.54	4978.6	
239.76	5346.6	
239.97	3866.6	
240.18	3870.7	
240.39	6794.5	
240.6	5664.7	
240.82	4012.7	
241.03	3290.4	
241.24	5362.3	
241.45	6276.3	
241.66	3545.7	
241.87	4185.4	
242.09	6122.7	
242.3	6551.5	
242.51	4203.1	
242.72	3900	
242.93	5836.7	
243.14	5336.3	
243.36	4478.9	
243.57	4826.4	
243.78	6256.5	
243.99	5760.9	
244.2	3900.7	
244.41	3533.4	
244.63	4939	
244.84	5660.6	
245.05	4120.5	
245.26	3848.1	
245.47	5670.1	
245.68	5952.1	
245.9	5096	
246.11	4044.7	
246.32	5293.3	
246.53	5612.1	
246.74	6189	
246.95	3252.2	
247.16	4854.4	
247.38	5431.2	
247.59	3220.8	
247.8	3898	
248.01	5079	
248.22	5350	
248.43	3530.7	
248.64	3733.4	
248.86	4788.2	
249.07	5162.2	
249.28	3451.5	
249.49	3958.7	
249.7	5952.8	
249.91	6112.5	
250.12	3207.8	
250.34	3301.3	
250.55	5502.9	
250.76	5426.4	
250.97	3997.6	
251.18	4037.9	
251.39	6164.4	
251.6	5552.7	
251.81	4136.9	
252.03	4050.9	
252.24	5135.6	
252.45	5961	
252.66	3354.6	
252.87	4263.9	
253.08	5414.8	
253.29	7122.2	
253.5	3414	
253.72	4726.7	
253.93	5255.1	
254.14	6400.6	
254.35	3720.5	
254.56	3751.2	
254.77	5622.4	
254.98	5035.3	
255.19	3646.7	
255.41	4682.3	
255.62	5481.7	
255.83	6020.3	
256.04	4166.9	
256.25	4050.9	
256.46	6732.4	
256.67	5134.3	
256.88	4011.3	
257.09	4458.4	
257.31	5025.7	
257.52	5024.3	
257.73	5023.7	
257.94	3680.9	
258.15	5247.6	
258.36	5414.8	
258.57	4615.4	
258.78	2921.8	
258.99	5851.7	
259.2	5208	
259.41	3663.8	
259.63	3812	
259.84	6232	
260.05	6672.3	
260.26	4852.3	
260.47	3595.6	
260.68	5997.8	
260.89	5330.9	
261.1	4461.2	
261.31	3554.6	
261.52	5970.5	
261.73	6350.1	
261.95	4798.4	
262.16	4145.1	
262.37	6134.3	
262.58	6230.6	
262.79	4797	
263	3715.7	
263.21	5393.7	
263.42	4932.2	
263.63	3801	
263.84	3702	
264.05	5940.5	
264.26	6314.6	
264.47	4683.7	
264.69	4216.1	
264.9	6118.6	
265.11	5563.6	
265.32	3557.3	
265.53	3692.5	
265.74	5524.7	
265.95	4818.2	
266.16	3934.1	
266.37	4324.6	
266.58	5483.8	
266.79	5207.3	
267	3683.6	
267.21	3392.8	
267.42	4930.8	
267.63	5375.2	
267.84	3852.2	
268.06	3293.8	
268.27	5842.9	
268.48	6106.4	
268.69	3760.1	
268.9	4540.3	
269.11	6040.8	
269.32	4872.1	
269.53	3822.9	
269.74	3567.6	
269.95	5756.2	
270.16	4799.1	
270.37	3870	
270.58	4459.8	
270.79	5207.3	
271	5950.7	
271.21	4160.1	
271.42	3927.3	
271.63	5549.3	
271.84	5049.6	
272.05	3097.9	
272.26	3461.1	
272.47	5458.5	
272.68	5650.3	
272.89	3674.7	
273.11	4329.4	
273.32	5188.9	
273.53	6405.4	
273.74	4213.4	
273.95	4074.8	
274.16	6056.5	
274.37	5471.5	
274.58	4305.5	
274.79	3384.6	
275	5478.3	
275.21	6102.3	
275.42	5146.5	
275.63	4368.3	
275.84	5631.9	
276.05	7191.8	
276.26	4102.1	
276.47	3880.2	
276.68	5242.8	
276.89	6472.9	
277.1	4409.3	
277.31	3321.1	
277.52	5680.4	
277.73	5784.8	
277.94	3367.5	
278.15	3756.7	
278.36	5640.1	
278.57	5024.3	
278.78	3778.5	
278.99	4192.2	
279.2	5007.3	
279.41	4995.7	
279.62	4960.2	
279.83	3454.2	
280.04	6621.8	
280.25	4937.7	
280.46	4905.6	
280.67	3884.3	
280.88	5067.4	
281.09	6051.1	
281.3	4031.8	
281.51	5173.9	
281.72	5158.2	
281.93	5971.9	
282.14	3585.3	
282.35	3956.7	
282.56	5910.4	
282.77	5869.5	
282.98	3754.6	
283.19	4599.7	
283.4	7236.8	
283.61	5319.3	
283.82	3392.8	
284.03	4803.9	
284.24	5491.3	
284.45	6038.1	
284.66	4804.5	
284.87	4622.9	
285.08	6014.2	
285.29	6190.3	
285.5	3282.9	
285.71	3825.6	
285.92	6012.8	
286.12	6681.2	
286.33	4777.9	
286.54	3749.8	
286.75	5935	
286.96	5302.9	
287.17	3466.5	
287.38	4730.8	
287.59	5084.4	
287.8	4976.6	
288.01	3855.6	
288.22	4407.2	
288.43	5917.3	
288.64	4935.6	
288.85	4539.7	
289.06	4326	
289.27	5840.8	
289.48	6404.7	
289.69	4829.8	
289.9	4351.9	
290.11	5990.3	
290.32	5145.2	
290.53	4530.8	
290.74	4211.3	
290.94	5840.8	
291.15	5967.1	
291.36	3704.1	
291.57	4350.6	
291.78	5101.5	
291.99	4797	
292.2	3474	
292.41	4255.7	
292.62	5910.4	
292.83	5763	
293.04	5214.1	
293.25	3503.4	
293.46	5173.9	
293.67	6004.6	
293.88	3629	
294.09	3513.6	
294.29	4916.5	
294.5	5589.6	
294.71	3946.4	
294.92	3659	
295.13	5137	
295.34	6479.8	
295.55	3253.5	
295.76	3332	
295.97	5788.2	
296.18	6593.8	
296.39	3412.6	
296.6	3659	
296.81	5498.8	
297.01	5758.2	
297.22	3773.7	
297.43	3603.7	
297.64	5060.5	
297.85	5042.8	
298.06	2972.3	
298.27	3255.6	
298.48	5420.3	
298.69	5104.9	
298.9	3945.1	
299.11	3579.8	
299.31	4890.5	
299.52	4917.9	
299.73	4244.8	
299.94	4117.8	
300.15	5378	
300.36	5075.5	
300.57	4194.2	
300.78	4180.6	
300.99	5284.4	
301.2	5563	
301.4	3584.6	
301.61	3948.5	
301.82	5703.6	
302.03	5834.7	
302.24	4416.8	
302.45	3449.5	
302.66	5674.9	
302.87	6197.8	
303.08	3609.9	
303.29	4971.8	
303.49	5169.1	
303.7	5406	
303.91	3249.4	
304.12	4764.3	
304.33	4949.3	
304.54	5507.7	
304.75	3698.6	
304.96	3461.1	
305.16	5717.9	
305.37	6470.9	
305.58	3147	
305.79	3374.4	
306	5800.5	
306.21	4829.1	
306.42	3634.5	
306.63	5618.9	
306.83	5207.3	
307.04	5961	
307.25	4076.1	
307.46	3969	
307.67	4653	
307.88	5853.1	
308.09	3624.9	
308.29	3721.8	
308.5	5512.4	
308.71	6034	
308.92	3829.7	
309.13	3482.2	
309.34	5376.6	
309.55	5274.2	
309.75	4539.7	
309.96	4142.4	
310.17	5817.6	
310.38	5111.7	
310.59	4381.3	
310.8	3464.5	
311.01	6106.4	
311.21	5280.3	
311.42	3482.9	
311.63	3544.4	
311.84	5162.9	
312.05	5622.4	
312.26	4046.8	
312.46	4431.8	
312.67	5279	
312.88	4969.1	
313.09	3462.4	
313.3	3480.9	
313.51	6148	
313.71	6603.3	
313.92	3537.5	
314.13	3685	
