Wavelength	Intensities	
nm	a.u.	
179.22	1681.2	
179.44	1692	
179.65	1670.5	
179.86	1713.5	
180.08	1668.4	
180.29	3889.8	
180.51	3022.1	
180.72	4971.8	
180.94	5515.2	
181.15	2721.8	
181.37	2681.5	
181.58	4755.4	
181.79	4977.9	
182.01	2805.7	
182.22	2951.8	
182.44	5031.2	
182.65	4311.7	
182.87	3606.5	
183.08	3208.5	
183.29	5245.5	
183.51	4369	
183.72	2944.3	
183.94	4175.8	
184.15	4681	
184.37	4665.3	
184.58	2633.7	
184.79	3458.3	
185.01	4415.4	
185.22	5041.4	
185.44	3643.3	
185.65	3159.3	
185.86	4677.6	
186.08	4330.8	
186.29	2603.7	
186.51	2766.1	
186.72	4500.8	
186.94	5083.1	
187.15	3162.7	
187.36	3223.5	
187.58	6283.9	
187.79	4764.9	
188.01	3308.8	
188.22	5024.3	
188.43	5593	
188.65	4926	
188.86	2790.7	
189.08	3245.3	
189.29	4552.6	
189.5	4523.3	
189.72	2975	
189.93	3071.3	
190.15	5033.2	
190.36	5907.7	
190.57	3261	
190.79	3201.7	
191	5114.5	
191.22	5087.8	
191.43	3259.7	
191.64	2798.2	
191.86	5315.2	
192.07	5120.6	
192.29	2857.6	
192.5	2966.1	
192.71	5129.5	
192.93	4527.4	
193.14	2979.8	
193.35	3052.2	
193.57	4507.6	
193.78	5023	
194	2499.9	
194.21	2935.4	
194.42	4390.2	
194.64	4637.3	
194.85	3250.8	
195.07	3696.6	
195.28	4715.1	
195.49	4226.3	
195.71	3837.9	
195.92	2822.1	
196.13	4919.2	
196.35	4878.3	
196.56	4108.2	
196.78	3216.7	
196.99	5872.2	
197.2	5539.1	
197.42	3630.4	
197.63	3226.9	
197.84	4346.5	
198.06	4861.9	
198.27	3013.2	
198.48	3855	
198.7	4532.8	
198.91	4741.7	
199.13	3265.8	
199.34	3236.5	
199.55	5075.5	
199.77	4151.9	
199.98	2911.5	
200.19	3261.7	
200.41	4641.4	
200.62	4386.1	
200.83	3349.1	
201.05	3593.5	
201.26	4685.8	
201.47	4458.4	
201.69	2914.9	
201.9	2859.6	
202.11	4695.3	
202.33	5473.5	
202.54	3043.3	
202.76	3418.1	
202.97	4735.6	
203.18	4823.6	
203.4	3356.6	
203.61	3339.6	
203.82	4756.1	
204.04	4459.8	
204.25	3254.2	
204.46	3202.3	
204.68	4742.4	
204.89	4853	
205.1	3155.2	
205.32	2753.8	
205.53	4999.1	
205.74	5076.2	
205.96	2440.5	
206.17	3308.8	
206.38	4958.1	
206.6	5050.3	
206.81	3615.3	
207.02	2991.4	
207.24	4870.8	
207.45	5171.1	
207.66	3089	
207.88	2719.7	
208.09	4773.1	
208.3	4672.8	
208.52	2935.4	
208.73	3132	
208.94	4680.3	
209.15	5191.6	
209.37	3152.5	
209.58	3244	
209.79	5133.6	
210.01	4562.9	
210.22	2575	
210.43	2658.3	
210.65	4693.3	
210.86	4952.7	
211.07	3106.1	
211.29	2863.7	
211.5	4874.8	
211.71	4682.3	
211.93	2882.9	
212.14	2856.9	
212.35	4666	
212.56	4803.2	
212.78	3244	
212.99	2786.6	
213.2	5358.2	
213.42	4559.5	
213.63	2946.3	
213.84	3113.6	
214.06	4286.4	
214.27	4328.7	
214.48	3065.8	
214.69	3349.1	
214.91	5173.2	
215.12	5282.4	
215.33	3291.8	
215.55	3497.2	
215.76	5509.7	
215.97	4939.7	
216.18	3200.3	
216.4	3179.8	
216.61	4434.5	
216.82	5051.7	
217.04	2970.2	
217.25	3027.6	
217.46	5152	
217.67	4976.6	
217.89	2621.4	
218.1	2754.5	
218.31	4758.8	
218.53	4825	
218.74	3044	
218.95	2957.3	
219.16	4652.3	
219.38	5304.2	
219.59	2924.5	
219.8	3452.2	
220.01	5752.1	
220.23	4693.9	
220.44	3713.7	
220.65	2870.6	
220.87	4801.8	
221.08	5145.9	
221.29	2766.1	
221.5	3460.4	
221.72	6057.9	
221.93	4477.5	
222.14	3286.3	
222.35	3788.7	
222.57	4681	
222.78	5038.7	
222.99	3078.8	
223.2	3366.2	
223.42	4939	
223.63	4993.6	
223.84	2491	
224.05	2514.9	
224.27	5655.1	
224.48	5330.2	
224.69	3760.1	
224.9	3278.8	
225.12	4853.7	
225.33	4640.7	
225.54	2670.6	
225.75	2978.4	
225.97	4369	
226.18	4656.4	
226.39	3121.8	
226.6	2963.4	
226.82	4478.9	
227.03	4414.7	
227.24	3282.2	
227.45	2772.9	
227.67	5027.1	
227.88	5317.2	
228.09	3629.7	
228.3	3535.5	
228.52	4989.5	
228.73	4657.1	
228.94	3006.4	
229.15	2748.4	
229.36	4648.9	
229.58	4645.5	
229.79	3107.5	
230	3508.2	
230.21	5472.2	
230.43	4713.7	
230.64	3237.8	
230.85	3340.2	
231.06	5056.4	
231.28	5022.3	
231.49	2713.6	
231.7	3171.6	
231.91	4933.6	
232.12	4724	
232.34	2828.2	
232.55	3151.1	
232.76	5151.3	
232.97	4818.9	
233.18	2912.9	
233.4	3195.5	
233.61	4814.1	
233.82	4547.9	
234.03	3087	
234.25	2986.6	
234.46	6188.3	
234.67	4696.7	
234.88	3324.5	
235.09	2953.9	
235.31	4866.7	
235.52	4653.7	
235.73	3196.2	
235.94	2785.9	
236.15	4521.2	
236.37	5476.3	
236.58	2884.9	
236.79	3150.5	
237	4915.1	
237.21	4308.9	
237.43	3278.1	
237.64	2738.1	
237.85	7651.2	
238.06	4366.3	
238.27	3321.8	
238.48	2794.1	
238.7	4965	
238.91	4622.3	
239.12	3050.8	
239.33	3235.1	
239.54	4457.1	
239.76	4653	
239.97	3096.5	
240.18	3091.1	
240.39	5583.4	
240.6	4818.9	
240.82	3362.1	
241.03	2778.4	
241.24	4666	
241.45	5326.8	
241.66	2897.2	
241.87	3323.9	
242.09	5294	
242.3	5415.5	
242.51	3355.9	
242.72	3062.4	
242.93	5042.8	
243.14	4659.8	
243.36	3586.7	
243.57	3848.1	
243.78	5373.9	
243.99	4956.1	
244.2	3072.6	
244.41	2826.9	
244.63	4298.7	
244.84	4863.9	
245.05	3261	
245.26	3073.3	
245.47	4986.8	
245.68	5029.8	
245.9	4030.4	
246.11	3270.6	
246.32	4558.1	
246.53	4874.2	
246.74	4801.1	
246.95	2729.3	
247.16	4461.2	
247.38	4731.5	
247.59	2720.4	
247.8	3113.6	
248.01	4389.5	
248.22	4683	
248.43	2903.3	
248.64	3087	
248.86	4329.4	
249.07	4536.9	
249.28	2869.9	
249.49	3213.9	
249.7	5108.3	
249.91	5147.9	
250.12	2702	
250.34	2753.8	
250.55	4741.7	
250.76	4788.8	
250.97	3240.6	
251.18	3265.1	
251.39	5176.6	
251.6	4807.9	
251.81	3281.5	
252.03	3239.2	
252.24	4604.5	
252.45	5002.5	
252.66	2808.4	
252.87	3334.1	
253.08	4703.5	
253.29	5772.5	
253.5	2777	
253.72	3682.9	
253.93	4629.1	
254.14	5378.6	
254.35	2963.4	
254.56	3067.2	
254.77	4835.3	
254.98	4437.9	
255.19	3003.7	
255.41	3728.7	
255.62	4838	
255.83	5147.2	
256.04	3342.3	
256.25	3244.7	
256.46	5544.5	
256.67	4500.8	
256.88	3203	
257.09	3532.1	
257.31	4390.2	
257.52	4446.8	
257.73	3942.3	
257.94	3055.6	
258.15	4610	
258.36	4672.8	
258.57	3646.7	
258.78	2527.2	
258.99	5053.7	
259.2	4576.5	
259.41	2983.9	
259.63	3108.1	
259.84	5306.3	
260.05	5582.8	
260.26	3821.5	
260.47	2937.5	
260.68	5162.9	
260.89	4605.9	
261.1	3568.9	
261.31	2889.7	
261.52	5188.2	
261.73	5363.6	
261.95	3741.6	
262.16	3260.4	
262.37	5183.4	
262.58	5234.6	
262.79	3779.2	
263	3048.1	
263.21	4801.1	
263.42	4234.5	
263.63	3233.1	
263.84	2987.3	
264.05	5096	
264.26	5346.6	
264.47	3671.3	
264.69	3251.5	
264.9	5290.6	
265.11	4830.5	
265.32	2906.1	
265.53	2936.8	
265.74	4792.9	
265.95	4298.7	
266.16	3194.1	
266.37	3418.7	
266.58	4825.7	
266.79	4490.5	
267	2987.3	
267.21	2826.9	
267.42	4397.7	
267.63	4747.2	
267.84	3097.9	
268.06	2701.3	
268.27	4993.6	
268.48	5190.9	
268.69	3082.2	
268.9	3519.8	
269.11	5232.6	
269.32	4263.2	
269.53	3109.5	
269.74	2926.5	
269.95	4844.8	
270.16	4208.6	
270.37	3214.6	
270.58	3587.4	
270.79	4607.9	
271	5078.3	
271.21	3284.9	
271.42	3166.8	
271.63	4872.8	
271.84	4394.3	
272.05	2607.7	
272.26	2877.4	
272.47	4707.6	
272.68	4818.2	
272.89	3048.7	
273.11	3355.9	
273.32	4476.9	
273.53	5283.8	
273.74	3351.2	
273.95	3255.6	
274.16	5066	
274.37	4758.1	
274.58	3421.5	
274.79	2800.9	
275	4827.1	
275.21	5083.7	
275.42	3979.2	
275.63	3476.1	
275.84	4923.3	
276.05	5906.3	
276.26	3257	
276.47	3069.2	
276.68	4612.7	
276.89	5448.3	
277.1	3466.5	
277.31	2762	
277.52	4829.8	
277.73	5104.2	
277.94	2732.7	
278.15	3070.6	
278.36	4918.5	
278.57	4489.8	
278.78	3061.7	
278.99	3308.2	
279.2	4516.5	
279.41	4401.8	
279.62	3859.7	
279.83	2752.5	
280.04	5601.2	
280.25	4374.5	
280.46	3794.9	
280.67	3147.7	
280.88	4448.2	
281.09	5212.1	
281.3	3267.9	
281.51	4007.2	
281.72	4465.3	
281.93	4992.9	
282.14	2921.8	
282.35	3181.2	
282.56	5094	
282.77	4994.3	
282.98	3051.5	
283.19	3569.6	
