Wavelength	Intensities	
227.03	4310.3	
227.24	3144.3	
227.45	2693.1	
227.67	4964.3	
227.88	5158.8	
228.09	3450.8	
228.3	3410.6	
228.52	4863.9	
228.73	4571.1	
228.94	2937.5	
229.15	2657.6	
229.36	4568.3	
229.58	4539.7	
229.79	2975	
230	3397.6	
230.21	5326.1	
230.43	4648.9	
230.64	3108.1	
230.85	3191.4	
231.06	4945.2	
231.28	4894.6	
231.49	2704.7	
231.7	3091.1	
231.91	4838.7	
232.12	4628.4	
232.34	2749.1	
232.55	2994.8	
232.76	5037.3	
232.97	4663.2	
233.18	2865.1	
233.4	3138.9	
233.61	4745.8	
233.82	4449.6	
234.03	2958.6	
234.25	2961.4	
234.46	6036	
234.67	4617.5	
234.88	3218.7	
235.09	2871.9	
235.31	4728.8	
235.52	4516.5	
235.73	3132.7	
235.94	2712.9	
236.15	4424.3	
236.37	5399.8	
236.58	2811.9	
236.79	3013.9	
237	4794.3	
237.21	4265.2	
237.43	3162.1	
237.64	2639.1	
237.85	7316	
238.06	4316.4	
238.27	3169.6	
238.48	2714.2	
238.7	4871.4	
238.91	4512.4	
239.12	2985.3	
239.33	3083.6	
239.54	4345.8	
239.76	4513	
239.97	3002.3	
240.18	3005.1	
240.39	5397.1	
240.6	4725.3	
240.82	3186	
241.03	2623.4	
241.24	4560.1	
241.45	5126.1	
241.66	2777	
241.87	3248.8	
242.09	5135.6	
242.3	5352	
242.51	3263.1	
242.72	2996.9	
242.93	4915.1	
243.14	4606.6	
243.36	3402.4	
243.57	3609.9	
243.78	5173.2	
243.99	4841.4	
244.2	2982.5	
244.41	2717.7	
244.63	4276.2	
244.84	4751.3	
245.05	3207.1	
245.26	2975.7	
245.47	4803.9	
245.68	4874.2	
245.9	3872.7	
246.11	3169.6	
246.32	4460.5	
246.53	4784.1	
246.74	4614.8	
246.95	2583.9	
247.16	4340.3	
247.38	4582	
247.59	2594.8	
247.8	3048.7	
248.01	4287.8	
248.22	4573.8	
248.43	2820.1	
248.64	3007.1	
248.86	4255	
249.07	4446.8	
249.28	2751.8	
249.49	3130.7	
249.7	4935.6	
249.91	4989.5	
250.12	2594.8	
250.34	2728.6	
250.55	4657.8	
250.76	4638	
250.97	3192.8	
251.18	3140.9	
251.39	4976.6	
251.6	4673.5	
251.81	3183.2	
252.03	3123.2	
252.24	4458.4	
252.45	4922	
252.66	2704.7	
252.87	3218	
253.08	4622.9	
253.29	5700.9	
253.5	2723.1	
253.72	3577.1	
253.93	4530.8	
254.14	5314.5	
254.35	2908.1	
254.56	2964.8	
254.77	4683	
254.98	4333.5	
255.19	2892.4	
255.41	3532.7	
255.62	4751.3	
255.83	4997	
256.04	3252.2	
256.25	3072.6	
256.46	5395	
256.67	4386.1	
256.88	3146.4	
257.09	3379.1	
257.31	4295.3	
257.52	4321.9	
257.73	3783.3	
257.94	2906.1	
258.15	4574.5	
258.36	4527.4	
258.57	3567.6	
258.78	2379.7	
258.99	4909.7	
259.2	4429.8	
259.41	2917	
259.63	3018.7	
259.84	5095.3	
260.05	5345.2	
260.26	3650.8	
260.47	2862.4	
260.68	5004.6	
260.89	4519.2	
261.1	3373.7	
261.31	2837.8	
261.52	5115.1	
261.73	5184.8	
261.95	3643.3	
262.16	3182.5	
262.37	5115.1	
262.58	5156.8	
262.79	3596.2	
263	2932.7	
263.21	4698.7	
263.42	4191.5	
263.63	3130.7	
263.84	2904	
264.05	4960.9	
264.26	5254.4	
264.47	3541.6	
264.69	3095.8	
264.9	5139	
265.11	4749.9	
265.32	2799.6	
265.53	2846	
265.74	4668	
265.95	4136.9	
266.16	3080.1	
266.37	3307.5	
266.58	4702.8	
266.79	4406.5	
267	2897.9	
267.21	2722.4	
267.42	4259.1	
267.63	4613.4	
267.84	2994.1	
268.06	2695.1	
268.27	4909	
268.48	5019.6	
268.69	3012.6	
268.9	3398.3	
269.11	5113.1	
269.32	4199.7	
269.53	3006.4	
269.74	2812.5	
269.95	4737.6	
270.16	4173.1	
270.37	3031.7	
270.58	3431.7	
270.79	4495.3	
271	4958.1	
271.21	3172.3	
271.42	3059	
271.63	4797.7	
271.84	4222.2	
272.05	2545.6	
272.26	2785.2	
272.47	4601.1	
272.68	4700.1	
272.89	2953.9	
273.11	3270.6	
273.32	4412.7	
273.53	5212.1	
273.74	3243.3	
273.95	3140.9	
274.16	4879.6	
274.37	4579.9	
274.58	3350.5	
274.79	2736.1	
275	4729.4	
275.21	4913.8	
275.42	3866.6	
275.63	3322.5	
275.84	4801.1	
276.05	5726.1	
276.26	3123.8	
276.47	2961.4	
276.68	4547.2	
276.89	5303.6	
277.1	3417.4	
277.31	2690.3	
277.52	4758.8	
277.73	4970.4	
277.94	2643.9	
278.15	2978.4	
278.36	4756.1	
278.57	4377.2	
278.78	2934.1	
278.99	3234.4	
279.2	4444.8	
279.41	4350.6	
279.62	3659.7	
279.83	2795.5	
280.04	5420.3	
280.25	4383.3	
280.46	3665.2	
280.67	3074	
280.88	4332.1	
281.09	5030.5	
281.3	3203.7	
281.51	3862.5	
281.72	4384.7	
281.93	4897.4	
282.14	2838.5	
282.35	3111.5	
282.56	5015.5	
282.77	4907.6	
282.98	2903.3	
283.19	3485	
283.4	5840.8	
283.61	4578.6	
283.82	2749.7	
284.03	3680.2	
284.24	4738.3	
284.45	5005.2	
284.66	3642	
284.87	3507.5	
285.08	5007.3	
285.29	5085.1	
285.5	2742.9	
285.71	2961.4	
285.92	4939	
286.12	5470.1	
286.33	3621.5	
286.54	3013.9	
286.75	4959.5	
286.96	4528.1	
287.17	2775	
287.38	3460.4	
287.59	4407.2	
287.8	4420.9	
288.01	2960.7	
288.22	3342.3	
288.43	4863.2	
288.64	4235.9	
288.85	3451.5	
289.06	3349.8	
289.27	4911.7	
289.48	5194.3	
289.69	3663.1	
289.9	3291.8	
290.11	5111.7	
290.32	4418.2	
290.53	3454.2	
290.74	3234.4	
290.94	4885.1	
291.15	5005.9	
291.36	2875.3	
291.57	3325.9	
291.78	4481.6	
291.99	4168.3	
292.2	2770.9	
292.41	3235.8	
292.62	5003.9	
292.83	4806.6	
293.04	3902.1	
293.25	2882.9	
293.46	4517.8	
293.67	4993.6	
293.88	2845.3	
294.09	2761.3	
294.29	4327.4	
294.5	4679.6	
294.71	3100.6	
294.92	2868.5	
295.13	4464.6	
295.34	5358.2	
295.55	2620.7	
295.76	2714.9	
295.97	4911	
296.18	5332.9	
296.39	2730.6	
296.6	2919	
296.81	4678.2	
297.01	4942.4	
297.22	2926.5	
297.43	2902	
297.64	4437.9	
297.85	4326	
298.06	2517	
298.27	2616.6	
298.48	4534.9	
298.69	4420.2	
298.9	3045.3	
299.11	2784.6	
299.31	4291.9	
299.52	4300.7	
299.73	3235.1	
299.94	3196.9	
300.15	4663.2	
300.36	4356.7	
300.57	3224.9	
300.78	3164.8	
300.99	4512.4	
301.2	4669.4	
301.4	2871.3	
301.61	3093.1	
301.82	4869.4	
302.03	4872.1	
302.24	3356.6	
302.45	2745	
302.66	4819.6	
302.87	4965.6	
303.08	2898.6	
303.29	3764.8	
303.49	4479.6	
303.7	4568.3	
303.91	2587.9	
304.12	3618.1	
304.33	4262.5	
304.54	4683	
304.75	2914.9	
304.96	2790	
305.16	4823.6	
305.37	5298.1	
305.58	2577.7	
305.79	2663.7	
306	4863.2	
306.21	4179.9	
306.42	2909.5	
306.63	4178.5	
306.83	4472.8	
307.04	4945.2	
307.25	3089.7	
307.46	3052.8	
307.67	4117.1	
307.88	4820.2	
308.09	2868.5	
308.29	2860.3	
308.5	4650.9	
308.71	4984.1	
308.92	3021.4	
309.13	2786.6	
309.34	4630.5	
309.55	4520.5	
309.75	3510.2	
309.96	3145	
310.17	4887.8	
310.38	4369	
310.59	3377.1	
310.8	2751.1	
311.01	4474.1	
311.21	4482.3	
311.42	2813.2	
311.63	2854.9	
311.84	4459.8	
312.05	4646.2	
312.26	3166.8	
312.46	3397.6	
312.67	4505.5	
312.88	4201.1	
313.09	2777	
313.3	2755.9	
313.51	5172.5	
313.71	5378	
313.92	2817.3	
314.13	2930.6	
314.34	4752.7	
314.55	4528.1	
314.76	3407.1	
314.96	3099.9	
315.17	4721.3	
315.38	4764.9	
315.59	2809.1	
315.8	2676	
316.01	5109.7	
316.21	5219.6	
316.42	2735.4	
316.63	3090.4	
316.84	4561.5	
317.05	4985.4	
317.26	3242.6	
317.46	2919	
317.67	4579.3	
317.88	4863.9	
318.09	3398.3	
318.3	2664.4	
318.5	4466.6	
318.71	4771.1	
318.92	4235.2	
319.13	3187.3	
319.34	4927.4	
319.54	5042.8	
319.75	2618.7	
319.96	2567.5	
320.17	4790.2	
320.38	5013.4	
320.58	2583.9	
320.79	2992.8	
321	5041.4	
321.21	5052.3	
321.42	3024.2	
321.62	2619.4	
321.83	4418.8	
322.04	4655.7	
322.25	2994.8	
322.46	2822.8	
322.66	4713.7	
322.87	4889.2	
323.08	3325.9	
323.29	2717	
323.5	5325.4	
323.7	4315.1	
323.91	3716.4	
324.12	3274.7	
324.33	4721.3	
324.53	4834.6	
324.74	3223.5	
324.95	3383.9	
325.16	4255	
325.37	4498	
325.57	2803.7	
325.78	2872.6	
325.99	4721.9	
326.2	4238.6	
326.4	3887.7	
326.61	2619.4	
326.82	4533.5	
327.03	4730.8	
327.24	3788.7	
327.44	3558	
327.65	4835.3	
327.86	4053.6	
328.07	3215.3	
328.27	2733.4	
328.48	5104.2	
328.69	4327.4	
328.9	3753.9	
329.1	2944.3	
329.31	4580.6	
329.52	5087.2	
329.73	2827.6	
329.93	3011.9	
330.14	4653	
330.35	4741.7	
330.56	4275.5	
330.76	3346.4	
330.97	4504.8	
331.18	4693.3	
331.39	3080.1	
331.59	2554.5	
331.8	5027.1	
332.01	5067.4	
332.22	2907.4	
332.42	3173	
332.63	4706.9	
332.84	4375.8	
333.05	3084.2	
333.25	2805.7	
333.46	4483	
333.67	4604.5	
333.88	2939.5	
334.08	3131.3	
334.29	5807.4	
334.5	5013.4	
334.7	2803	
334.91	3709.6	
335.12	4242.7	
335.33	4833.2	
335.53	3078.8	
335.74	4278.9	
335.95	4554.7	
336.16	4263.9	
336.36	3061	
336.57	3479.5	
336.78	4234.5	
336.98	4980.7	
337.19	3680.9	
337.4	2990	
337.61	5415.5	
337.81	4278.9	
338.02	2837.1	
338.23	3527.3	
338.43	5148.6	
338.64	4374.5	
338.85	2843.9	
339.05	3555.3	
339.26	5240.8	
339.47	4223.6	
339.68	2841.9	
339.88	3897.3	
340.09	4810.7	
340.3	5014.1	
340.5	3222.1	
340.71	2603	
340.92	4296.6	
341.13	5042.1	
341.33	2709.5	
341.54	3246.7	
341.75	4750.6	
341.95	4474.1	
342.16	3136.1	
342.37	3317	
342.57	4283.7	
342.78	4545.1	
342.99	3419.4	
343.19	2597.5	
343.4	4911	
343.61	4709	
343.81	3007.1	
344.02	2740.2	
344.23	4853.7	
344.43	5078.3	
344.64	3371.6	
344.85	3320.4	
345.06	4740.4	
345.26	5018.9	
345.47	3191.4	
345.68	3587.4	
345.88	4201.1	
346.09	4930.1	
346.3	3246	
346.5	2498.5	
346.71	4532.2	
346.92	4451.6	
347.12	2622.8	
347.33	3168.2	
347.54	4922	
347.74	5233.9	
347.95	3169.6	
348.16	2495.1	
348.36	4399.7	
348.57	4346.5	
348.78	3207.1	
348.98	3315.7	
349.19	4560.1	
349.39	4167.6	
349.6	2646	
349.81	2851.5	
350.01	4849.6	
350.22	4367	
350.43	3109.5	
350.63	3540.9	
350.84	4618.9	
351.05	4399	
351.25	2821.4	
351.46	2652.8	
351.67	4919.2	
351.87	4335.5	
352.08	2971.6	
352.29	3355.3	
352.49	4926.7	
352.7	4683.7	
352.9	2708.8	
353.11	3336.8	
353.32	5344.5	
353.52	4471.4	
353.73	2730.6	
353.94	3349.1	
354.14	4865.3	
354.35	4554.7	
354.55	2817.3	
354.76	3088.3	
354.97	4815.5	
355.17	4569	
355.38	2762.7	
355.59	3462.4	
355.79	4366.3	
356	4570.4	
356.2	3050.1	
356.41	2791.4	
356.62	4211.3	
356.82	4524	
357.03	3235.1	
357.24	2951.1	
357.44	4355.3	
357.65	4420.9	
357.85	3792.2	
358.06	3156.6	
358.27	4182.6	
358.47	4298	
358.68	2722.4	
358.88	3203	
359.09	4745.8	
359.3	4985.4	
359.5	3721.2	
359.71	3336.1	
359.91	5269.4	
360.12	4779.3	
360.33	3287	
360.53	3579.2	
360.74	4369	
360.94	4425.7	
361.15	3396.2	
361.36	2890.4	
361.56	4922	
361.77	4549.9	
361.97	3702.7	
362.18	3023.5	
362.38	4949.9	
362.59	4283.7	
362.8	2813.9	
363	2745.6	
363.21	4122.6	
363.41	4628.4	
363.62	3171.6	
363.83	3827.7	
364.03	4742.4	
364.24	5218.2	
364.44	3940.3	
364.65	3899.3	
364.85	4573.8	
365.06	4354.7	
365.27	2930	
365.47	2951.8	
365.68	5165.7	
365.88	4456.4	
366.09	3202.3	
366.29	2962.7	
366.5	4628.4	
366.71	4962.2	
366.91	3874.8	
367.12	3349.1	
367.32	5365.7	
367.53	4863.2	
367.73	3314.3	
367.94	3997	
368.14	4898.7	
368.35	5340.4	
368.56	3300	
368.76	3119.1	
368.97	4956.1	
369.17	6010.8	
369.38	2951.1	
369.58	3142.9	
369.79	4211.3	
369.99	5205.3	
370.2	3835.8	
370.4	3188.7	
370.61	4636.6	
370.82	5638.7	
371.02	3141.6	
371.23	2629.6	
371.43	4189.5	
371.64	5150.6	
371.84	3123.2	
372.05	3891.8	
372.25	5937.1	
372.46	4781.3	
372.66	3166.2	
372.87	3117	
373.07	4922.6	
373.28	6044.9	
373.48	3799.7	
373.69	3585.3	
373.9	4572.4	
374.1	4584.7	
374.31	3772.4	
374.51	3509.5	
374.72	5117.9	
374.92	4346.5	
375.13	3855	
375.33	3322.5	
375.54	4807.3	
375.74	4455	
375.95	3411.9	
376.15	4280.3	
376.36	4872.1	
376.56	4762.9	
376.77	3452.2	
376.97	3670.6	
377.18	5646.2	
377.38	4956.1	
377.59	3906.2	
377.79	3140.2	
378	4803.9	
378.2	5020.9	
378.41	3156.6	
378.61	3099.9	
378.82	5148.6	
379.02	4535.6	
379.23	3237.2	
379.43	3973.1	
379.64	5246.2	
379.84	4934.9	
380.05	3142.3	
380.25	3037.8	
380.46	5001.8	
380.66	4716.5	
380.87	4042.7	
381.07	4270	
381.28	5399.1	
381.48	4957.4	
381.69	3146.4	
381.89	3231.7	
382.1	4240	
382.3	5010.7	
382.51	3859.7	
382.71	4490.5	
382.91	4840	
383.12	5279	
383.32	3359.4	
383.53	3543.7	
383.73	4830.5	
383.94	4723.3	
384.14	3584.6	
384.35	2877.4	
384.55	4666	
384.76	4934.9	
384.96	3426.3	
385.17	3592.1	
385.37	4991.6	
385.58	4369.7	
385.78	3556	
385.98	2843.3	
386.19	4578.6	
386.39	4873.5	
386.6	3197.6	
386.8	3399.6	
387.01	4904.9	
387.21	5016.2	
387.42	3668.6	
387.62	4083.6	
387.83	4584.7	
388.03	4868.7	
388.23	3450.8	
388.44	3984.7	
388.64	4276.8	
388.85	4373.1	
389.05	3657	
389.26	4060.4	
389.46	5621	
389.67	5294.7	
389.87	3696.6	
390.07	3775.8	
390.28	4705.5	
390.48	4453.6	
390.69	3173.7	
390.89	3387.3	
391.1	4586.8	
391.3	5114.5	
391.5	4244.1	
391.71	4532.2	
391.91	5119.9	
392.12	5663.3	
392.32	4174.4	
392.53	3681.6	
392.73	4734.2	
392.93	4743.1	
393.14	3460.4	
393.34	4045.4	
393.55	5024.3	
393.75	4734.2	
393.95	3474.7	
394.16	3370.3	
394.36	4637.3	
394.57	5062.6	
394.77	3203.7	
394.98	3350.5	
395.18	4569	
395.38	4632.5	
395.59	4045.4	
395.79	3306.1	
396	4700.1	
396.2	5038	
396.4	3997.6	
396.61	3811.3	
396.81	5113.1	
397.02	4564.9	
397.22	4078.9	
397.42	4069.3	
397.63	5119.2	
397.83	4628.4	
398.04	3297.9	
398.24	3624.9	
398.44	4958.1	
398.65	4253.6	
398.85	3150.5	
399.05	3271.3	
399.26	4584	
399.46	5744.6	
399.67	3493.8	
399.87	3368.9	
400.07	4914.4	
400.28	5143.1	
400.48	3376.4	
400.69	4111.6	
400.89	5233.9	
401.09	5570.5	
401.3	3362.1	
401.5	4113	
401.7	5690.6	
401.91	5876.3	
402.11	3612.6	
402.32	3742.3	
402.52	5302.9	
402.72	5203.2	
402.93	3895.2	
403.13	3099.9	
403.33	5815.5	
403.54	4879.6	
403.74	3692.5	
403.94	4262.5	
404.15	4991.6	
404.35	5767.8	
404.56	3549.8	
404.76	4729.4	
404.96	5247.6	
405.17	5074.2	
405.37	4326	
405.57	3889.1	
405.78	5313.1	
405.98	4859.8	
406.18	3515	
406.39	4083	
406.59	5281	
406.79	4938.3	
407	3403.7	
407.2	3424.9	
407.4	5449	
407.61	5431.2	
407.81	3498.6	
408.01	4983.4	
408.22	4465.9	
408.42	5843.5	
408.62	4227.7	
408.83	3855.6	
409.03	5031.9	
409.23	4893.3	
409.44	3938.9	
409.64	4047.5	
409.84	5746.6	
410.05	5618.9	
410.25	4106.2	
410.45	3924.6	
410.66	5339.7	
410.86	7002	
411.06	4252.3	
411.27	4162.2	
411.47	6879.8	
411.67	5496.7	
411.88	4294.6	
412.08	4410	
412.28	5827.8	
412.49	6169.2	
412.69	4113.7	
412.89	4207.2	
413.09	6139.1	
413.3	6004.6	
413.5	4240.7	
413.7	4008.6	
413.91	5609.4	
414.11	6156.9	
414.31	4134.2	
414.52	4427.7	
414.72	5957.5	
414.92	5778.7	
415.12	4140.3	
415.33	4524	
415.53	6103.6	
415.73	6260	
415.94	4719.9	
416.14	4283	
416.34	5508.4	
416.55	5315.8	
416.75	5184.1	
416.95	4794.3	
417.15	6260	
417.36	6607.4	
417.56	5384.8	
417.76	4621.6	
417.97	6380.1	
418.17	6148.7	
418.37	4485.7	
418.57	4421.6	
418.78	6057.9	
418.98	5803.3	
419.18	5010	
419.38	5017.5	
419.59	5832.6	
419.79	5580.7	
419.99	4336.9	
420.2	4594.3	
420.4	6150.7	
420.6	6158.9	
420.8	4298.7	
421.01	4213.4	
421.21	6118.6	
421.41	6147.3	
421.61	4603.2	
421.82	4362.9	
422.02	5761.6	
422.22	6383.5	
422.42	4916.5	
422.63	4731.5	
422.83	5765.7	
423.03	6670.2	
423.23	4690.5	
423.44	4044.7	
423.64	5846.3	
423.84	5545.9	
424.04	4321.2	
424.25	4072	
424.45	6441.5	
424.65	6391.7	
424.85	3901.4	
425.06	4394.9	
425.26	6576	
425.46	5740.5	
425.66	4642.1	
425.87	4453.6	
426.07	6247	
426.27	6113.2	
426.47	4540.3	
426.67	4092.5	
426.88	6548.7	
427.08	6126.2	
427.28	4771.1	
427.48	4065.2	
427.69	5431.2	
427.89	5796.4	
428.09	4652.3	
428.29	4123.2	
428.5	6248.4	
428.7	6028.5	
428.9	4034.5	
429.1	4363.5	
429.3	5925.5	
429.51	6116.6	
429.71	4290.5	
429.91	4833.2	
430.11	6219.7	
430.31	6338.5	
430.52	4494.6	
430.72	4657.8	
430.92	6580.8	
431.12	6221.7	
431.32	4237.9	
431.53	4618.2	
431.73	5477	
431.93	6659.3	
432.13	4171.7	
432.33	4169	
432.54	5800.5	
432.74	6031.3	
432.94	4067.9	
433.14	4832.5	
433.34	6335	
433.55	5932.3	
433.75	4803.2	
433.95	6004.6	
434.15	6146.6	
434.35	5752.1	
434.56	4258.4	
434.76	3957.4	
434.96	6041.5	
435.16	6265.4	
435.36	4229.1	
435.56	5002.5	
435.77	5867.4	
435.97	6027.2	
436.17	5476.3	
436.37	4899.4	
436.57	5829.2	
436.78	5835.3	
436.98	4994.3	
437.18	5371.1	
437.38	6356.9	
437.58	5922.7	
437.78	5443.5	
437.99	4500.1	
438.19	6318.7	
438.39	6886	
438.59	4549.2	
438.79	4135.5	
438.99	6777.4	
439.2	5908.4	
439.4	4172.4	
439.6	4235.9	
439.8	6077	
440	6958.3	
440.2	4878.3	
440.4	4930.8	
440.61	6470.2	
440.81	6775.4	
441.01	4398.4	
441.21	5012.1	
441.41	6919.4	
441.61	6470.9	
441.81	5260.5	
442.02	5925.5	
442.22	7150.1	
442.42	6664.1	
442.62	4468.7	
442.82	4587.4	
443.02	6933.1	
443.22	6221.7	
443.43	4868.7	
443.63	4425.7	
443.83	6014.9	
444.03	6167.8	
444.23	5311.7	
444.43	5066	
444.63	6373.3	
444.83	7183.6	
445.04	4557.4	
445.24	5444.2	
445.44	6659.3	
445.64	6668.9	
445.84	5233.2	
446.04	5158.2	
446.24	6162.3	
446.44	6851.8	
446.65	4537.6	
446.85	4857.1	
447.05	6405.4	
447.25	6786.3	
447.45	4926	
447.65	4530.1	
447.85	6457.2	
448.05	6082.5	
448.25	5134.9	
448.46	5018.9	
448.66	6402	
448.86	6108.4	
449.06	4460.5	
449.26	5139	
449.46	6614.9	
449.66	5911.8	
449.86	4924	
450.06	4885.1	
450.26	6167.1	
450.47	6592.4	
450.67	5042.1	
450.87	5253.7	
451.07	6701	
451.27	6438.8	
451.47	4600.4	
451.67	5264.6	
451.87	6238.8	
452.07	7058.7	
452.27	4847.5	
452.47	4762.9	
452.67	6494.8	
452.88	6693.4	
453.08	4352.6	
453.28	5641.5	
453.48	7293.5	
453.68	6350.8	
453.88	4746.5	
454.08	4815.5	
454.28	6722.8	
454.48	6406	
454.68	5248.3	
454.88	5629.2	
455.08	6807.4	
455.28	6588.3	
455.48	4665.3	
455.68	5114.5	
455.89	7226.6	
456.09	6789	
456.29	4967	
456.49	5005.9	
456.69	7064.8	
456.89	6702.3	
457.09	5315.2	
457.29	5608	
457.49	6758.3	
457.69	6903.7	
457.89	5292.6	
458.09	4867.3	
458.29	6736.5	
458.49	7200.7	
458.69	5440.1	
458.89	5134.9	
459.09	7333.8	
459.29	7345.4	
459.49	5229.1	
459.69	5737	
459.9	7056.6	
460.1	6723.5	
460.3	5077.6	
460.5	5002.5	
460.7	7047.1	
460.9	6803.4	
461.1	4773.8	
461.3	5539.1	
461.5	7475.8	
461.7	7172.7	
461.9	5161.6	
462.1	5440.8	
462.3	6925.5	
462.5	7274.4	
462.7	5214.8	
462.9	5301.5	
463.1	8066.9	
463.3	7775.5	
463.5	5399.1	
463.7	6088.6	
463.9	7169.9	
464.1	7413	
464.3	5578.7	
464.5	5700.2	
464.7	7538.6	
464.9	7345.4	
465.1	6632	
465.3	6006.7	
465.5	7875.8	
465.7	7847.8	
465.9	6205.3	
466.1	5965.1	
466.3	7709.2	
466.5	7597.3	
466.7	6679.8	
466.9	5859.2	
467.1	7681.2	
467.3	8284	
467.5	6658.6	
467.7	5873.6	
467.9	8393.3	
468.1	8870.4	
468.3	6378.1	
468.5	6735.1	
468.7	7625.3	
468.9	7530.4	
469.1	6168.5	
469.3	6651.1	
469.5	9003.6	
469.7	7350.2	
469.9	6432	
470.1	5976	
470.3	7763.2	
470.5	7705.1	
470.7	6894.1	
470.9	6042.9	
471.1	7484	
471.3	7805.5	
471.5	6010.8	
471.69	7102.4	
471.89	7454.6	
472.09	7160.4	
472.29	6498.2	
472.49	6631.3	
472.69	7343.3	
472.89	7725.6	
473.09	5874.3	
473.29	5963.7	
473.49	7452.6	
473.69	7313.3	
473.89	6534.4	
474.09	5965.7	
474.29	8400.1	
474.49	7985	
474.69	6535.8	
474.89	6161.7	
475.09	7455.3	
