Wavelength	Intensities	
nm	a.u.	
179.22	1644.9	
179.44	1653.4	
179.65	1636.3	
179.86	1670.5	
180.08	1697.1	
180.29	3725.9	
180.51	2932	
180.72	4870.1	
180.94	5415.5	
181.15	2626.2	
181.37	2618.7	
181.58	4678.2	
181.79	4802.5	
182.01	2798.9	
182.22	2880.8	
182.44	4897.4	
182.65	4253.6	
182.87	3487.7	
183.08	3136.8	
183.29	5137.7	
183.51	4313	
183.72	2911.5	
183.94	4052.2	
184.15	4646.8	
184.37	4545.8	
184.58	2654.2	
184.79	3365.5	
185.01	4371.7	
185.22	4898.1	
185.44	3501.3	
185.65	3079.5	
185.86	4629.1	
186.08	4271.4	
186.29	2597.5	
186.51	2689.7	
186.72	4428.4	
186.94	5003.9	
187.15	3094.5	
187.36	3181.9	
187.58	6187.6	
187.79	4733.5	
188.01	3252.2	
188.22	4791.6	
188.43	5457.8	
188.65	4842.8	
188.86	2736.8	
189.08	3183.2	
189.29	4474.8	
189.5	4457.7	
189.72	2962	
189.93	2998.9	
190.15	5047.6	
190.36	5783.5	
190.57	3229	
190.79	3092.4	
191	5060.5	
191.22	5040.1	
191.43	3204.4	
191.64	2768.9	
191.86	5187.5	
192.07	5001.8	
192.29	2837.1	
192.5	2982.5	
192.71	5023	
192.93	4508.9	
193.14	2927.9	
193.35	3009.1	
193.57	4534.2	
193.78	5033.2	
194	2478.7	
194.21	2865.8	
194.42	4332.8	
194.64	4691.2	
194.85	3115.6	
195.07	3594.2	
195.28	4640	
195.49	4130.8	
195.71	3753.2	
195.92	2800.3	
196.13	4808.6	
196.35	4873.5	
196.56	3969.6	
196.78	3122.5	
196.99	5750	
197.2	5358.2	
197.42	3460.4	
197.63	3196.2	
197.84	4303.5	
198.06	4757.4	
198.27	2953.9	
198.48	3758.7	
198.7	4491.2	
198.91	4683.7	
199.13	3171.6	
199.34	3218.7	
199.55	5040.1	
199.77	4085.7	
199.98	2879.4	
200.19	3229.6	
200.41	4656.4	
200.62	4386.7	
200.83	3239.2	
201.05	3547.8	
201.26	4632.5	
201.47	4397.7	
201.69	2885.6	
201.9	2817.3	
202.11	4713.7	
202.33	5271.5	
202.54	3016.7	
202.76	3297.9	
202.97	4668.7	
203.18	4771.1	
203.4	3258.3	
203.61	3277.4	
203.82	4711	
204.04	4375.8	
204.25	3174.4	
204.46	3129.3	
204.68	4612	
204.89	4801.8	
205.1	3065.1	
205.32	2755.2	
205.53	4941.1	
205.74	5032.5	
205.96	2462.3	
206.17	3226.9	
206.38	4891.2	
206.6	5006.6	
206.81	3642.7	
207.02	2972.3	
207.24	4881	
207.45	5083.7	
207.66	3073.3	
207.88	2727.9	
208.09	4713.7	
208.3	4649.6	
208.52	2854.2	
208.73	3074.7	
208.94	4637.3	
209.15	5137.7	
209.37	3042.6	
209.58	3106.1	
209.79	4995.7	
210.01	4522.6	
210.22	2564.7	
210.43	2638.5	
210.65	4591.5	
210.86	4889.2	
211.07	3028.3	
211.29	2814.6	
211.5	4853.7	
211.71	4616.1	
211.93	2837.8	
212.14	2848.7	
212.35	4655.7	
212.56	4670.7	
212.78	3190.1	
212.99	2658.3	
213.2	5273.5	
213.42	4510.3	
213.63	2956.6	
213.84	3040.6	
214.06	4237.2	
214.27	4265.9	
214.48	3010.5	
214.69	3209.2	
214.91	5144.5	
215.12	5165.7	
215.33	3204.4	
215.55	3443.3	
215.76	5563	
215.97	4844.1	
216.18	3063.1	
216.4	3098.6	
216.61	4343.1	
216.82	4967.7	
217.04	2886.3	
217.25	2971.6	
217.46	5079	
217.67	4913.8	
217.89	2631	
218.1	2702	
218.31	4689.8	
218.53	4797	
218.74	3024.8	
218.95	2835.8	
219.16	4618.2	
219.38	5317.9	
219.59	2887.6	
219.8	3330	
220.01	5623.7	
220.23	4690.5	
220.44	3633.1	
220.65	2799.6	
220.87	4686.4	
221.08	5085.1	
221.29	2706.7	
221.5	3436.5	
221.72	5952.1	
221.93	4444.8	
222.14	3204.4	
222.35	3688.4	
222.57	4669.4	
222.78	4936.3	
222.99	3080.1	
223.2	3263.8	
223.42	4858.5	
223.63	4894	
223.84	2437.1	
224.05	2486.2	
224.27	5597.1	
224.48	5242.8	
224.69	3874.8	
224.9	3241.9	
225.12	4770.4	
225.33	4615.4	
225.54	2635.7	
225.75	2932.7	
225.97	4370.4	
226.18	4598.4	
226.39	3044.6	
226.6	2895.1	
226.82	4485.1	
227.03	4337.6	
227.24	3183.2	
227.45	2734	
227.67	4947.9	
227.88	5185.5	
228.09	3521.8	
228.3	3495.9	
228.52	4924	
228.73	4662.5	
228.94	2994.1	
229.15	2705.4	
229.36	4631.1	
229.58	4648.9	
229.79	3020.8	
230	3372.3	
230.21	5404.6	
230.43	4667.3	
230.64	3138.9	
230.85	3202.3	
231.06	5029.1	
231.28	4944.5	
231.49	2689	
231.7	3109.5	
231.91	4858.5	
232.12	4634.6	
232.34	2825.5	
232.55	3097.2	
232.76	5032.5	
232.97	4732.2	
233.18	2848.7	
233.4	3177.8	
233.61	4749.9	
233.82	4425	
234.03	3025.5	
234.25	2940.2	
234.46	6100.2	
234.67	4621.6	
234.88	3232.4	
235.09	2949.1	
235.31	4809.3	
235.52	4500.8	
235.73	3160.7	
235.94	2722.4	
236.15	4442.7	
236.37	5416.9	
236.58	2826.2	
236.79	3054.9	
237	4849.6	
237.21	4242	
