Wavelength	Intensities	
247.8	3516.4	
248.01	4702.1	
248.22	5046.9	
248.43	3200.3	
248.64	3464.5	
248.86	4558.1	
249.07	4820.2	
249.28	3132.7	
249.49	3589.4	
249.7	5522.7	
249.91	5564.3	
250.12	2981.8	
250.34	3052.2	
250.55	5156.1	
250.76	5068	
250.97	3634.5	
251.18	3631	
251.39	5589.6	
251.6	5156.1	
251.81	3703.4	
252.03	3694.5	
252.24	4848.9	
252.45	5455.1	
252.66	3063.8	
252.87	3776.5	
253.08	5050.3	
253.29	6483.2	
253.5	3123.2	
253.72	4182	
253.93	4919.2	
254.14	5914.5	
254.35	3302.7	
254.56	3421.5	
254.77	5262.6	
254.98	4736.3	
255.19	3312.2	
255.41	4218.8	
255.62	5111.7	
255.83	5589.6	
256.04	3691.8	
256.25	3661.1	
256.46	6092.7	
256.67	4764.9	
256.88	3596.9	
257.09	3998.3	
257.31	4751.3	
257.52	4772.4	
257.73	4461.2	
257.94	3326.6	
258.15	4943.8	
258.36	5109	
258.57	4074.8	
258.78	2694.4	
258.99	5494.7	
259.2	4861.2	
259.41	3368.9	
259.63	3432.4	
259.84	5772.5	
260.05	6053.1	
260.26	4270.7	
260.47	3207.1	
260.68	5544.5	
260.89	4958.1	
261.1	3963.5	
261.31	3234.4	
261.52	5562.3	
261.73	5846.3	
261.95	4282.3	
262.16	3752.6	
262.37	5622.4	
262.58	5725.4	
262.79	4219.5	
263	3379.1	
263.21	5147.9	
263.42	4951.3	
263.63	3468.6	
263.84	3369.6	
264.05	5484.5	
264.26	5835.3	
264.47	4146.5	
264.69	3753.2	
264.9	5677	
265.11	5203.2	
265.32	3254.2	
265.53	3317	
265.74	5160.2	
265.95	4549.9	
266.16	3604.4	
266.37	3913	
266.58	5172.5	
266.79	4915.1	
267	3317	
267.21	3134.8	
267.42	4702.1	
267.63	5043.5	
267.84	3459.7	
268.06	3039.9	
268.27	5394.3	
268.48	5682.4	
268.69	3361.4	
268.9	3971.7	
269.11	5645.6	
269.32	4614.1	
269.53	3495.2	
269.74	3261	
269.95	5294.7	
270.16	4485.7	
270.37	3493.2	
270.58	3989.4	
270.79	4942.4	
271	5400.5	
271.21	3732.8	
271.42	3573.7	
271.63	5269.4	
271.84	4722.6	
272.05	2886.3	
272.26	3179.8	
272.47	5085.8	
272.68	5171.8	
272.89	3401.7	
273.11	3852.9	
273.32	4850.3	
273.53	5773.2	
273.74	3749.8	
273.95	3665.9	
274.16	5508.4	
274.37	5110.4	
274.58	3863.8	
274.79	3058.3	
275	5229.8	
275.21	5573.9	
275.42	4517.1	
275.63	3951.9	
275.84	5250.3	
276.05	6472.3	
276.26	3658.4	
276.47	3469.3	
276.68	4915.1	
276.89	5935	
277.1	3938.9	
277.31	3136.8	
277.52	5304.9	
277.73	5460.6	
277.94	3082.2	
278.15	3373	
278.36	5224.4	
278.57	4778.6	
278.78	3394.2	
278.99	3754.6	
279.2	4778.6	
279.41	4698	
279.62	4381.3	
279.83	3147.7	
280.04	6078.4	
280.25	4655.7	
280.46	4320.5	
280.67	3502.7	
280.88	4730.8	
281.09	5595.7	
281.3	3692.5	
281.51	4591.5	
281.72	4810	
281.93	5472.2	
282.14	3293.1	
282.35	3557.3	
282.56	5524.1	
282.77	5391.6	
282.98	3407.8	
283.19	4157.4	
283.4	6594.5	
283.61	5029.1	
283.82	3181.2	
284.03	4261.1	
284.24	5209.3	
284.45	5568.4	
284.66	4332.8	
284.87	4063.9	
285.08	5610.8	
285.29	5692	
285.5	3042.6	
285.71	3457.7	
285.92	5526.8	
286.12	6131.6	
286.33	4296.6	
286.54	3470.6	
286.75	5459.2	
286.96	5008.6	
287.17	3231.7	
287.38	4179.2	
287.59	4734.2	
287.8	4743.8	
288.01	3400.3	
288.22	3868.6	
288.43	5435.3	
288.64	4587.4	
288.85	4086.4	
289.06	3880.2	
289.27	5414.8	
289.48	5839.4	
289.69	4276.2	
289.9	3920.5	
290.11	5660.6	
290.32	4865.3	
290.53	4098.7	
290.74	3777.8	
290.94	5433.3	
291.15	5413.5	
291.36	3295.2	
291.57	3861.8	
291.78	4926.7	
291.99	4518.5	
292.2	3193.5	
292.41	3817.4	
292.62	5474.9	
292.83	5347.9	
293.04	4625.7	
293.25	3193.5	
293.46	4933.6	
293.67	5550.7	
293.88	3287	
294.09	3224.2	
294.29	4692.6	
294.5	5175.2	
294.71	3515.7	
294.92	3374.4	
295.13	4917.2	
295.34	6062.7	
295.55	2969.6	
295.76	3059.7	
295.97	5412.1	
296.18	6064	
296.39	3143.6	
296.6	3300.6	
296.81	5133.6	
297.01	5351.3	
297.22	3426.9	
297.43	3265.1	
297.64	4835.3	
297.85	4745.8	
298.06	2837.1	
298.27	2998.2	
298.48	5080.3	
298.69	4795.7	
298.9	3596.9	
299.11	3306.1	
299.31	4644.8	
299.52	4668.7	
299.73	3789.4	
299.94	3765.5	
300.15	5053	
300.36	4742.4	
300.57	3678.2	
300.78	3764.8	
300.99	4924	
301.2	5100.1	
301.4	3304.1	
301.61	3577.8	
301.82	5378.6	
302.03	5408	
302.24	4015.4	
302.45	3183.9	
302.66	5324.7	
302.87	5654.4	
303.08	3293.8	
303.29	4483	
303.49	4925.4	
303.7	5068.7	
303.91	2975.7	
304.12	4242	
304.33	4672.1	
304.54	5224.4	
304.75	3321.8	
304.96	3151.1	
305.16	5386.2	
305.37	5959.6	
305.58	2940.9	
305.79	3025.5	
306	5324.7	
306.21	4548.5	
306.42	3308.8	
306.63	4932.2	
306.83	4965.6	
307.04	5517.2	
307.25	3629.7	
307.46	3602.4	
307.67	4409.3	
307.88	5393	
308.09	3273.3	
308.29	3400.3	
308.5	5152	
308.71	5565	
308.92	3562.8	
309.13	3252.9	
309.34	4983.4	
309.55	5047.6	
309.75	4059.8	
309.96	3734.1	
310.17	5433.3	
310.38	4762.2	
310.59	3931.4	
310.8	3155.9	
311.01	4900.1	
311.21	4941.7	
311.42	3209.8	
311.63	3224.9	
311.84	4848.2	
312.05	5193	
312.26	3706.1	
312.46	3957.4	
312.67	4920.6	
312.88	4679.6	
313.09	3173	
313.3	3147	
313.51	5722.7	
313.71	6002.6	
313.92	3177.1	
314.13	3379.1	
314.34	5216.2	
314.55	5051.7	
314.76	4078.2	
314.96	3593.5	
315.17	5193	
315.38	5390.3	
315.59	3206.4	
315.8	3082.9	
316.01	5760.3	
316.21	5826.5	
316.42	3148.4	
316.63	3542.3	
316.84	4973.8	
317.05	5636.7	
317.26	3732.1	
317.46	3444	
317.67	5044.8	
317.88	5375.9	
318.09	4005.1	
318.3	2990	
318.5	4866.7	
318.71	5335.6	
318.92	5036.6	
319.13	3762.1	
319.34	5479	
319.54	5634	
319.75	2998.2	
319.96	2912.2	
320.17	5353.4	
320.38	5516.5	
320.58	2924.5	
320.79	3515.7	
321	5586.9	
321.21	5671.5	
321.42	3553.2	
321.62	2965.5	
321.83	4685.1	
322.04	5079.6	
322.25	3420.8	
322.46	3278.8	
322.66	5128.1	
322.87	5324.7	
323.08	3930.7	
323.29	3173.7	
323.5	5987.6	
323.7	4698	
323.91	4321.2	
324.12	3908.9	
324.33	5205.3	
324.53	5445.5	
324.74	3704.8	
324.95	3922.5	
325.16	4546.5	
325.37	4939	
325.57	3253.5	
325.78	3302.7	
325.99	5175.2	
326.2	4682.3	
326.4	4392.2	
326.61	3004.4	
326.82	4973.2	
327.03	5130.8	
327.24	4454.3	
327.44	4240	
327.65	5253.7	
327.86	4341	
328.07	3779.2	
328.27	3116.3	
328.48	5627.8	
328.69	4696.7	
328.9	4481	
329.1	3420.1	
329.31	4996.4	
329.52	5797.1	
329.73	3222.8	
329.93	3597.6	
330.14	5113.8	
330.35	5290.6	
330.56	5114.5	
330.76	3906.8	
330.97	4926	
331.18	5251	
331.39	3549.8	
331.59	2934.1	
331.8	5579.3	
332.01	5735	
332.22	3357.3	
332.42	3736.9	
332.63	5244.2	
332.84	4823	
333.05	3603.1	
333.25	3313.6	
333.46	4816.8	
333.67	5119.9	
333.88	3437.2	
334.08	3671.3	
334.29	6622.4	
334.5	5591.6	
334.7	3148.4	
334.91	4470	
335.12	4739	
335.33	5380	
335.53	3512.3	
335.74	5006.6	
335.95	4909.7	
336.16	4707.6	
336.36	3560.7	
336.57	4049.5	
336.78	4660.5	
336.98	5592.3	
337.19	4315.1	
337.4	3459	
337.61	6100.2	
337.81	4702.8	
338.02	3328.6	
338.23	4173.8	
338.43	5683.8	
338.64	4811.4	
338.85	3252.2	
339.05	4243.4	
339.26	5813.5	
339.47	4640	
339.68	3213.3	
339.88	4699.4	
340.09	5290.6	
340.3	5507	
340.5	3718.4	
340.71	2930.6	
340.92	4666	
341.13	5683.1	
341.33	3162.7	
341.54	3797.6	
341.75	5270.1	
341.95	4988.9	
342.16	3575.8	
342.37	3899.3	
342.57	4702.8	
342.78	5032.5	
342.99	3951.2	
343.19	2891.7	
343.4	5400.5	
343.61	5330.9	
343.81	3482.2	
344.02	3176.4	
344.23	5415.5	
344.43	5740.5	
344.64	3990.1	
344.85	3874.8	
345.06	5319.9	
345.26	5586.2	
345.47	3743.7	
345.68	4339.6	
345.88	4541	
346.09	5530.2	
346.3	3815.4	
346.5	2916.3	
346.71	5061.9	
346.92	4840	
347.12	3026.2	
347.33	3632.4	
347.54	5614.8	
347.74	5854.5	
347.95	3698.6	
348.16	2780.5	
348.36	4957.4	
348.57	4780.6	
348.78	3719.1	
348.98	3944.4	
349.19	5037.3	
349.39	4575.8	
349.6	3030.3	
349.81	3317.7	
350.01	5353.4	
350.22	4906.3	
350.43	3644	
350.63	4274.1	
350.84	5065.3	
351.05	4908.3	
351.25	3332	
351.46	3057.6	
351.67	5535	
351.87	4878.9	
352.08	3514.3	
352.29	3960.1	
352.49	5570.5	
352.7	5592.3	
352.9	3233.7	
353.11	3927.3	
353.32	6082.5	
353.52	4974.5	
353.73	3244	
353.94	4012.7	
354.14	5431.9	
354.35	5246.2	
354.55	3286.3	
354.76	3592.8	
354.97	5339.7	
355.17	5123.3	
355.38	3173.7	
355.59	4300.1	
355.79	4920.6	
356	5252.4	
356.2	3658.4	
356.41	3276.8	
356.62	4715.8	
356.82	5156.8	
357.03	3896.6	
357.24	3596.9	
357.44	4963.6	
357.65	5025	
357.85	4677.6	
358.06	3736.2	
358.27	4744.5	
358.47	4943.1	
358.68	3248.1	
358.88	3957.4	
359.09	5401.9	
359.3	5711.8	
359.5	4578.6	
359.71	4053.6	
359.91	6203.3	
360.12	5606.7	
360.33	3966.9	
360.53	4397	
360.74	5070.1	
360.94	5076.2	
361.15	4133.5	
361.36	3542.3	
361.56	5742.5	
361.77	5267.4	
361.97	4599.1	
362.18	3738.9	
362.38	5756.2	
362.59	4996.4	
362.8	3581.2	
363	3354.6	
363.21	4837.3	
363.41	5444.2	
363.62	3969.6	
363.83	4869.4	
364.03	5543.2	
364.24	6294.8	
364.44	4969.1	
364.65	4972.5	
364.85	5323.4	
365.06	5130.2	
365.27	3764.2	
365.47	3835.2	
365.68	6249.7	
365.88	5332.9	
366.09	4102.1	
366.29	3866.6	
366.5	5597.8	
366.71	5901.6	
366.91	4958.8	
367.12	4258.4	
367.32	6455.9	
367.53	5836.7	
367.73	4317.8	
367.94	5123.3	
368.14	5854.5	
368.35	6597.2	
368.56	4259.1	
368.76	3976.5	
368.97	5987.6	
369.17	7373.4	
369.38	3847.5	
369.58	4123.9	
369.79	5106.3	
369.99	6306.4	
370.2	4922.6	
370.4	4143.7	
370.61	5702.9	
370.82	6727.6	
371.02	4111	
371.23	3535.5	
371.43	5111	
371.64	6247	
371.84	4155.3	
372.05	5170.4	
372.25	7318.1	
372.46	6014.9	
372.66	4253.6	
372.87	4153.3	
373.07	6098.2	
373.28	7496.9	
373.48	5087.2	
373.69	4917.9	
373.9	5756.2	
374.1	5832.6	
374.31	5117.2	
374.51	4754	
374.72	6479.8	
374.92	5574.6	
375.13	5406.6	
375.33	4647.5	
375.54	6202.6	
375.74	5769.8	
375.95	4872.8	
376.15	5808	
376.36	6331	
376.56	6149.4	
376.77	4939	
376.97	5209.3	
377.18	7297.6	
377.38	6494.8	
377.59	5614.8	
377.79	4624.3	
378	6407.4	
378.2	6743.3	
378.41	4725.3	
378.61	4581.3	
378.82	6866.8	
379.02	6239.5	
379.23	4922.6	
379.43	5920.7	
379.64	6926.2	
379.84	6586.3	
380.05	4781.3	
380.25	4719.2	
380.46	6708.5	
380.66	6325.5	
380.87	5847	
381.07	6150.7	
381.28	7221.1	
381.48	6764.4	
381.69	4848.2	
381.89	4930.1	
382.1	5758.9	
382.3	6734.4	
382.51	5720.7	
382.71	6553.5	
382.91	6673	
383.12	7159.7	
383.32	5130.2	
383.53	5275.6	
383.73	6521.4	
383.94	6399.2	
384.14	5241.4	
384.35	4502.1	
384.55	6328.2	
384.76	6668.9	
384.96	5082.4	
385.17	5313.8	
385.37	6731	
385.58	5994.4	
385.78	5287.9	
385.98	4341.7	
386.19	6191.7	
386.39	6522.1	
386.6	4812.7	
386.8	5053.7	
387.01	6655.9	
387.21	6687.3	
387.42	5445.5	
387.62	5945.3	
387.83	6132.3	
388.03	6641.6	
388.23	5266.7	
388.44	5896.1	
388.64	6037.4	
388.85	6221.7	
389.05	5611.4	
389.26	6118.6	
389.46	7626.6	
389.67	7289.4	
389.87	5746.6	
390.07	5782.8	
390.28	6728.9	
390.48	6354.8	
390.69	5119.9	
390.89	5399.8	
391.1	6519.4	
391.3	7359.7	
391.5	6436.1	
391.71	6896.2	
391.91	7246.4	
392.12	7948.8	
392.32	6466.1	
392.53	5797.8	
392.73	6704.4	
392.93	6869.6	
393.14	5653.8	
393.34	6262.7	
393.55	7226.6	
393.75	6794.5	
393.95	5512.4	
394.16	5453.7	
394.36	6654.5	
394.57	7087.3	
394.77	5141.1	
394.98	5354.8	
395.18	6593.1	
395.38	6799.3	
395.59	6322.1	
395.79	5492	
396	6881.9	
396.2	7276.4	
396.4	6415.6	
396.61	6330.3	
396.81	7629.4	
397.02	7064.8	
397.22	6756.9	
397.42	6711.9	
397.63	7722.2	
397.83	7219.1	
398.04	5855.1	
398.24	6361	
398.44	7553.6	
398.65	6904.4	
398.85	5787.6	
399.05	5844.9	
399.26	7335.1	
399.46	8727.8	
399.67	6244.3	
399.87	6092	
400.07	7664.2	
400.28	7988.4	
400.48	6208.1	
400.69	7215	
400.89	8245.1	
401.09	8619.2	
401.3	6270.9	
401.5	7226.6	
401.7	8982.4	
401.91	9171.5	
402.11	6784.2	
402.32	7015	
402.52	8585.8	
402.72	8385.1	
402.93	7141.9	
403.13	6048.3	
403.33	9084.8	
403.54	7726.3	
403.74	6657.9	
403.94	7265.5	
404.15	7703.1	
404.35	8639	
404.56	6189	
404.76	7749.5	
404.96	7972.7	
405.17	7820.5	
405.37	7487.4	
405.57	6767.9	
405.78	8368	
405.98	7781.6	
406.18	6671.6	
406.39	7466.2	
406.59	8470.4	
406.79	8036.2	
407	6460.7	
407.2	6419	
407.4	8439	
407.61	8467	
407.81	6500.3	
408.01	8417.8	
408.22	7608.9	
408.42	9398.1	
408.62	7815.7	
408.83	7554.3	
409.03	8698.4	
409.23	8662.9	
409.44	7955	
409.64	8215.1	
409.84	10095	
410.05	10072	
410.25	8617.9	
410.45	8266.3	
410.66	10124	
410.86	11923	
411.06	9203.6	
411.27	8985.8	
411.47	12194	
411.67	10568	
411.88	9207	
412.08	9893.1	
412.28	11158	
412.49	11727	
412.69	9602.2	
412.89	9744.2	
413.09	11745	
413.3	11808	
413.5	9884.2	
413.7	9635	
413.91	11074	
414.11	12076	
414.31	9971.6	
414.52	10527	
414.72	11729	
414.92	11836	
415.12	10045	
415.33	10643	
415.53	12359	
415.73	12546	
415.94	10916	
416.14	10460	
416.34	11771	
416.55	11332	
416.75	11721	
416.95	11140	
417.15	12783	
417.36	13085	
417.56	12105	
417.76	11304	
417.97	12990	
418.17	12908	
418.37	11017	
418.57	11249	
418.78	12887	
418.98	12596	
419.18	12131	
419.38	11815	
419.59	12652	
419.79	12096	
419.99	11084	
420.2	11294	
420.4	12924	
420.6	12962	
420.8	11002	
421.01	10806	
421.21	13024	
421.41	13082	
421.61	11307	
421.82	11133	
422.02	12692	
422.22	13288	
422.42	12155	
422.63	11256	
422.83	12691	
423.03	13936	
423.23	11484	
423.44	10729	
423.64	12819	
423.84	12146	
424.04	11166	
424.25	10819	
424.45	13219	
424.65	13231	
424.85	10573	
425.06	10963	
425.26	13372	
425.46	12355	
425.66	11362	
425.87	11011	
426.07	13119	
426.27	12867	
426.47	11355	
426.67	10568	
426.88	13276	
427.08	12837	
427.28	11690	
427.48	10464	
427.69	11833	
427.89	12481	
428.09	11453	
428.29	10670	
428.5	13036	
428.7	12650	
428.9	10785	
429.1	11144	
429.3	12757	
429.51	13129	
429.71	10833	
429.91	11704	
430.11	13156	
430.31	13500	
430.52	11497	
430.72	11925	
430.92	13777	
431.12	13440	
431.32	11482	
431.53	11701	
431.73	12620	
431.93	14014	
432.13	11191	
432.33	11339	
432.54	13088	
432.74	13465	
432.94	11532	
433.14	12140	
433.34	13492	
433.55	13537	
433.75	12367	
433.95	14280	
434.15	13738	
434.35	13663	
434.56	11873	
434.76	11841	
434.96	13876	
435.16	14412	
435.36	12032	
435.56	13317	
435.77	14180	
435.97	14161	
436.17	13988	
436.37	13499	
436.57	14211	
436.78	14336	
436.98	14508	
437.18	13794	
437.38	15164	
437.58	14385	
437.78	14016	
437.99	12979	
438.19	14767	
438.39	16041	
438.59	12954	
438.79	12164	
438.99	15211	
439.2	14104	
439.4	11923	
439.6	12002	
439.8	14288	
440	15254	
440.2	13247	
440.4	13409	
440.61	15227	
440.81	15773	
441.01	13202	
441.21	14388	
441.41	16530	
441.61	15817	
441.81	14889	
442.02	15872	
442.22	16842	
442.42	16176	
442.62	14115	
442.82	13696	
443.02	16677	
443.22	15914	
443.43	14523	
443.63	14021	
443.83	15530	
444.03	15610	
444.23	15451	
444.43	15037	
444.63	16604	
444.83	17323	
445.04	14966	
445.24	15913	
445.44	16683	
445.64	16816	
445.84	14913	
446.04	15318	
446.24	16055	
446.44	16904	
446.65	14143	
446.85	14803	
447.05	15382	
447.25	16550	
447.45	14487	
447.65	14069	
447.85	15987	
448.05	15378	
448.25	15178	
448.46	14892	
448.66	16140	
448.86	15674	
449.06	14207	
449.26	15063	
449.46	16610	
449.66	15666	
449.86	15192	
450.06	14838	
450.26	16096	
450.47	16709	
450.67	14885	
450.87	15659	
451.07	16876	
451.27	16969	
451.47	14650	
451.67	15496	
451.87	16786	
452.07	17268	
452.27	15291	
452.47	15066	
452.67	16786	
452.88	17329	
453.08	14431	
453.28	16505	
453.48	18423	
453.68	16657	
453.88	15482	
454.08	15279	
454.28	17619	
454.48	17110	
454.68	15821	
454.88	16250	
455.08	17458	
455.28	17875	
455.48	15076	
455.68	16273	
455.89	18459	
456.09	18366	
456.29	16004	
456.49	16525	
456.69	18942	
456.89	17785	
457.09	17037	
457.29	17510	
457.49	18548	
457.69	19018	
457.89	17445	
458.09	16660	
458.29	18871	
458.49	19662	
458.69	18004	
458.89	17801	
459.09	20551	
459.29	20381	
459.49	17712	
459.69	18702	
459.9	19856	
460.1	20048	
460.3	17484	
460.5	17607	
460.7	20081	
460.9	19905	
461.1	17352	
461.3	18781	
461.5	20996	
461.7	20624	
461.9	18816	
462.1	18729	
462.3	20516	
462.5	21212	
462.7	18945	
462.9	19161	
463.1	22223	
463.3	22566	
463.5	19463	
463.7	21112	
463.9	21920	
464.1	22093	
464.3	20891	
464.5	20481	
464.7	22661	
464.9	23140	
465.1	22335	
465.3	21447	
465.5	23059	
465.7	23599	
465.9	22251	
466.1	21200	
466.3	23733	
466.5	23016	
466.7	23269	
466.9	21615	
467.1	23818	
467.3	24444	
467.5	23433	
467.7	22409	
467.9	24827	
468.1	25820	
468.3	22824	
468.5	23679	
468.7	24431	
468.9	24003	
469.1	23088	
469.3	24149	
469.5	26529	
469.7	24611	
469.9	23333	
470.1	23565	
470.3	24858	
470.5	25021	
470.7	24374	
470.9	23224	
471.1	25107	
471.3	24382	
471.5	23450	
471.69	24774	
471.89	24307	
472.09	23804	
472.29	24053	
472.49	23325	
472.69	24568	
472.89	24911	
473.09	23309	
473.29	22498	
473.49	24395	
473.69	24131	
473.89	23543	
474.09	22793	
474.29	25084	
474.49	24671	
474.69	23758	
474.89	22808	
475.09	24268	
475.29	24279	
475.49	22134	
475.69	23063	
475.88	25261	
476.08	24647	
476.28	22605	
476.48	22404	
476.68	24561	
476.88	24316	
477.08	22352	
477.28	22879	
477.48	23364	
477.68	23912	
477.88	22117	
478.08	22189	
478.28	24782	
478.48	23747	
478.67	22598	
478.87	21488	
479.07	25316	
479.27	24040	
479.47	22838	
479.67	22956	
479.87	24834	
480.07	25135	
480.27	22413	
480.47	23548	
480.67	24034	
480.87	25204	
481.06	22467	
481.26	23599	
481.46	24705	
481.66	24458	
481.86	23297	
482.06	24066	
482.26	24288	
482.46	24986	
482.66	23138	
482.86	22965	
483.05	24780	
483.25	24197	
483.45	25219	
483.65	23347	
483.85	24519	
484.05	24864	
484.25	23662	
484.45	24658	
484.65	25589	
484.84	26166	
485.04	23657	
485.24	23750	
485.44	26404	
485.64	24932	
485.84	23537	
486.04	24840	
486.24	25448	
486.44	25895	
486.63	23632	
486.83	24666	
487.03	25948	
487.23	26467	
487.43	23888	
487.63	26151	
487.83	26355	
488.02	27396	
488.22	25662	
488.42	26372	
488.62	27323	
488.82	26677	
489.02	24983	
489.22	25700	
