Wavelength	Intensities	
nm	a.u.	
179.22	1758.4	
179.44	1768.4	
179.65	1748.3	
179.86	1788.6	
180.08	1730.5	
180.29	4183.3	
180.51	3121.8	
180.72	5139	
180.94	5887.2	
181.15	2891	
181.37	2833	
181.58	4946.5	
181.79	5231.9	
182.01	2982.5	
182.22	3156.6	
182.44	5195.7	
182.65	4442.7	
182.87	3874.1	
183.08	3415.3	
183.29	5481	
183.51	4597.7	
183.72	3174.4	
183.94	4471.4	
184.15	4909.7	
184.37	4888.5	
184.58	2806.4	
184.79	3731.4	
185.01	4604.5	
185.22	5248.3	
185.44	3942.3	
185.65	3360.7	
185.86	4952	
186.08	4504.8	
186.29	2771.6	
186.51	2958.6	
186.72	4598.4	
186.94	5338.4	
187.15	3366.2	
187.36	3469.3	
187.58	6744.6	
187.79	5043.5	
188.01	3580.5	
188.22	5446.9	
188.43	5925.5	
188.65	5190.9	
188.86	2948.4	
189.08	3448.1	
189.29	4749.9	
189.5	4765.6	
189.72	3188	
189.93	3325.9	
190.15	5328.8	
190.36	6207.4	
190.57	3436.5	
190.79	3466.5	
191	5431.2	
191.22	5360.9	
191.43	3552.5	
191.64	2983.2	
191.86	5615.5	
192.07	5377.3	
192.29	3063.8	
192.5	3224.2	
192.71	5381.4	
192.93	4725.3	
193.14	3231.7	
193.35	3262.4	
193.57	4737.6	
193.78	5381.4	
194	2637.1	
194.21	3157.3	
194.42	4533.5	
194.64	5010.7	
194.85	3450.8	
195.07	4003.1	
195.28	4932.2	
195.49	4390.8	
195.71	4183.3	
195.92	3003.7	
196.13	5173.9	
196.35	5187.5	
196.56	4464.6	
196.78	3514.3	
196.99	6263.4	
197.2	5806.7	
197.42	3942.3	
197.63	3456.3	
197.84	4479.6	
198.06	5085.8	
198.27	3158	
198.48	4244.8	
198.7	4704.9	
198.91	4884.4	
199.13	3485	
199.34	3471.3	
199.55	5308.3	
199.77	4268.6	
199.98	3118.4	
200.19	3493.2	
200.41	4889.2	
200.62	4560.1	
200.83	3553.9	
201.05	3899.3	
201.26	4827.1	
201.47	4673.5	
201.69	3155.9	
201.9	2971.6	
202.11	4894	
202.33	5705	
202.54	3313.6	
202.76	3636.5	
202.97	4988.2	
203.18	5014.1	
203.4	3639.9	
203.61	3562.1	
203.82	4964.3	
204.04	4641.4	
204.25	3515	
204.46	3428.3	
204.68	4937.7	
204.89	5038.7	
205.1	3404.4	
205.32	3061	
205.53	5251	
205.74	5339.1	
205.96	2614.6	
206.17	3557.3	
206.38	5190.2	
206.6	5340.4	
206.81	4015.4	
207.02	3293.1	
207.24	5089.9	
207.45	5446.2	
207.66	3329.3	
207.88	2923.1	
208.09	5028.4	
208.3	4899.4	
208.52	3092.4	
208.73	3362.1	
208.94	4906.3	
209.15	5434.6	
209.37	3397.6	
209.58	3754.6	
209.79	5319.9	
210.01	4748.6	
210.22	2753.2	
210.43	2839.2	
210.65	4882.4	
210.86	5231.2	
211.07	3363.4	
211.29	3091.8	
211.5	5124.7	
211.71	4881	
211.93	3086.3	
212.14	3087	
212.35	4878.3	
212.56	4982.7	
212.78	3519.8	
212.99	2945.7	
213.2	5707	
213.42	4715.1	
213.63	3127.2	
213.84	3339.6	
214.06	4443.4	
214.27	4494.6	
214.48	3341.6	
214.69	3550.5	
214.91	5480.4	
215.12	5494.7	
215.33	3577.8	
215.55	3856.3	
215.76	5879.7	
215.97	5148.6	
216.18	3407.1	
216.4	3348.4	
216.61	4653.7	
216.82	5340.4	
217.04	3117.7	
217.25	3275.4	
217.46	5388.2	
217.67	5238.7	
217.89	2848.7	
218.1	2863.1	
218.31	4987.5	
218.53	5132.2	
218.74	3331.4	
218.95	3117	
219.16	4870.1	
219.38	5588.9	
219.59	3164.8	
219.8	3690.4	
220.01	6201.9	
220.23	4921.3	
220.44	4046.1	
220.65	3074.7	
220.87	5010.7	
221.08	5449	
221.29	2897.2	
221.5	3776.5	
221.72	6453.8	
221.93	4691.2	
222.14	3521.1	
222.35	4068.6	
222.57	4889.9	
222.78	5229.8	
222.99	3336.1	
223.2	3617.4	
223.42	5122	
223.63	5269.4	
223.84	2625.5	
224.05	2601.6	
224.27	6093.4	
224.48	5604.6	
224.69	4328	
224.9	3529.3	
225.12	5048.2	
225.33	4887.1	
225.54	2863.7	
225.75	3173	
225.97	4590.2	
226.18	4873.5	
226.39	3396.2	
226.6	3149.1	
226.82	4793.6	
227.03	4576.5	
227.24	3482.2	
227.45	2936.8	
227.67	5201.2	
227.88	5616.9	
228.09	3870	
228.3	3884.3	
228.52	5270.1	
228.73	4826.4	
228.94	3312.9	
229.15	2935.4	
229.36	4926	
229.58	4802.5	
229.79	3327.3	
230	3778.5	
230.21	5748	
230.43	4940.4	
230.64	3510.2	
230.85	3618.8	
231.06	5260.5	
231.28	5260.5	
231.49	2888.3	
231.7	3418.1	
231.91	5168.4	
232.12	4916.5	
232.34	3022.1	
232.55	3390.8	
232.76	5409.4	
232.97	5056.4	
233.18	3107.5	
233.4	3490.4	
233.61	5120.6	
233.82	4717.2	
234.03	3220.1	
234.25	3184.6	
234.46	6608.1	
234.67	4949.9	
234.88	3622.2	
235.09	3154.6	
235.31	5137.7	
235.52	4882.4	
235.73	3476.8	
235.94	2962.7	
236.15	4706.2	
236.37	5800.5	
236.58	3074	
236.79	3323.9	
237	5147.9	
237.21	4496.7	
237.43	3637.9	
237.64	2834.4	
237.85	8283.4	
238.06	4517.8	
238.27	3633.8	
238.48	2959.3	
238.7	5239.4	
238.91	4842.8	
239.12	3336.1	
239.33	3469.9	
239.54	4590.9	
239.76	4801.8	
239.97	3298.6	
240.18	3366.2	
240.39	5909.1	
240.6	5108.3	
240.82	3497.9	
241.03	2876	
241.24	4863.9	
241.45	5608.7	
241.66	3118.4	
241.87	3606.5	
242.09	5532.2	
242.3	5778	
242.51	3611.9	
242.72	3375.1	
242.93	5245.5	
243.14	4875.5	
243.36	3856.3	
243.57	4122.6	
243.78	5593	
243.99	5209.3	
244.2	3377.1	
244.41	3035.1	
244.63	4525.3	
244.84	5132.2	
245.05	3581.9	
245.26	3337.5	
245.47	5158.8	
245.68	5279	
245.9	4344.4	
246.11	3487	
246.32	4783.4	
246.53	5117.9	
246.74	5320.6	
246.95	2855.6	
247.16	4582	
247.38	4896	
247.59	2897.2	
247.8	3358.7	
248.01	4631.1	
248.22	4848.2	
248.43	3095.8	
248.64	3336.1	
248.86	4519.9	
249.07	4724	
249.28	3045.3	
249.49	3450.1	
249.7	5369.8	
249.91	5453.1	
250.12	2874.7	
250.34	2892.4	
250.55	4963.6	
250.76	4923.3	
250.97	3511.6	
251.18	3525.2	
251.39	5433.3	
251.6	5076.9	
251.81	3512.3	
252.03	3510.9	
252.24	4737.6	
252.45	5352	
252.66	2972.3	
252.87	3676.8	
253.08	4944.5	
253.29	6215.6	
253.5	2962.7	
253.72	4036.5	
253.93	4820.9	
254.14	5748	
254.35	3216.7	
254.56	3309.5	
254.77	5106.3	
254.98	4601.8	
255.19	3198.2	
255.41	3990.8	
255.62	5012.7	
255.83	5372.5	
256.04	3585.3	
256.25	3491.8	
256.46	5889.3	
256.67	4691.9	
256.88	3457	
257.09	3830.4	
257.31	4617.5	
257.52	4635.2	
257.73	4264.6	
257.94	3221.5	
258.15	4866	
258.36	4898.1	
258.57	3927.3	
258.78	2590	
258.99	5356.8	
259.2	4729.4	
259.41	3198.2	
259.63	3347.1	
259.84	5596.4	
260.05	5937.7	
260.26	4129.4	
260.47	3109.5	
260.68	5369.8	
260.89	4803.9	
261.1	3809.9	
261.31	3105.4	
261.52	5401.2	
261.73	5659.9	
261.95	4098	
262.16	3628.3	
262.37	5471.5	
262.58	5544.5	
262.79	4079.6	
263	3338.9	
263.21	4924	
263.42	4779.3	
263.63	3368.2	
263.84	3275.4	
264.05	5296	
264.26	5597.8	
264.47	3977.8	
264.69	3542.3	
264.9	5487.9	
265.11	5043.5	
265.32	3115	
265.53	3175	
265.74	5003.9	
265.95	4419.5	
266.16	3394.2	
266.37	3749.8	
266.58	5018.2	
266.79	4781.3	
267	3183.2	
267.21	2988.7	
267.42	4558.1	
267.63	4885.1	
267.84	3357.3	
268.06	2889.7	
268.27	5285.1	
268.48	5468.1	
268.69	3312.9	
268.9	3799.7	
269.11	5414.1	
269.32	4456.4	
269.53	3397.6	
269.74	3150.5	
269.95	5077.6	
270.16	4389.5	
270.37	3349.8	
270.58	3835.2	
270.79	4851.6	
271	5352	
271.21	3515	
271.42	3356.6	
271.63	5105.6	
271.84	4607.2	
272.05	2711.5	
272.26	3024.2	
272.47	4918.5	
272.68	5099.4	
272.89	3248.1	
273.11	3682.2	
273.32	4715.8	
273.53	5645.6	
273.74	3626.3	
273.95	3508.9	
274.16	5334.3	
274.37	4887.8	
274.58	3720.5	
274.79	3001	
275	5013.4	
275.21	5428.5	
275.42	4331.5	
275.63	3683.6	
275.84	5103.5	
276.05	6316.6	
276.26	3491.8	
276.47	3308.8	
276.68	4789.5	
276.89	5720.7	
277.1	3780.6	
277.31	2999.6	
277.52	5090.6	
277.73	5365	
277.94	2925.9	
278.15	3298.6	
278.36	5122.7	
278.57	4677.6	
278.78	3232.4	
278.99	3639.2	
279.2	4655	
279.41	4597.7	
279.62	4162.8	
279.83	3036.5	
280.04	5907	
280.25	4532.2	
280.46	4160.1	
280.67	3418.1	
280.88	4635.9	
281.09	5380	
281.3	3522.5	
281.51	4447.5	
281.72	5320.6	
281.93	5326.1	
282.14	3121.1	
282.35	3363.4	
282.56	5288.5	
282.77	5263.3	
282.98	3256.3	
283.19	3902.7	
283.4	6292	
283.61	4801.8	
283.82	3067.2	
284.03	4087.7	
284.24	5075.5	
284.45	5356.1	
284.66	4120.5	
284.87	3939.6	
285.08	5383.4	
285.29	5516.5	
285.5	2905.4	
285.71	3321.8	
285.92	5397.1	
286.12	5939.1	
286.33	4069.3	
286.54	3295.9	
286.75	5262.6	
286.96	4792.9	
287.17	3022.8	
287.38	4005.8	
287.59	4669.4	
287.8	4621.6	
288.01	3320.4	
288.22	3718.4	
288.43	5291.3	
288.64	4504.2	
288.85	3878.9	
289.06	3646.1	
289.27	5296.7	
289.48	5662.6	
289.69	4078.9	
289.9	3751.9	
290.11	5474.2	
290.32	4731.5	
290.53	3917.1	
290.74	3611.3	
290.94	5279	
291.15	5330.2	
291.36	3138.2	
291.57	3713.6	
291.78	4754.7	
291.99	4515.1	
292.2	3093.1	
292.41	3624.2	
292.62	5332.9	
292.83	5182.7	
293.04	4418.8	
293.25	3112.2	
293.46	4791.6	
293.67	5388.2	
293.88	3181.2	
294.09	3046	
294.29	4631.1	
294.5	5073.5	
294.71	3330.7	
294.92	3149.1	
295.13	4779.3	
295.34	5846.3	
295.55	2880.1	
295.76	2871.3	
295.97	5289.9	
296.18	5838.8	
296.39	3054.2	
296.6	3201	
296.81	4986.8	
297.01	5263.3	
297.22	3312.2	
297.43	3187.3	
297.64	4672.8	
297.85	4608.6	
298.06	2661.7	
298.27	2840.5	
298.48	4986.8	
298.69	4674.1	
298.9	3409.9	
299.11	3110.9	
299.31	4556.7	
299.52	4591.5	
299.73	3633.1	
299.94	3547.8	
300.15	4970.4	
300.36	4603.2	
300.57	3566.2	
300.78	3519.1	
300.99	4797.7	
301.2	4995	
301.4	3200.3	
301.61	3391.4	
301.82	5211.4	
302.03	5276.3	
302.24	3801.7	
302.45	3007.1	
302.66	5204.6	
302.87	5501.5	
303.08	3130	
303.29	4172.4	
303.49	4734.9	
303.7	4911.7	
303.91	2863.7	
304.12	4052.9	
304.33	4491.2	
304.54	5042.1	
304.75	3194.1	
304.96	3097.2	
305.16	5161.6	
305.37	5813.5	
305.58	2831	
305.79	2919.7	
306	5168.4	
306.21	4430.4	
306.42	3179.8	
306.63	4666.6	
306.83	4803.2	
307.04	5324	
307.25	3540.9	
307.46	3437.2	
307.67	4277.5	
307.88	5253	
308.09	3158	
308.29	3216	
308.5	4988.9	
308.71	5380.7	
308.92	3312.2	
309.13	3048.1	
309.34	4830.5	
309.55	4853	
309.75	3934.8	
309.96	3475.4	
310.17	5264	
310.38	4643.4	
310.59	3721.2	
310.8	3017.3	
311.01	5095.3	
311.21	4823.6	
311.42	3080.1	
311.63	3127.9	
311.84	4734.9	
312.05	5046.9	
312.26	3519.8	
312.46	3795.6	
312.67	4780	
312.88	4530.8	
313.09	3081.5	
313.3	3038.5	
313.51	5532.9	
313.71	5855.8	
313.92	3060.3	
314.13	3266.5	
314.34	5072.1	
314.55	4870.8	
314.76	3846.8	
314.96	3410.6	
315.17	5033.2	
315.38	5160.9	
315.59	3080.1	
315.8	2953.9	
316.01	5582.8	
316.21	5666.7	
316.42	2986.6	
316.63	3427.6	
316.84	4805.9	
317.05	5397.8	
317.26	3575.1	
317.46	3279.5	
317.67	4848.9	
317.88	5238.7	
318.09	3837.9	
318.3	2904	
318.5	4714.4	
318.71	5129.5	
318.92	4878.9	
319.13	3575.1	
319.34	5285.8	
319.54	5442.1	
319.75	2878.1	
319.96	2745	
320.17	5184.8	
320.38	5319.9	
320.58	2822.8	
320.79	3357.3	
321	5440.8	
321.21	5513.1	
321.42	3399.6	
321.62	2805.7	
321.83	4614.8	
322.04	4939	
322.25	3240.6	
322.46	3065.8	
322.66	5000.5	
322.87	5205.3	
323.08	3711.6	
323.29	3017.3	
323.5	5793	
323.7	4527.4	
323.91	4034.5	
324.12	3667.9	
324.33	5029.8	
324.53	5188.2	
324.74	3601	
324.95	3681.6	
325.16	4425.7	
325.37	4795	
325.57	3038.5	
325.78	3178.4	
325.99	4986.1	
326.2	4515.1	
326.4	4349.2	
326.61	2868.5	
326.82	4904.2	
327.03	4966.3	
327.24	4268	
327.44	4016.7	
327.65	5180	
327.86	4220.9	
328.07	3558	
328.27	2992.8	
328.48	5522.7	
328.69	4534.2	
328.9	4290.5	
329.1	3282.2	
329.31	4821.6	
329.52	5594.4	
329.73	3046.7	
329.93	3441.3	
330.14	4936.3	
330.35	5081	
330.56	4930.1	
330.76	3719.8	
330.97	4792.9	
331.18	5079.6	
331.39	3402.4	
331.59	2846.7	
331.8	5356.1	
332.01	5520.6	
332.22	3163.4	
332.42	3546.4	
332.63	4987.5	
332.84	4641.4	
333.05	3403.7	
333.25	3197.6	
333.46	4713.7	
333.67	4891.9	
333.88	3238.5	
334.08	3487	
334.29	6378.7	
334.5	5452.4	
334.7	3044	
334.91	4244.8	
335.12	4512.4	
335.33	5249.6	
335.53	3420.1	
335.74	4890.5	
335.95	4813.4	
336.16	4567.7	
336.36	3409.9	
336.57	3898.6	
336.78	4539	
336.98	5389.6	
337.19	4046.8	
337.4	3351.8	
337.61	5795.8	
337.81	4546.5	
338.02	3160	
338.23	3988.1	
338.43	5472.9	
338.64	4618.2	
338.85	3121.1	
339.05	4017.4	
339.26	5668.1	
339.47	4465.3	
339.68	3152.5	
339.88	4362.9	
340.09	5150.6	
340.3	5295.4	
340.5	3564.1	
340.71	2861.7	
340.92	4545.1	
341.13	5544.5	
341.33	2962	
341.54	3500.7	
341.75	5117.2	
341.95	4783.4	
342.16	3427.6	
342.37	3629	
342.57	4564.9	
342.78	4871.4	
342.99	3790.8	
343.19	2828.9	
343.4	5277.6	
343.61	5109.7	
343.81	3279.5	
344.02	2951.1	
344.23	5233.9	
344.43	5534.3	
344.64	3748.5	
344.85	3738.2	
345.06	5174.5	
345.26	5414.1	
345.47	3584.6	
345.68	4098	
345.88	4433.2	
346.09	5305.6	
346.3	3623.5	
346.5	2740.9	
346.71	4906.3	
346.92	4661.9	
347.12	2926.5	
347.33	3562.8	
347.54	5335.6	
347.74	5671.5	
347.95	3504.8	
348.16	2677.4	
348.36	4797.7	
348.57	4640	
348.78	3540.3	
348.98	3790.8	
349.19	4930.8	
349.39	4530.8	
349.6	2923.1	
349.81	3147	
350.01	5154.1	
350.22	4666.6	
350.43	3414	
350.63	3956	
350.84	4929.5	
351.05	4696.7	
351.25	3100.6	
351.46	2874.7	
351.67	5357.5	
351.87	4624.3	
352.08	3306.1	
352.29	3741	
352.49	5291.3	
352.7	5358.9	
352.9	2980.5	
353.11	3659.7	
353.32	5800.5	
353.52	4734.9	
353.73	3007.8	
353.94	3766.9	
354.14	5126.7	
354.35	4977.2	
354.55	3044	
354.76	3444	
354.97	5038	
355.17	4844.8	
355.38	2940.2	
355.59	3971.7	
355.79	4638	
356	4894	
356.2	3397.6	
356.41	3010.5	
356.62	4423.6	
356.82	4810	
357.03	3605.8	
357.24	3182.5	
357.44	4562.2	
357.65	4775.9	
357.85	4225.6	
358.06	3464.5	
358.27	4455	
358.47	4586.8	
358.68	2883.5	
358.88	3543.7	
359.09	5070.8	
359.3	5296	
359.5	4111.6	
359.71	3673.4	
359.91	5632.6	
360.12	5158.8	
360.33	3622.9	
360.53	3972.4	
360.74	4631.1	
360.94	4693.9	
361.15	3778.5	
361.36	3108.1	
361.56	5298.1	
361.77	4798.4	
361.97	4106.9	
362.18	3295.9	
362.38	5295.4	
362.59	4509.6	
362.8	3069.9	
363	2926.5	
363.21	4304.8	
363.41	4847.5	
363.62	3419.4	
363.83	4230.4	
364.03	5047.6	
364.24	5689.3	
364.44	4377.2	
364.65	4348.5	
364.85	4811.4	
365.06	4441.4	
365.27	3145.7	
365.47	3213.9	
365.68	5563.6	
365.88	4771.8	
366.09	3512.3	
366.29	3257.6	
366.5	4925.4	
366.71	5266	
366.91	4207.2	
367.12	3571	
367.32	5775.3	
367.53	5198.4	
367.73	3659	
367.94	4372.4	
368.14	5190.2	
368.35	5803.9	
368.56	3532.7	
368.76	3397.6	
368.97	5239.4	
369.17	6502.3	
369.38	3134.1	
369.58	3452.2	
369.79	4444.8	
369.99	5528.8	
370.2	4209.9	
370.4	3452.2	
370.61	4997	
370.82	5954.1	
371.02	3392.8	
371.23	2863.7	
371.43	4401.1	
371.64	5425.1	
371.84	3442	
372.05	4416.8	
372.25	6452.5	
372.46	5171.8	
372.66	3394.8	
372.87	3370.3	
373.07	5227.8	
373.28	6554.9	
373.48	4193.6	
373.69	3936.9	
373.9	4787.5	
374.1	4806.6	
374.31	4117.8	
374.51	3746.4	
374.72	5494	
374.92	4604.5	
375.13	4235.2	
375.33	3585.3	
375.54	5039.4	
375.74	4660.5	
375.95	3710.9	
376.15	4586.8	
376.36	5158.8	
376.56	4992.3	
376.77	3694.5	
376.97	4085.7	
377.18	5993	
377.38	5220.3	
377.59	4234.5	
377.79	3295.9	
378	5011.4	
378.2	5306.3	
378.41	3334.8	
378.61	3252.9	
378.82	5426.4	
379.02	4709	
