Wavelength	Intensities	
nm	a.u.	
179.22	1935.2	
179.44	1932.9	
179.65	1937.4	
179.86	1928.5	
180.08	1916.2	
180.29	5027.1	
180.51	3573	
180.72	5710.4	
180.94	6706.4	
181.15	3259	
181.37	3259.7	
181.58	5607.3	
181.79	5859.2	
182.01	3411.2	
182.22	3669.3	
182.44	5845.6	
182.65	4882.4	
182.87	4659.8	
183.08	4067.9	
183.29	6150.7	
183.51	5112.4	
183.72	3736.2	
183.94	5472.9	
184.15	5457.8	
184.37	5500.8	
184.58	3216	
184.79	4551.3	
185.01	5074.9	
185.22	5912.5	
185.44	4779.3	
185.65	3999	
185.86	5322	
186.08	4939.7	
186.29	3176.4	
186.51	3469.9	
186.72	5100.8	
186.94	5995.1	
187.15	3963.5	
187.36	4037.2	
187.58	7891.5	
187.79	5605.3	
188.01	4310.3	
188.22	6717.3	
188.43	6797.9	
188.65	5787.6	
188.86	3452.9	
189.08	4164.9	
189.29	5265.3	
189.5	5256.5	
189.72	3783.3	
189.93	3870.7	
190.15	5995.1	
190.36	7244.3	
190.57	4168.3	
190.79	4071.4	
191	6174.6	
191.22	6165.8	
191.43	4179.9	
191.64	3434.4	
191.86	6423.1	
192.07	6123.4	
192.29	3552.5	
192.5	3779.2	
192.71	6081.1	
192.93	5199.1	
193.14	3812.6	
193.35	3893.9	
193.57	5219.6	
193.78	6065.4	
194	3018	
194.21	3736.9	
194.42	4999.1	
194.64	5528.8	
194.85	4113	
195.07	4841.4	
195.28	5539.1	
195.49	4696.7	
195.71	5143.8	
195.92	3545.7	
196.13	5690.6	
196.35	5834	
196.56	5456.5	
196.78	4085	
196.99	7175.4	
197.2	6714.6	
197.42	4739.7	
197.63	4188.8	
197.84	4897.4	
198.06	5724.1	
198.27	3812	
198.48	5143.1	
198.7	5280.3	
198.91	5338.4	
199.13	4170.3	
199.34	4175.8	
199.55	5928.9	
199.77	4756.1	
199.98	3643.3	
200.19	4207.9	
200.41	5375.2	
200.62	5098.8	
200.83	4300.1	
201.05	4689.8	
201.26	5383.4	
201.47	5172.5	
201.69	3691.1	
201.9	3531.4	
202.11	5433.9	
202.33	6525.5	
202.54	3891.1	
202.76	4438.6	
