Wavelength	Intensities	
nm	a.u.	
179.22	1780.4	
179.44	1787.2	
179.65	1773.5	
179.86	1800.8	
180.08	1790.6	
180.29	4364.9	
180.51	3186.6	
180.72	5180	
180.94	5961.6	
181.15	2949.1	
181.37	2942.2	
181.58	5069.4	
181.79	5403.9	
182.01	3066.5	
182.22	3234.4	
182.44	5328.8	
182.65	4551.3	
182.87	4050.2	
183.08	3573	
183.29	5581.4	
183.51	4660.5	
183.72	3286.3	
183.94	4607.9	
184.15	5032.5	
184.37	4984.8	
184.58	2925.9	
184.79	3908.2	
185.01	4659.8	
185.22	5383.4	
185.44	4080.9	
185.65	3478.1	
185.86	4980.7	
186.08	4573.1	
186.29	2852.8	
186.51	3093.1	
186.72	4735.6	
186.94	5394.3	
187.15	3454.9	
187.36	3591.5	
187.58	6924.9	
187.79	5071.5	
188.01	3652.9	
188.22	5687.2	
188.43	6041.5	
188.65	5309.7	
188.86	3052.8	
189.08	3567.6	
189.29	4857.8	
189.5	4837.3	
189.72	3302.7	
189.93	3390.1	
190.15	5457.8	
190.36	6417	
190.57	3635.8	
190.79	3549.8	
191	5555.5	
191.22	5516.5	
191.43	3682.9	
191.64	3094.5	
191.86	5733.6	
192.07	5480.4	
192.29	3147.7	
192.5	3305.4	
192.71	5556.1	
192.93	4761.5	
193.14	3310.9	
193.35	3403	
193.57	4804.5	
193.78	5518.6	
194	2707.4	
194.21	3252.2	
194.42	4612.7	
194.64	5046.2	
194.85	3575.8	
195.07	4127.3	
195.28	5017.5	
195.49	4406.5	
195.71	4358.1	
195.92	3104.7	
196.13	5192.3	
196.35	5233.2	
196.56	4639.3	
196.78	3610.6	
196.99	6429.9	
197.2	5941.8	
197.42	3998.3	
197.63	3648.8	
197.84	4536.9	
198.06	5172.5	
198.27	3323.2	
198.48	4398.4	
198.7	4798.4	
198.91	5000.5	
199.13	3563.5	
199.34	3607.8	
199.55	5402.5	
199.77	4347.8	
199.98	3209.8	
200.19	3684.3	
200.41	4968.4	
200.62	4716.5	
200.83	3758	
201.05	4014.7	
201.26	4940.4	
201.47	4670.7	
201.69	3190.7	
201.9	3117.7	
202.11	5014.8	
202.33	5842.2	
202.54	3426.9	
202.76	3807.2	
202.97	5078.3	
203.18	5147.9	
203.4	3765.5	
203.61	3678.8	
203.82	5081.7	
204.04	4802.5	
204.25	3697.3	
204.46	3561.4	
204.68	5005.9	
204.89	5216.9	
205.1	3604.4	
205.32	3123.8	
205.53	5368.4	
205.74	5472.2	
205.96	2613.9	
206.17	3635.8	
206.38	5300.1	
206.6	5496.7	
206.81	4133.5	
207.02	3406.5	
207.24	5295.4	
207.45	5558.9	
207.66	3418.7	
207.88	2986.6	
208.09	5150	
208.3	4983.4	
208.52	3168.2	
208.73	3491.8	
208.94	5032.5	
209.15	5619.6	
209.37	3447.4	
209.58	3949.8	
209.79	5474.2	
210.01	4835.9	
210.22	2861.7	
210.43	2934.1	
210.65	5047.6	
210.86	5392.3	
211.07	3464.5	
211.29	3213.9	
211.5	5314.5	
211.71	4919.2	
211.93	3173	
212.14	3171.6	
212.35	4985.4	
212.56	5098.8	
212.78	3662.5	
212.99	3028.9	
213.2	5842.2	
213.42	4803.2	
213.63	3274	
213.84	3521.8	
214.06	4491.2	
214.27	4615.4	
214.48	3439.9	
214.69	3620.8	
214.91	5588.9	
215.12	5671.5	
215.33	3697.3	
215.55	4017.4	
215.76	6047.7	
215.97	5301.5	
216.18	3553.2	
216.4	3519.8	
216.61	4710.3	
216.82	5471.5	
217.04	3220.1	
217.25	3317	
217.46	5562.3	
217.67	5345.2	
217.89	2863.7	
218.1	3046.7	
218.31	5039.4	
218.53	5186.1	
218.74	3378.5	
218.95	3250.8	
219.16	5001.1	
219.38	5823.1	
219.59	3269.2	
219.8	3846.8	
220.01	6326.9	
220.23	5065.3	
220.44	4200.4	
220.65	3123.8	
220.87	5145.9	
221.08	5548.6	
221.29	2999.6	
221.5	3901.4	
221.72	6737.8	
221.93	4743.8	
222.14	3590.1	
222.35	4248.2	
222.57	5085.8	
222.78	5382.7	
222.99	3477.5	
223.2	3724.6	
223.42	5264.6	
223.63	5387.5	
223.84	2707.4	
224.05	2734	
224.27	6268.1	
224.48	5784.8	
224.69	4238.6	
224.9	3630.4	
225.12	5238	
225.33	5004.6	
225.54	2925.9	
225.75	3238.5	
225.97	4681.7	
226.18	4986.8	
226.39	3470.6	
226.6	3263.8	
226.82	4820.2	
227.03	4695.3	
227.24	3605.1	
227.45	3062.4	
227.67	5356.1	
227.88	5810.8	
228.09	4007.2	
228.3	4083	
228.52	5368.4	
228.73	4909	
228.94	3352.5	
229.15	3033	
229.36	4988.2	
229.58	4927.4	
229.79	3430.3	
230	3911.6	
230.21	5898.8	
230.43	5052.3	
230.64	3571.7	
230.85	3752.6	
231.06	5452.4	
231.28	5412.8	
231.49	2976.4	
231.7	3551.9	
231.91	5318.6	
232.12	4996.4	
232.34	3089.7	
232.55	3509.5	
232.76	5620.3	
232.97	5114.5	
233.18	3174.4	
233.4	3633.8	
233.61	5181.4	
233.82	4822.3	
234.03	3343.7	
234.25	3291.8	
234.46	6771.3	
234.67	5126.7	
234.88	3673.4	
235.09	3235.1	
235.31	5250.3	
235.52	4934.9	
235.73	3573	
235.94	3063.8	
236.15	4817.5	
236.37	5992.4	
236.58	3190.1	
236.79	3488.4	
237	5348.6	
237.21	4545.1	
237.43	3702	
237.64	2948.4	
237.85	8585.8	
238.06	4642.1	
238.27	3809.2	
238.48	3088.3	
238.7	5313.8	
238.91	4882.4	
239.12	3461.7	
239.33	3505.4	
239.54	4691.2	
239.76	4889.2	
239.97	3476.8	
