Wavelength	Intensities	
nm	a.u.	
179.22	1875.3	
179.44	1884.8	
179.65	1865.7	
179.86	1903.9	
180.08	1893.7	
180.29	4741	
180.51	3465.2	
180.72	5571.8	
180.94	6460	
181.15	3187.3	
181.37	3160	
181.58	5404.6	
181.79	5755.5	
182.01	3329.3	
182.22	3536.8	
182.44	5674.9	
182.65	4752	
182.87	4474.1	
183.08	3934.8	
183.29	6016.2	
183.51	4977.2	
183.72	3588	
183.94	5227.1	
184.15	5333.6	
184.37	5393	
184.58	3108.1	
184.79	4379.9	
185.01	5040.7	
185.22	5736.4	
185.44	4627	
185.65	3838.6	
185.86	5274.9	
186.08	4882.4	
186.29	3119.7	
186.51	3353.9	
186.72	5033.9	
186.94	5943.2	
187.15	3844	
187.36	3969	
187.58	7657.4	
187.79	5489.9	
188.01	4169	
188.22	6445	
188.43	6602.7	
188.65	5715.2	
188.86	3319.8	
189.08	3979.9	
189.29	5208	
189.5	5199.1	
189.72	3691.8	
189.93	3792.8	
190.15	5920.7	
190.36	7040.9	
190.57	4091.2	
190.79	3893.9	
191	6002.6	
191.22	5970.5	
191.43	4074.8	
191.64	3320.4	
191.86	6160.3	
192.07	5920	
192.29	3508.2	
192.5	3698.6	
192.71	5955.5	
192.93	5098.8	
193.14	3639.2	
193.35	3730	
193.57	5141.1	
193.78	5928.2	
194	3012.6	
194.21	3583.3	
194.42	4941.7	
194.64	5384.1	
194.85	4003.8	
195.07	4691.9	
195.28	5474.9	
195.49	4722.6	
195.71	4895.3	
195.92	3438.5	
196.13	5547.9	
196.35	5666	
196.56	5268.1	
196.78	4014	
196.99	6935.1	
197.2	6580.8	
197.42	4579.3	
197.63	4032.5	
197.84	4831.2	
198.06	5528.8	
198.27	3753.2	
198.48	4854.4	
198.7	5223	
198.91	5272.8	
199.13	3987.4	
199.34	3970.3	
199.55	5769.8	
199.77	4674.8	
199.98	3547.8	
200.19	4047.5	
200.41	5236	
200.62	4954	
200.83	4171.7	
201.05	4517.1	
201.26	5250.3	
201.47	5030.5	
201.69	3521.1	
201.9	3445.4	
202.11	5333.6	
202.33	6322.1	
202.54	3791.5	
202.76	4257.7	
202.97	5539.8	
203.18	5494.7	
203.4	4261.1	
203.61	4093.9	
203.82	5435.3	
204.04	5010.7	
204.25	4113	
204.46	3953.3	
204.68	5379.3	
204.89	5588.9	
205.1	3882.9	
205.32	3467.9	
205.53	5756.8	
205.74	5929.6	
205.96	2947.7	
206.17	4113.7	
206.38	5722.7	
206.6	5896.1	
206.81	4625.7	
207.02	3742.3	
207.24	5567.1	
207.45	6062	
207.66	3799	
207.88	3287	
208.09	5571.8	
208.3	5351.3	
208.52	3456.3	
