Wavelength	Intensities	
nm	a.u.	
179.22	1838.4	
179.44	1839.1	
179.65	1837.7	
179.86	1840.4	
180.08	1847.3	
180.29	4618.9	
180.51	3350.5	
180.72	5440.8	
180.94	6236.1	
181.15	3119.7	
181.37	3024.2	
181.58	5236	
181.79	5553.4	
182.01	3244.7	
182.22	3412.6	
182.44	5524.1	
182.65	4706.2	
182.87	4291.2	
183.08	3720.5	
183.29	5872.9	
183.51	4818.2	
183.72	3382.6	
183.94	4900.8	
184.15	5214.1	
184.37	5195.7	
184.58	3039.2	
184.79	4080.2	
185.01	4859.1	
185.22	5547.9	
185.44	4334.9	
185.65	3695.2	
185.86	5080.3	
186.08	4702.1	
186.29	2970.9	
186.51	3189.4	
186.72	4852.3	
186.94	5687.2	
187.15	3659	
187.36	3768.3	
187.58	7293.5	
187.79	5262.6	
188.01	3891.8	
188.22	6090.7	
188.43	6281.8	
188.65	5459.9	
188.86	3194.1	
189.08	3777.1	
189.29	4976.6	
189.5	5042.1	
189.72	3500	
189.93	3566.2	
190.15	5688.6	
190.36	6780.8	
190.57	3864.5	
190.79	3727.3	
191	5730.2	
191.22	5738.4	
191.43	3859.1	
191.64	3190.7	
191.86	5859.2	
192.07	5715.9	
192.29	3375.7	
192.5	3483.6	
192.71	5701.5	
192.93	4921.3	
193.14	3504.1	
193.35	3541.6	
193.57	4959.5	
193.78	5664	
194	2814.6	
194.21	3413.3	
194.42	4812.7	
194.64	5195.7	
194.85	3755.3	
195.07	4367	
195.28	5224.4	
195.49	4555.4	
195.71	4622.3	
195.92	3256.3	
196.13	5346.6	
196.35	5445.5	
196.56	4941.7	
196.78	3812	
196.99	6653.9	
197.2	6212.9	
197.42	4267.3	
197.63	3806.5	
197.84	4740.4	
198.06	5388.2	
198.27	3492.5	
198.48	4598.4	
198.7	4958.8	
198.91	5115.8	
199.13	3852.9	
199.34	3784.6	
199.55	5608	
199.77	4476.2	
199.98	3342.3	
200.19	3816	
200.41	5132.2	
200.62	4796.3	
200.83	3985.3	
201.05	4207.9	
201.26	5085.8	
201.47	4930.8	
201.69	3398.9	
201.9	3262.4	
202.11	5221.6	
202.33	6115.9	
202.54	3670.6	
202.76	3984	
202.97	5280.3	
203.18	5291.3	
203.4	3943.7	
203.61	3891.8	
203.82	5209.3	
204.04	4888.5	
204.25	3872	
204.46	3748.5	
204.68	5195	
204.89	5364.3	
205.1	3669.3	
205.32	3203.7	
205.53	5559.6	
205.74	5710.4	
205.96	2791.4	
206.17	3900	
206.38	5545.9	
206.6	5650.3	
206.81	4335.5	
207.02	3559.4	
207.24	5430.5	
207.45	5769.1	
207.66	3594.2	
207.88	3096.5	
208.09	5375.2	
208.3	5215.5	
208.52	3349.8	
208.73	3732.8	
208.94	5155.4	
209.15	5783.5	
209.37	3704.8	
209.58	3827	
209.79	5633.3	
210.01	5069.4	
210.22	2905.4	
210.43	3050.8	
210.65	5169.1	
210.86	5536.3	
211.07	3633.8	
211.29	3358	
211.5	5521.3	
211.71	5150	
211.93	3317.7	
212.14	3360	
212.35	5154.1	
212.56	5358.2	
212.78	3827	
212.99	3158.7	
213.2	6055.2	
213.42	5018.2	
213.63	3493.8	
213.84	3682.9	
214.06	4647.5	
214.27	4704.9	
214.48	3592.1	
214.69	3886.4	
214.91	5793	
215.12	5829.9	
215.33	3882.3	
215.55	4329.4	
215.76	6364.4	
215.97	5472.2	
216.18	3740.3	
216.4	3705.5	
216.61	4866.7	
216.82	5631.2	
217.04	3387.3	
217.25	3512.9	
217.46	5827.8	
217.67	5569.1	
217.89	2977.7	
218.1	3115.6	
218.31	5284.4	
218.53	5345.9	
218.74	3562.1	
218.95	3421.5	
219.16	5201.8	
219.38	6057.9	
219.59	3427.6	
219.8	4076.1	
