Wavelength	Intensities	
nm	a.u.	
179.22	1481	
179.44	1485.5	
179.65	1476.6	
179.86	1494.3	
180.08	1518.9	
180.29	3250.8	
180.51	2599.6	
180.72	4451.6	
180.94	4748.6	
181.15	2306.7	
181.37	2325.1	
181.58	4252.3	
181.79	4334.9	
182.01	2392.7	
182.22	2476.7	
182.44	4414.1	
182.65	3952.6	
182.87	2928.6	
183.08	2691.7	
183.29	4693.9	
183.51	3860.4	
183.72	2438.4	
183.94	3255.6	
184.15	4209.9	
184.37	4075.5	
184.58	2227.5	
184.79	2747.7	
185.01	4009.9	
185.22	4508.3	
185.44	2815.3	
185.65	2618.7	
185.86	4302.1	
186.08	3907.5	
186.29	2255.5	
186.51	2379.7	
186.72	4061.8	
186.94	4476.2	
187.15	2653.5	
187.36	2719	
187.58	5345.2	
187.79	4300.1	
188.01	2720.4	
188.22	3868.6	
188.43	4803.2	
188.65	4366.3	
188.86	2362.7	
189.08	2696.5	
189.29	4009.9	
189.5	4024.3	
189.72	2441.9	
189.93	2522.4	
190.15	4495.3	
190.36	5010	
190.57	2703.3	
190.79	2567.5	
191	4504.2	
191.22	4455	
191.43	2694.4	
191.64	2389.3	
191.86	4593.6	
192.07	4510.3	
192.29	2450.1	
192.5	2489	
192.71	4519.2	
192.93	4097.3	
193.14	2454.1	
193.35	2580.4	
193.57	4007.9	
193.78	4496.7	
194	2149	
194.21	2467.1	
194.42	3885	
194.64	4274.8	
194.85	2624.1	
195.07	2945	
195.28	4152.6	
195.49	3826.3	
195.71	3080.8	
195.92	2390.7	
196.13	4335.5	
196.35	4323.9	
196.56	3223.5	
196.78	2685.6	
196.99	5063.3	
197.2	4728.1	
197.42	2897.2	
197.63	2708.8	
197.84	3897.3	
198.06	4315.1	
198.27	2461.7	
198.48	3109.5	
198.7	4072	
198.91	4291.2	
199.13	2679.4	
199.34	2684.2	
199.55	4552.6	
199.77	3674.7	
199.98	2444.6	
200.19	2686.9	
200.41	4227	
200.62	3949.2	
200.83	2759.3	
201.05	2897.2	
201.26	4214.7	
201.47	4036.5	
201.69	2416.6	
201.9	2456.9	
202.11	4250.9	
202.33	4701.5	
202.54	2525.1	
202.76	2788	
202.97	4198.3	
203.18	4331.5	
203.4	2736.1	
203.61	2792.1	
203.82	4284.4	
204.04	3970.3	
204.25	2718.3	
204.46	2611.2	
204.68	4254.3	
204.89	4337.6	
205.1	2608.4	
205.32	2370.2	
205.53	4328	
205.74	4477.5	
205.96	2159.9	
206.17	2673.3	
206.38	4326	
206.6	4448.9	
206.81	2911.5	
207.02	2551.1	
207.24	4321.2	
207.45	4538.3	
207.66	2587.3	
207.88	2309.4	
208.09	4306.9	
208.3	4200.4	
208.52	2429.6	
208.73	2612.5	
208.94	4198.3	
209.15	4565.6	
209.37	2550.4	
209.58	2647.3	
209.79	4440.7	
210.01	4086.4	
210.22	2196.1	
210.43	2310.8	
210.65	4156.7	
210.86	4333.5	
211.07	2581.8	
211.29	2396.8	
211.5	4217.5	
211.71	4184.7	
211.93	2463.7	
212.14	2465.8	
212.35	4234.5	
212.56	4126	
212.78	2697.2	
212.99	2266.4	
213.2	4674.8	
213.42	4085.7	
213.63	2486.2	
213.84	2538.8	
214.06	3926.6	
214.27	3868.6	
214.48	2506.7	
214.69	2713.6	
214.91	4593.6	
215.12	4510.3	
215.33	2656.2	
215.55	2859.6	
215.76	4831.2	
215.97	4340.3	
216.18	2591.4	
216.4	2591.4	
216.61	3965.6	
216.82	4451.6	
217.04	2452.1	
217.25	2512.9	
217.46	4498	
217.67	4443.4	
217.89	2256.2	
218.1	2325.8	
218.31	4196.3	
218.53	4316.4	
218.74	2587.9	
218.95	2424.8	
219.16	4221.5	
219.38	4765.6	
219.59	2462.3	
219.8	2792.7	
220.01	4928.8	
220.23	4233.2	
220.44	2968.9	
220.65	2412.5	
220.87	4306.9	
221.08	4518.5	
221.29	2343.6	
221.5	2807.1	
221.72	5143.8	
221.93	3930.1	
222.14	2650.8	
222.35	3016.7	
222.57	4141.7	
222.78	4474.1	
222.99	2618	
223.2	2725.2	
223.42	4360.8	
223.63	4354	
223.84	2093.7	
224.05	2208.4	
224.27	4861.2	
224.48	4618.9	
224.69	3020.8	
224.9	2699.2	
225.12	4272.1	
225.33	4164.2	
225.54	2275.3	
225.75	2463	
225.97	3976.5	
226.18	4143.7	
226.39	2500.6	
226.6	2469.2	
226.82	4039.3	
227.03	3978.5	
227.24	2636.4	
227.45	2338.1	
227.67	4439.3	
227.88	4526	
228.09	2925.2	
228.3	2843.9	
228.52	4385.4	
228.73	4153.3	
228.94	2493.1	
229.15	2357.9	
229.36	4190.8	
229.58	4188.8	
229.79	2578.4	
230	2825.5	
230.21	4797.7	
230.43	4236.6	
230.64	2665.8	
230.85	2638.5	
231.06	4456.4	
231.28	4405.2	
231.49	2293	
231.7	2661.7	
231.91	4440	
232.12	4140.3	
232.34	2441.9	
232.55	2568.8	
232.76	4493.9	
232.97	4204.5	
233.18	2412.5	
233.4	2686.9	
233.61	4264.6	
233.82	4018.8	
234.03	2570.2	
234.25	2491	
234.46	5227.8	
234.67	4227.7	
234.88	2742.9	
235.09	2449.4	
235.31	4259.1	
235.52	4127.3	
235.73	2626.2	
235.94	2343.6	
236.15	4074.8	
236.37	4774.5	
236.58	2400.9	
236.79	2537.4	
237	4343.1	
237.21	3906.2	
237.43	2684.9	
237.64	2342.9	
237.85	6197.2	
238.06	3988.1	
238.27	2661	
238.48	2379.1	
238.7	4416.1	
238.91	4148.5	
239.12	2526.5	
239.33	2680.1	
239.54	3977.2	
239.76	4132.1	
239.97	2594.1	
240.18	2600.2	
240.39	4755.4	
240.6	4214	
240.82	2742.9	
241.03	2345.6	
241.24	4133.5	
241.45	4584	
241.66	2387.9	
241.87	2740.9	
242.09	4616.1	
242.3	4706.2	
242.51	2740.9	
242.72	2574.3	
