Wavelength	Intensities	
238.27	4485.1	
238.48	3553.2	
238.7	5933	
238.91	5341.8	
239.12	4005.8	
239.33	4110.3	
239.54	5128.1	
239.76	5494.7	
239.97	3976.5	
240.18	4021.5	
240.39	6995.2	
240.6	5775.3	
240.82	4171.7	
241.03	3454.9	
241.24	5539.1	
241.45	6463.4	
241.66	3706.1	
241.87	4354	
242.09	6303	
242.3	6719.4	
242.51	4352.6	
242.72	4032.5	
242.93	6005.3	
243.14	5504.3	
243.36	4703.5	
243.57	5113.8	
243.78	6399.9	
243.99	5917.9	
244.2	4080.9	
244.41	3678.2	
244.63	5089.2	
244.84	5936.4	
245.05	4370.4	
245.26	4083.6	
245.47	5791	
245.68	6112.5	
245.9	5390.3	
246.11	4283	
246.32	5370.5	
246.53	5820.3	
246.74	6599.9	
246.95	3421.5	
247.16	4999.1	
247.38	5586.9	
247.59	3290.4	
247.8	4028.4	
248.01	5182	
248.22	5476.3	
248.43	3682.9	
248.64	4005.1	
248.86	4838.7	
249.07	5298.8	
249.28	3577.1	
249.49	4143.7	
249.7	6139.8	
249.91	6377.4	
250.12	3349.1	
250.34	3426.9	
250.55	5653.8	
250.76	5578	
250.97	4208.6	
251.18	4244.1	
251.39	6332.3	
251.6	5722	
251.81	4246.1	
252.03	4252.3	
252.24	5312.4	
252.45	6148	
252.66	3498.6	
252.87	4468	
253.08	5616.2	
253.29	7350.2	
253.5	3548.4	
253.72	4928.1	
253.93	5328.1	
254.14	6590.4	
254.35	3860.4	
254.56	3986.7	
254.77	5786.2	
254.98	5107	
255.19	3764.2	
255.41	4887.1	
255.62	5604.6	
255.83	6303	
256.04	4403.8	
256.25	4243.4	
256.46	6872.3	
256.67	5210.7	
256.88	4163.5	
257.09	4699.4	
257.31	5231.2	
257.52	5199.1	
257.73	5270.1	
257.94	3803.1	
258.15	5446.2	
258.36	5580.7	
258.57	4810.7	
258.78	3045.3	
258.99	6149.4	
259.2	5384.1	
259.41	3895.9	
259.63	3943.7	
259.84	6472.9	
260.05	7000.6	
260.26	5104.2	
260.47	3726.6	
260.68	6190.3	
260.89	5450.3	
261.1	4610.7	
261.31	3695.2	
261.52	6135	
261.73	6564.4	
261.95	5032.5	
262.16	4353.3	
262.37	6250.4	
262.58	6445	
262.79	5050.3	
263	3882.9	
263.21	5609.4	
263.42	5065.3	
263.63	3964.9	
263.84	3891.1	
264.05	6176.7	
264.26	6533	
264.47	4876.9	
264.69	4288.4	
264.9	6303.6	
265.11	5809.4	
265.32	3747.8	
265.53	3874.8	
265.74	5694	
265.95	4909	
266.16	4135.5	
266.37	4564.2	
266.58	5692.7	
266.79	5341.8	
267	3860.4	
267.21	3531.4	
267.42	5156.1	
267.63	5545.2	
267.84	3997.6	
268.06	3459	
268.27	6042.2	
268.48	6361.7	
268.69	3910.9	
268.9	4719.2	
269.11	6331	
269.32	5028.4	
269.53	4015.4	
269.74	3727.3	
269.95	5879.7	
270.16	4875.5	
270.37	3994.9	
270.58	4660.5	
270.79	5374.6	
271	6062	
271.21	4377.9	
271.42	4087.7	
271.63	5668.8	
271.84	5181.4	
272.05	3200.3	
272.26	3627	
272.47	5610.8	
272.68	5846.3	
272.89	3876.1	
273.11	4491.9	
273.32	5389.6	
273.53	6563.7	
273.74	4399	
273.95	4226.3	
274.16	6262.7	
274.37	5685.2	
274.58	4373.8	
274.79	3492.5	
275	5756.2	
275.21	6310.5	
275.42	5298.1	
275.63	4533.5	
275.84	5817.6	
276.05	7377.5	
276.26	4304.1	
276.47	3968.3	
276.68	5343.8	
276.89	6616.3	
277.1	4612.7	
277.31	3530.7	
277.52	5820.3	
277.73	6012.8	
277.94	3577.1	
278.15	3889.1	
278.36	5741.8	
278.57	5160.9	
278.78	3867.2	
278.99	4420.2	
279.2	5122	
279.41	5129.5	
279.62	5149.3	
279.83	3616	
280.04	6865.5	
280.25	5062.6	
280.46	5105.6	
280.67	4045.4	
280.88	5185.5	
281.09	6262	
281.3	4302.8	
281.51	5469.4	
281.72	5226.4	
281.93	6130.9	
282.14	3750.5	
282.35	4067.9	
282.56	6077	
282.77	6029.2	
282.98	3887.7	
283.19	4807.9	
283.4	7550.2	
283.61	5470.1	
283.82	3590.1	
284.03	5053.7	
284.24	5707	
284.45	6260	
284.66	5111.7	
284.87	4823.6	
285.08	6165.8	
285.29	6354.2	
285.5	3422.2	
285.71	3991.5	
285.92	6213.5	
286.12	6978.8	
286.33	5010	
286.54	3990.1	
286.75	6118	
286.96	5392.3	
287.17	3624.9	
287.38	4885.8	
287.59	5166.3	
287.8	5043.5	
288.01	3900	
288.22	4554	
288.43	6146	
288.64	5065.3	
288.85	4764.9	
289.06	4514.4	
289.27	6036.7	
289.48	6594.5	
289.69	5081.7	
289.9	4618.9	
290.11	6211.5	
290.32	5227.8	
290.53	4819.6	
290.74	4424.3	
290.94	5960.3	
291.15	6070.2	
291.36	3851.5	
291.57	4569	
291.78	5287.2	
291.99	4971.1	
292.2	3620.1	
292.41	4444.1	
292.62	6177.4	
292.83	5957.5	
293.04	5417.6	
293.25	3693.2	
293.46	5310.4	
293.67	6244.9	
293.88	3771	
294.09	3614.7	
294.29	5066	
294.5	5741.8	
294.71	4008.6	
294.92	3904.8	
295.13	5361.6	
295.34	6718	
295.55	3392.1	
295.76	3494.5	
295.97	5986.9	
296.18	6821.8	
296.39	3619.4	
296.6	3851.5	
296.81	5752.7	
297.01	6019	
297.22	3990.1	
297.43	3788.1	
297.64	5123.3	
297.85	5159.5	
298.06	3115	
298.27	3385.3	
298.48	5622.4	
298.69	5295.4	
298.9	4146.5	
299.11	3692.5	
299.31	5031.2	
299.52	5094.7	
299.73	4448.9	
299.94	4264.6	
300.15	5599.8	
300.36	5175.9	
300.57	4391.5	
300.78	4289.1	
300.99	5449.6	
301.2	5722	
301.4	3736.9	
301.61	4153.3	
301.82	5924.8	
302.03	6035.4	
302.24	4625	
302.45	3625.6	
302.66	5879.7	
302.87	6444.3	
303.08	3768.3	
303.29	5195.7	
303.49	5313.1	
303.7	5597.1	
303.91	3351.2	
304.12	4977.9	
304.33	5024.3	
304.54	5735	
304.75	3776.5	
304.96	3652.2	
305.16	5905	
305.37	6720.8	
305.58	3287	
305.79	3424.9	
306	5959.6	
306.21	4950.6	
306.42	3837.2	
306.63	5804.6	
306.83	5401.2	
307.04	6210.8	
307.25	4209.9	
307.46	4237.2	
307.67	4797	
307.88	6096.1	
308.09	3707.5	
308.29	3913.7	
308.5	5652.4	
308.71	6166.4	
308.92	4100	
309.13	3674.1	
309.34	5430.5	
309.55	5474.2	
309.75	4716.5	
309.96	4389.5	
310.17	5995.8	
310.38	5257.1	
310.59	4618.2	
310.8	4252.3	
311.01	6801.3	
311.21	5406	
311.42	3586.7	
311.63	3710.9	
311.84	5296	
312.05	5706.3	
312.26	4273.4	
312.46	4720.6	
312.67	5384.8	
312.88	5095.3	
313.09	3654.9	
313.3	3597.6	
313.51	6422.4	
313.71	6797.2	
313.92	3615.3	
314.13	3874.8	
314.34	5809.4	
314.55	5468.8	
314.76	4762.2	
314.96	4132.1	
315.17	5608	
315.38	6034	
315.59	3624.9	
315.8	3512.9	
316.01	6600.6	
316.21	6538.5	
316.42	3536.8	
316.63	4066.6	
316.84	5395	
317.05	6348.7	
317.26	4353.3	
317.46	3907.5	
317.67	5477	
317.88	6010.8	
318.09	4702.8	
318.3	3385.3	
318.5	5255.8	
318.71	5926.8	
318.92	5995.1	
319.13	4266.6	
319.34	6113.2	
319.54	6234	
319.75	3404.4	
319.96	3279.5	
320.17	5983.5	
320.38	6171.9	
320.58	3360.7	
320.79	4067.9	
321	6193.7	
321.21	6249	
321.42	4064.5	
321.62	3323.9	
321.83	5162.2	
322.04	5565	
322.25	3897.3	
322.46	3712.3	
322.66	5714.5	
322.87	5862.7	
323.08	4508.9	
323.29	3615.3	
323.5	6700.3	
323.7	5042.1	
323.91	5021.6	
324.12	4609.3	
324.33	5677.7	
324.53	5878.4	
324.74	4338.3	
324.95	4607.9	
325.16	4939.7	
325.37	5341.1	
325.57	3736.2	
325.78	3781.2	
325.99	5666.7	
326.2	5060.5	
326.4	5394.3	
326.61	3389.4	
326.82	5545.2	
327.03	5628.5	
327.24	5271.5	
327.44	5008.6	
327.65	5881.1	
327.86	4678.2	
328.07	4366.3	
328.27	3549.8	
328.48	6300.9	
328.69	5147.2	
328.9	5381.4	
329.1	3943	
329.31	5494	
329.52	6426.5	
329.73	3677.5	
329.93	4109.6	
330.14	5590.3	
330.35	5862	
330.56	6161	
330.76	4521.9	
330.97	5406.6	
331.18	5830.6	
331.39	4078.2	
331.59	3246.7	
331.8	6228.6	
332.01	6350.1	
332.22	3773	
332.42	4385.4	
332.63	5717.9	
332.84	5302.9	
333.05	4158.7	
333.25	3816	
333.46	5341.1	
333.67	5597.8	
333.88	3856.3	
334.08	4292.5	
334.29	7557	
334.5	6375.3	
334.7	3538.9	
334.91	5289.9	
335.12	5107	
335.33	6053.1	
335.53	4068.6	
335.74	6172.6	
335.95	5346.6	
336.16	5209.3	
336.36	4040	
336.57	4762.2	
336.78	5063.9	
336.98	6294.1	
337.19	5081	
337.4	4044.7	
337.61	6759.7	
337.81	5070.8	
338.02	3707.5	
338.23	4889.9	
338.43	6400.6	
338.64	5235.3	
338.85	3657	
339.05	4898.7	
339.26	6511.9	
339.47	5005.9	
339.68	3748.5	
339.88	5481.7	
340.09	5871.5	
340.3	6014.2	
340.5	4331.5	
340.71	3320.4	
340.92	4995	
341.13	6358.9	
341.33	3619.4	
341.54	4369.7	
341.75	5823.1	
341.95	5465.3	
342.16	4187.4	
342.37	4499.4	
342.57	5167	
342.78	5558.9	
342.99	4644.1	
343.19	3289	
343.4	5976.7	
343.61	5857.2	
343.81	3994.2	
344.02	3665.9	
344.23	6069.5	
344.43	6538.5	
344.64	4605.2	
344.85	4526	
345.06	5884.5	
345.26	6254.5	
345.47	4291.2	
345.68	5059.2	
345.88	4933.6	
346.09	6117.3	
346.3	4427	
346.5	3350.5	
346.71	5654.4	
346.92	5331.5	
347.12	3391.4	
347.33	4289.1	
347.54	6245.6	
347.74	6637.5	
347.95	4309.6	
348.16	3166.2	
348.36	5385.5	
348.57	5202.5	
348.78	4213.4	
348.98	4612	
349.19	5629.9	
349.39	5015.5	
349.6	3393.5	
349.81	3802.4	
350.01	5965.7	
350.22	5305.6	
350.43	4096.6	
350.63	5032.5	
350.84	5716.6	
351.05	5478.3	
351.25	3733.4	
351.46	3403.7	
351.67	6266.1	
351.87	5270.1	
352.08	4040	
352.29	4582	
352.49	6158.2	
352.7	5831.2	
352.9	3684.3	
353.11	4588.1	
353.32	6830.7	
353.52	5475.6	
353.73	3595.6	
353.94	4640	
354.14	6017.6	
354.35	5817.6	
354.55	3787.4	
354.76	4230.4	
354.97	5976.7	
355.17	5730.2	
355.38	3581.9	
355.59	5022.3	
355.79	5410.7	
356	5838.8	
356.2	4163.5	
356.41	3606.5	
356.62	5072.8	
356.82	5622.4	
357.03	4484.4	
357.24	4044.7	
357.44	5427.1	
357.65	5560.2	
357.85	5475.6	
358.06	4340.3	
358.27	5199.8	
358.47	5432.6	
358.68	3597.6	
358.88	4547.9	
359.09	6039.5	
359.3	6495.5	
359.5	5326.1	
359.71	4754.7	
359.91	7016.3	
360.12	6300.9	
360.33	4542.4	
360.53	5173.2	
360.74	5454.4	
360.94	5578	
361.15	4797	
361.36	3961.5	
361.56	6388.3	
361.77	5737	
361.97	5349.3	
362.18	4239.3	
362.38	6396.5	
362.59	5373.2	
362.8	3895.2	
363	3710.9	
363.21	5227.8	
363.41	5989.6	
363.62	4497.3	
363.83	5707	
364.03	6038.1	
364.24	7097.6	
364.44	5796.4	
364.65	5711.8	
364.85	5792.3	
365.06	5364.3	
365.27	4169.7	
365.47	4172.4	
365.68	6871.6	
365.88	5764.3	
366.09	4629.1	
366.29	4348.5	
366.5	6087.2	
366.71	6599.9	
366.91	5691.3	
367.12	4856.4	
367.32	7206.1	
367.53	6393.8	
367.73	4797.7	
367.94	5849	
368.14	6351.4	
368.35	7391.1	
368.56	4830.5	
368.76	4478.9	
368.97	6449.7	
369.17	8320.2	
369.38	4175.1	
369.58	4534.9	
369.79	5443.5	
369.99	6870.9	
370.2	5552.7	
370.4	4627.7	
370.61	6172.6	
370.82	7393.2	
371.02	4468.7	
371.23	3753.9	
371.43	5345.9	
371.64	6792.4	
371.84	4617.5	
372.05	5970.5	
372.25	8310	
372.46	6629.3	
372.66	4638.6	
372.87	4553.3	
373.07	6701.6	
373.28	8381	
373.48	5759.6	
373.69	5461.2	
373.9	6095.4	
374.1	6171.2	
374.31	5715.2	
374.51	5194.3	
374.72	7107.1	
374.92	5911.8	
375.13	5964.4	
375.33	5044.1	
375.54	6754.9	
375.74	6014.9	
375.95	5181.4	
376.15	6556.2	
376.36	6673.6	
376.56	6483.9	
376.77	5372.5	
376.97	5781.4	
377.18	7873.1	
377.38	6870.3	
377.59	6188.3	
377.79	4863.9	
378	6647	
378.2	7230	
378.41	4906.3	
378.61	4805.9	
378.82	7243.7	
379.02	6236.7	
379.23	5137.7	
379.43	6374.6	
379.64	7175.4	
379.84	6944	
380.05	4846.2	
380.25	4808.6	
380.46	6921.5	
380.66	6524.8	
380.87	6374.6	
381.07	6688.7	
381.28	7710.6	
381.48	6992.4	
381.69	4899.4	
381.89	4931.5	
382.1	5784.1	
382.3	7146.7	
382.51	6088.6	
382.71	7039.6	
382.91	6945.3	
383.12	7546.1	
383.32	5237.3	
383.53	5410.1	
383.73	6697.5	
383.94	6598.6	
384.14	5335.6	
384.35	4356.7	
384.55	6375.3	
384.76	6808.8	
384.96	5252.4	
385.17	5580	
385.37	6888	
385.58	5997.8	
385.78	5547.9	
385.98	4289.8	
386.19	6249.7	
386.39	6675	
386.6	4953.4	
386.8	5225.7	
387.01	6926.9	
387.21	6921.5	
387.42	5680.4	
387.62	6412.9	
387.83	6206	
388.03	6990.4	
388.23	5403.2	
388.44	6234	
388.64	5905	
388.85	6143.2	
389.05	5889.3	
389.26	6526.2	
389.46	7850.5	
389.67	7571.3	
389.87	5880.4	
390.07	5920	
390.28	6646.3	
390.48	6240.2	
390.69	5059.2	
390.89	5223.7	
391.1	6427.9	
391.3	7441.6	
391.5	6664.8	
391.71	7301	
391.91	7181.5	
392.12	8354.3	
392.32	6708.5	
392.53	5917.3	
392.73	6439.5	
392.93	6662	
393.14	5457.2	
393.34	6272.9	
393.55	7190.4	
393.75	6561	
393.95	5394.3	
394.16	5294.7	
394.36	6350.1	
394.57	7066.2	
394.77	4875.5	
394.98	5340.4	
395.18	6523.5	
395.38	6774.7	
395.59	6528.2	
395.79	5382.1	
396	6752.2	
396.2	7268.2	
396.4	6212.9	
396.61	6214.9	
396.81	7540.6	
397.02	6672.3	
397.22	6604	
397.42	6698.9	
397.63	7530.4	
397.83	6722.1	
398.04	5384.8	
398.24	6021.7	
398.44	7217.7	
398.65	6249.7	
398.85	5257.1	
399.05	5362.3	
399.26	6649.8	
399.46	8529.8	
399.67	5926.1	
399.87	5515.2	
400.07	7150.8	
400.28	7584.3	
400.48	5707.7	
400.69	6982.9	
400.89	7930.4	
401.09	8292.9	
401.3	5607.3	
401.5	6853.9	
401.7	8561.2	
401.91	8794.7	
402.11	6083.1	
402.32	6208.8	
402.52	7776.8	
402.72	7669.6	
402.93	6275.7	
403.13	4947.9	
403.33	8315.4	
403.54	6871.6	
403.74	5773.9	
403.94	6637.5	
404.15	6934.4	
404.35	8196	
404.56	5657.9	
404.76	7725.6	
404.96	7643.7	
405.17	7426.6	
405.37	7229.3	
405.57	6400.6	
405.78	7933.1	
405.98	7098.9	
406.18	6605.4	
406.39	6774.7	
406.59	7580.2	
406.79	7162.4	
407	5423.7	
407.2	5590.3	
407.4	7617.8	
407.61	7912.7	
407.81	5784.1	
408.01	8085.4	
408.22	6866.8	
408.42	9228.8	
408.62	7264.8	
408.83	6814.3	
409.03	7864.2	
409.23	7671	
409.44	7023.2	
409.64	7299	
409.84	8927.1	
410.05	8823.3	
410.25	7232.7	
410.45	6953.5	
410.66	8391.9	
410.86	10963	
411.06	7657.4	
411.27	7469.6	
411.47	10996	
411.67	8702.5	
411.88	7635.5	
412.08	8155.7	
412.28	9379.7	
412.49	10020	
412.69	7621.9	
412.89	7600	
413.09	9745.6	
413.3	9738.8	
413.5	7688.1	
413.7	7283.9	
413.91	8811	
414.11	9871.2	
414.31	7582.9	
414.52	8294.3	
414.72	9544.9	
414.92	9422	
415.12	7539.9	
415.33	8116.8	
415.53	9799.5	
415.73	10051	
415.94	8580.3	
416.14	7967.3	
416.34	8868.4	
416.55	8368	
416.75	9272.5	
416.95	8679.3	
417.15	9955.9	
417.36	10668	
417.56	9596.8	
417.76	8616.5	
417.97	10363	
418.17	10176	
418.37	8174.8	
418.57	8239	
418.78	9866.4	
418.98	9456.2	
419.18	9119.6	
419.38	8891.6	
419.59	9391.3	
419.79	8852	
419.99	7904.5	
420.2	8350.3	
420.4	9897.8	
420.6	10171	
420.8	7934.5	
421.01	7800	
421.21	9802.3	
421.41	10098	
421.61	8342.1	
421.82	8019.2	
422.02	9308.7	
422.22	10246	
422.42	8908	
422.63	8293.6	
422.83	9405.6	
423.03	10618	
423.23	8329.1	
423.44	7307.2	
423.64	9460.9	
423.84	9019.9	
424.04	7815.7	
424.25	7427.3	
424.45	10316	
424.65	10219	
424.85	7135.8	
425.06	7817.1	
425.26	10268	
425.46	8717.5	
425.66	8303.8	
425.87	7863.5	
426.07	9971.6	
426.27	9768.1	
426.47	8026	
426.67	7286	
426.88	10275	
427.08	9672.6	
427.28	8290.9	
427.48	7234.8	
427.69	8414.4	
427.89	9114.8	
428.09	8272.4	
428.29	7289.4	
428.5	9965.4	
428.7	9369.5	
428.9	7236.2	
429.1	7879.2	
429.3	9294.4	
429.51	9874.6	
429.71	7553.6	
429.91	8476.5	
430.11	9658.9	
430.31	10033	
430.52	7967.3	
430.72	8353.7	
430.92	10337	
431.12	9744.9	
431.32	7694.9	
431.53	7968	
431.73	8633.6	
431.93	10468	
432.13	7563.1	
432.33	7449.1	
432.54	9165.3	
432.74	9635	
432.94	7468.9	
433.14	8484.1	
433.34	9774.3	
433.55	9282.8	
433.75	8505.9	
433.95	10504	
434.15	9498.5	
434.35	9280.7	
434.56	7707.2	
434.76	7277.8	
434.96	9624.8	
435.16	10049	
435.36	7645.8	
435.56	8843.1	
435.77	9290.3	
435.97	9536	
436.17	9671.9	
436.37	8864.3	
436.57	9344.2	
436.78	9439.1	
436.98	10643	
437.18	9351.7	
437.38	10148	
437.58	9441.1	
437.78	9545.6	
437.99	8034.9	
438.19	9912.9	
438.39	10706	
438.59	7857.4	
438.79	7182.2	
438.99	10469	
439.2	9335.3	
439.4	7410.9	
439.6	7509.9	
439.8	9920.4	
440	11092	
440.2	8774.2	
440.4	9050.7	
440.61	10525	
440.81	11159	
441.01	8118.8	
441.21	9178.3	
441.41	10966	
441.61	10502	
441.81	9426.8	
442.02	10527	
442.22	11359	
442.42	10546	
442.62	8236.9	
442.82	8151.6	
443.02	10899	
443.22	10010	
443.43	8720.9	
443.63	8178.9	
443.83	9813.9	
444.03	9833	
444.23	9673.2	
444.43	9050	
444.63	10321	
444.83	11452	
445.04	8421.9	
445.24	9787.9	
445.44	10434	
445.64	10535	
445.84	8966.7	
446.04	9135.3	
446.24	9697.1	
446.44	10804	
446.65	8026	
446.85	8620.6	
447.05	9716.2	
447.25	10833	
447.45	8650.6	
447.65	8017.1	
447.85	9977.7	
448.05	9630.2	
448.25	9117.6	
448.46	8933.2	
448.66	10100	
448.86	9642.5	
449.06	7903.1	
449.26	9201.5	
449.46	10546	
449.66	9430.9	
449.86	8764.6	
450.06	8680.7	
450.26	9770.9	
450.47	10361	
450.67	8699.8	
450.87	9230.2	
451.07	10367	
451.27	10198	
451.47	8113.4	
451.67	8835.6	
451.87	9860.3	
452.07	10981	
452.27	8488.8	
452.47	8412.4	
452.67	9970.2	
452.88	10679	
453.08	7588.4	
453.28	9764.7	
453.48	11431	
453.68	9904.7	
453.88	8292.2	
454.08	8625.4	
454.28	10483	
454.48	10173	
454.68	9269.1	
454.88	9807.7	
455.08	10634	
455.28	10542	
455.48	8172.1	
455.68	9029.5	
455.89	11316	
456.09	10888	
456.29	8616.5	
456.49	8834.9	
456.69	11202	
456.89	10397	
457.09	9498.5	
457.29	9821.4	
457.49	10885	
457.69	11135	
457.89	9417.2	
458.09	8716.8	
458.29	10669	
458.49	11566	
458.69	9886.2	
458.89	9245.9	
459.09	11703	
459.29	11918	
459.49	9314.2	
459.69	10153	
459.9	11196	
460.1	10797	
460.3	9010.4	
460.5	8916.2	
460.7	11159	
460.9	10931	
461.1	8626.7	
461.3	10062	
461.5	12107	
461.7	11614	
461.9	9307.3	
462.1	9667.8	
462.3	11052	
462.5	11798	
462.7	9371.5	
462.9	9541.5	
463.1	12919	
463.3	12757	
463.5	9709.4	
463.7	10909	
463.9	11470	
464.1	11993	
464.3	10190	
464.5	10308	
464.7	12260	
464.9	12017	
465.1	11783	
465.3	10657	
465.5	12734	
465.7	12671	
465.9	11043	
466.1	10752	
466.3	12603	
466.5	12212	
466.7	11916	
466.9	10477	
467.1	12164	
467.3	13345	
467.5	11807	
467.7	10585	
467.9	13672	
468.1	14572	
468.3	11471	
468.5	11959	
468.7	12314	
468.9	12293	
469.1	10951	
469.3	11755	
469.5	14509	
469.7	11996	
469.9	11246	
470.1	10712	
470.3	12260	
470.5	12187	
470.7	11927	
470.9	10626	
471.1	12144	
471.3	12409	
471.5	10372	
471.69	12542	
471.89	11776	
472.09	11230	
472.29	11404	
472.49	11639	
472.69	11591	
472.89	12523	
473.09	10256	
473.29	10297	
473.49	11605	
473.69	11828	
473.89	11404	
474.09	10457	
474.29	13109	
474.49	12745	
474.69	11240	
474.89	10635	
475.09	11879	
475.29	11803	
475.49	9953.8	
475.69	10191	
475.88	13340	
476.08	11946	
476.28	9815.2	
476.48	10223	
476.68	12361	
476.88	12201	
477.08	9996.1	
477.28	10440	
477.48	11571	
477.68	12419	
477.88	9928.6	
478.08	10225	
478.28	12790	
478.48	11779	
478.67	10305	
478.87	9596.8	
479.07	12531	
479.27	11790	
479.47	10496	
479.67	10380	
479.87	12307	
480.07	12927	
480.27	9677.3	
480.47	11437	
480.67	11938	
480.87	12753	
481.06	9904.7	
481.26	10875	
481.46	11835	
481.66	11807	
481.86	10423	
