Wavelength	Intensities	
211.93	3596.9	
212.14	3562.8	
212.35	5388.2	
212.56	5642.2	
212.78	4168.3	
212.99	3453.6	
213.2	6469.5	
213.42	5228.5	
213.63	3742.3	
213.84	3988.1	
214.06	4857.1	
214.27	4960.9	
214.48	3980.6	
214.69	4200.4	
214.91	6129.6	
215.12	6296.1	
215.33	4277.5	
215.55	4686.4	
215.76	6741.9	
215.97	5911.1	
216.18	4073.4	
216.4	4037.2	
216.61	5132.9	
216.82	6033.3	
217.04	3577.1	
217.25	3745.7	
217.46	6177.4	
217.67	5852.4	
217.89	3195.5	
218.1	3338.2	
218.31	5538.4	
218.53	5682.4	
218.74	3836.5	
218.95	3730	
219.16	5386.2	
219.38	6433.4	
219.59	3633.1	
219.8	4420.9	
220.01	7119.4	
220.23	5534.3	
220.44	4838.7	
220.65	3625.6	
220.87	5524.1	
221.08	6138.4	
221.29	3332.7	
221.5	4485.7	
221.72	7551.5	
221.93	5141.8	
222.14	4194.9	
222.35	4945.8	
222.57	5511.1	
222.78	5837.4	
222.99	3991.5	
223.2	4289.8	
223.42	5791.7	
223.63	5922	
223.84	3042.6	
224.05	3011.2	
224.27	7047.7	
224.48	6486.6	
224.69	4883.7	
224.9	4137.6	
225.12	5687.2	
225.33	5409.4	
225.54	3257	
225.75	3736.9	
225.97	5021.6	
226.18	5272.8	
226.39	3940.3	
226.6	3665.2	
226.82	5180.7	
227.03	5035.3	
227.24	4091.2	
227.45	3407.1	
227.67	5862.7	
227.88	6424.5	
228.09	4566.3	
228.3	4659.8	
228.52	5946.6	
228.73	5423	
228.94	3851.5	
229.15	3361.4	
229.36	5378.6	
229.58	5326.1	
229.79	3877.5	
230	4544.4	
230.21	6578.8	
230.43	5594.4	
230.64	4084.3	
230.85	4294.6	
231.06	5883.1	
231.28	5887.2	
231.49	3434.4	
231.7	4018.1	
231.91	5831.2	
232.12	5531.6	
232.34	3476.1	
232.55	4020.8	
232.76	6048.3	
232.97	5632.6	
233.18	3645.4	
233.4	4085.7	
233.61	5737	
233.82	5167.7	
234.03	3825.6	
234.25	3753.9	
234.46	7704.5	
234.67	5516.5	
234.88	4218.1	
235.09	3665.9	
235.31	5818.3	
235.52	5313.8	
235.73	4126	
235.94	3447.4	
236.15	5200.5	
236.37	6696.9	
236.58	3614	
236.79	4022.2	
237	5774.6	
237.21	4954.7	
237.43	4266.6	
237.64	3379.1	
237.85	10071	
238.06	5017.5	
238.27	4349.9	
238.48	3438.5	
238.7	5788.9	
238.91	5287.2	
239.12	3947.8	
239.33	4030.4	
239.54	5025.7	
239.76	5393.7	
239.97	3900	
240.18	3889.8	
240.39	6887.3	
240.6	5808.7	
240.82	4111	
241.03	3355.9	
241.24	5418.2	
241.45	6350.1	
241.66	3586.7	
241.87	4293.9	
242.09	6199.2	
242.3	6688	
242.51	4332.1	
242.72	4022.9	
242.93	5950	
243.14	5415.5	
243.36	4558.1	
243.57	4934.2	
243.78	6309.1	
243.99	5851	
244.2	3965.6	
244.41	3589.4	
244.63	5048.9	
244.84	5826.5	
245.05	4246.1	
245.26	3973.1	
245.47	5758.2	
245.68	6003.3	
245.9	5350	
246.11	4145.1	
246.32	5327.4	
246.53	5778.7	
246.74	6441.5	
246.95	3371.6	
247.16	4965.6	
247.38	5479.7	
247.59	3244	
247.8	4019.5	
248.01	5145.9	
248.22	5417.6	
248.43	3621.5	
248.64	3855.6	
248.86	4834.6	
249.07	5214.8	
249.28	3487	
249.49	4035.9	
249.7	5991	
249.91	6167.1	
250.12	3303.4	
250.34	3340.9	
250.55	5535	
250.76	5507.7	
250.97	4088.4	
251.18	4131.4	
251.39	6228.6	
251.6	5694.7	
251.81	4224.3	
252.03	4206.5	
252.24	5208.7	
252.45	6040.1	
252.66	3379.8	
252.87	4450.9	
253.08	5459.2	
253.29	7250.5	
253.5	3462.4	
253.72	4825.7	
253.93	5302.2	
254.14	6561	
254.35	3732.1	
254.56	3906.8	
254.77	5760.9	
254.98	5085.8	
255.19	3670	
255.41	4805.2	
255.62	5580.7	
255.83	6130.9	
256.04	4252.3	
256.25	4210.6	
256.46	6520	
256.67	5193.6	
256.88	4117.8	
257.09	4543.8	
257.31	5236	
257.52	5132.2	
257.73	5141.8	
257.94	3760.1	
258.15	5300.8	
258.36	5532.9	
258.57	4745.1	
258.78	2987.3	
258.99	6019.7	
259.2	5326.8	
259.41	3758	
259.63	3812	
259.84	6378.1	
260.05	6795.2	
260.26	5001.8	
260.47	3661.8	
260.68	6070.9	
260.89	5368.4	
261.1	4607.9	
261.31	3605.8	
261.52	6011.5	
261.73	6457.9	
261.95	4965	
262.16	4255.7	
262.37	6209.4	
262.58	6255.2	
262.79	4895.3	
263	3906.8	
263.21	5482.4	
263.42	5003.9	
263.63	3917.1	
263.84	3768.9	
264.05	5977.3	
264.26	6464.1	
264.47	4775.9	
264.69	4116.4	
264.9	6170.5	
265.11	5764.3	
265.32	3623.5	
265.53	3799	
265.74	5618.9	
265.95	4913.8	
266.16	4064.5	
266.37	4470.7	
266.58	5653.1	
266.79	5345.9	
267	3685.7	
267.21	3439.9	
267.42	5073.5	
267.63	5443.5	
267.84	3953.3	
268.06	3405.8	
268.27	5926.1	
268.48	6205.3	
268.69	3869.3	
268.9	4597.7	
269.11	6224.5	
269.32	4978.6	
269.53	3998.3	
269.74	3625.6	
269.95	5813.5	
270.16	4831.8	
270.37	4014.7	
270.58	4583.4	
270.79	5321.3	
271	5986.9	
271.21	4269.3	
271.42	4012	
271.63	5625.1	
271.84	5132.2	
272.05	3179.1	
272.26	3566.2	
272.47	5541.8	
272.68	5691.3	
272.89	3847.5	
273.11	4451.6	
273.32	5270.1	
273.53	6499.6	
273.74	4283.7	
273.95	4242	
274.16	6148	
274.37	5572.5	
274.58	4359.4	
274.79	3433.1	
275	5571.2	
275.21	6180.8	
275.42	5235.3	
275.63	4481	
275.84	5785.5	
276.05	7324.2	
276.26	4191.5	
276.47	3988.8	
276.68	5317.2	
276.89	6515.3	
277.1	4502.1	
277.31	3467.9	
277.52	5743.2	
277.73	5893.4	
277.94	3407.1	
278.15	3880.2	
278.36	5681.7	
278.57	5130.8	
278.78	3811.3	
278.99	4334.9	
279.2	5099.4	
279.41	5079.6	
279.62	5059.8	
279.83	3498.6	
280.04	6702.3	
280.25	4969.1	
280.46	4990.2	
280.67	3924.6	
280.88	5100.1	
281.09	6174.6	
281.3	4232.5	
281.51	5296.7	
281.72	5229.1	
281.93	6059.9	
282.14	3715	
282.35	3993.5	
282.56	5953.4	
282.77	5978	
282.98	3808.5	
283.19	4686.4	
283.4	7476.5	
283.61	5438.7	
283.82	3393.5	
284.03	4888.5	
284.24	5595.7	
284.45	6180.1	
284.66	4939	
284.87	4732.2	
285.08	6096.1	
285.29	6291.4	
285.5	3372.3	
285.71	3941.7	
285.92	6180.8	
286.12	6847	
286.33	4939	
286.54	3850.9	
286.75	5935.7	
286.96	5352	
287.17	3577.1	
287.38	4874.2	
287.59	5128.8	
287.8	5071.5	
288.01	3941.7	
288.22	4496.7	
288.43	6046.3	
288.64	4977.9	
288.85	4560.1	
289.06	4409.3	
289.27	5945.3	
289.48	6503.7	
289.69	4988.2	
289.9	4481.6	
290.11	6126.8	
290.32	5115.8	
290.53	4672.8	
290.74	4331.5	
290.94	5933.6	
291.15	6007.4	
291.36	3742.3	
291.57	4517.1	
291.78	5246.2	
291.99	4896	
292.2	3528.7	
292.41	4382	
292.62	6019	
292.83	5782.8	
293.04	5331.5	
293.25	3599	
293.46	5259.2	
293.67	6139.1	
293.88	3706.1	
294.09	3560.1	
294.29	5028.4	
294.5	5635.3	
294.71	3943	
294.92	3854.3	
295.13	5277.6	
295.34	6698.2	
295.55	3341.6	
295.76	3440.6	
295.97	5901.6	
296.18	6696.2	
296.39	3548.4	
296.6	3745.7	
296.81	5624.4	
297.01	5938.4	
297.22	3867.2	
297.43	3734.8	
297.64	5123.3	
297.85	5151.3	
298.06	3058.3	
298.27	3349.1	
298.48	5547.9	
298.69	5210.7	
298.9	4048.2	
299.11	3639.2	
299.31	4990.9	
299.52	5030.5	
299.73	4334.2	
299.94	4233.8	
300.15	5516.5	
300.36	5128.8	
300.57	4259.1	
300.78	4270.7	
300.99	5408	
301.2	5668.8	
301.4	3672.7	
301.61	4073.4	
301.82	5784.1	
302.03	5986.2	
302.24	4488.5	
302.45	3553.2	
302.66	5760.9	
302.87	6305	
303.08	3721.2	
303.29	5116.5	
303.49	5202.5	
303.7	5512.4	
303.91	3241.3	
304.12	4887.1	
304.33	4988.2	
304.54	5674.2	
304.75	3743	
304.96	3544.4	
305.16	5835.3	
305.37	6637.5	
305.58	3237.2	
305.79	3379.8	
306	5817.6	
306.21	4945.2	
306.42	3640.6	
306.63	5740.5	
306.83	5362.3	
307.04	6105.7	
307.25	4120.5	
307.46	4093.2	
307.67	4714.4	
307.88	6029.2	
308.09	3609.2	
308.29	3823.6	
308.5	5558.2	
308.71	6088.6	
308.92	4046.1	
309.13	3644.7	
309.34	5464	
309.55	5459.2	
309.75	4633.2	
309.96	4265.2	
310.17	5954.8	
310.38	5160.9	
310.59	4521.2	
310.8	3516.4	
311.01	6662	
311.21	5342.5	
311.42	3541.6	
311.63	3662.5	
311.84	5264	
312.05	5662	
312.26	4193.6	
312.46	4577.2	
312.67	5304.9	
312.88	5098.8	
313.09	3571.7	
313.3	3600.3	
313.51	6309.1	
313.71	6713.9	
313.92	3573.7	
314.13	3824.2	
314.34	5703.6	
314.55	5424.4	
314.76	4683.7	
314.96	4023.6	
315.17	5520	
315.38	5874.3	
315.59	3607.8	
315.8	3442.6	
316.01	6438.1	
316.21	6467.5	
316.42	3478.1	
316.63	3932.1	
316.84	5376.6	
317.05	6234	
317.26	4240	
317.46	3869.3	
317.67	5425.8	
317.88	5849.7	
318.09	4609.3	
318.3	3355.9	
318.5	5187.5	
318.71	5827.2	
318.92	5851	
319.13	4225.6	
319.34	6058.6	
319.54	6199.2	
319.75	3324.5	
319.96	3264.5	
320.17	5919.3	
320.38	6087.2	
320.58	3250.1	
320.79	3945.8	
321	6090.7	
321.21	6276.3	
321.42	3963.5	
321.62	3310.2	
321.83	5083.1	
322.04	5504.9	
322.25	3760.1	
322.46	3661.8	
322.66	5591	
322.87	5748.6	
323.08	4493.2	
323.29	3471.3	
323.5	6605.4	
323.7	5006.6	
323.91	4945.8	
324.12	4463.2	
324.33	5597.1	
324.53	5852.4	
324.74	4269.3	
324.95	4437.9	
325.16	4937	
325.37	5285.8	
325.57	3586.7	
325.78	3654.9	
325.99	5567.1	
326.2	4979.3	
326.4	5128.1	
326.61	3319.8	
326.82	5417.6	
327.03	5578.7	
327.24	5148.6	
327.44	4974.5	
327.65	5748	
327.86	4640	
328.07	4268	
328.27	3405.8	
328.48	6221	
328.69	5076.2	
328.9	5247.6	
329.1	3891.8	
329.31	5356.1	
329.52	6378.1	
329.73	3592.8	
329.93	4043.4	
330.14	5538.4	
330.35	5782.1	
330.56	5981.4	
330.76	4465.3	
330.97	5335	
331.18	5765	
331.39	4040.6	
331.59	3224.9	
331.8	6070.9	
332.01	6263.4	
332.22	3783.3	
332.42	4256.4	
332.63	5685.2	
332.84	5201.8	
333.05	4100.7	
333.25	3687.7	
333.46	5233.2	
333.67	5494.7	
333.88	3772.4	
334.08	4243.4	
334.29	7408.9	
334.5	6184.2	
334.7	3467.9	
334.91	5207.3	
335.12	5049.6	
335.33	6031.3	
335.53	4045.4	
335.74	5967.8	
335.95	5248.3	
336.16	5098.1	
336.36	4020.2	
336.57	4699.4	
336.78	5020.9	
336.98	6108.4	
337.19	4950.6	
337.4	3926.6	
337.61	6713.9	
337.81	5047.6	
338.02	3674.1	
338.23	4742.4	
338.43	6314.6	
338.64	5139	
338.85	3632.4	
339.05	4781.3	
339.26	6364.4	
339.47	4829.1	
339.68	3569.6	
339.88	5423	
340.09	5702.2	
340.3	5994.4	
340.5	4244.1	
340.71	3267.9	
340.92	4945.2	
341.13	6285.9	
341.33	3501.3	
341.54	4289.8	
341.75	5763	
341.95	5337.7	
342.16	4035.9	
342.37	4365.6	
342.57	5072.8	
342.78	5498.1	
342.99	4558.1	
343.19	3170.3	
343.4	5921.4	
343.61	5784.1	
343.81	3900.7	
344.02	3548.4	
344.23	5999.2	
344.43	6479.8	
344.64	4498.7	
344.85	4442	
345.06	5777.3	
345.26	6142.5	
345.47	4231.8	
345.68	4892.6	
345.88	4811.4	
346.09	5977.3	
346.3	4266.6	
346.5	3234.4	
346.71	5554.1	
346.92	5251.7	
347.12	3278.8	
347.33	4194.2	
347.54	6124.8	
347.74	6504.3	
347.95	4169	
348.16	3125.9	
348.36	5337.7	
348.57	5051.7	
348.78	4099.4	
348.98	4485.7	
349.19	5414.1	
349.39	4963.6	
349.6	3305.4	
349.81	3672	
350.01	5740.5	
350.22	5169.8	
350.43	3967.6	
350.63	4796.3	
350.84	5550.7	
351.05	5298.1	
351.25	3667.2	
351.46	3261.7	
351.67	6219	
351.87	5201.8	
352.08	3866.6	
352.29	4466.6	
352.49	5984.2	
352.7	5693.4	
352.9	3510.2	
353.11	4414.7	
353.32	6655.9	
353.52	5298.8	
353.73	3469.9	
353.94	4448.9	
354.14	5797.8	
354.35	5625.8	
354.55	3580.5	
354.76	4034.5	
354.97	5819	
355.17	5531.6	
355.38	3399.6	
355.59	4775.2	
355.79	5173.9	
356	5662	
356.2	3938.2	
356.41	3482.9	
356.62	4890.5	
356.82	5400.5	
357.03	4308.9	
357.24	3826.3	
357.44	5219.6	
357.65	5276.9	
357.85	5190.9	
358.06	4020.8	
358.27	4889.9	
358.47	5135.6	
358.68	3320.4	
358.88	4225.6	
359.09	5692	
359.3	6154.8	
359.5	4991.6	
359.71	4431.8	
359.91	6612.2	
360.12	5955.5	
360.33	4201.1	
360.53	4735.6	
360.74	5186.1	
360.94	5165.7	
361.15	4460.5	
361.36	3670	
361.56	5956.2	
361.77	5412.1	
361.97	4911	
362.18	3884.3	
362.38	6016.9	
362.59	4969.1	
362.8	3505.4	
363	3431	
363.21	4836.6	
363.41	5580	
363.62	4082.3	
363.83	5180	
364.03	5595.1	
364.24	6630	
364.44	5223.7	
364.65	5190.2	
364.85	5404.6	
365.06	5225.1	
365.27	3781.2	
365.47	3772.4	
365.68	6342.6	
365.88	5340.4	
366.09	4143.7	
366.29	3822.2	
366.5	5591	
366.71	6063.4	
366.91	5202.5	
367.12	4349.2	
367.32	6652.5	
367.53	5915.2	
367.73	4209.9	
367.94	5323.4	
368.14	5890	
368.35	6799.9	
368.56	4203.1	
368.76	3627.6	
368.97	5980.8	
369.17	7741.3	
369.38	3755.3	
369.58	4056.3	
369.79	4939.7	
369.99	6286.6	
370.2	5042.1	
370.4	4114.4	
370.61	5613.5	
370.82	6881.2	
371.02	3941.7	
371.23	3286.3	
371.43	4839.4	
371.64	6212.9	
371.84	4035.2	
372.05	5293.3	
372.25	7610.9	
372.46	5995.1	
372.66	3977.8	
372.87	3980.6	
373.07	5984.8	
373.28	7677.2	
373.48	5068.7	
373.69	4812.7	
373.9	5472.9	
374.1	5435.3	
374.31	4999.8	
374.51	4473.4	
374.72	6297.5	
374.92	5098.1	
375.13	5113.8	
375.33	4315.1	
375.54	5868.1	
375.74	5243.5	
375.95	4379.9	
376.15	5626.5	
376.36	5892.7	
376.56	5690.6	
376.77	4394.3	
376.97	4859.8	
377.18	6946	
377.38	5917.9	
377.59	5240.1	
377.79	3921.9	
378	5692.7	
378.2	6221.7	
378.41	3990.8	
378.61	3844.7	
378.82	6207.4	
379.02	5191.6	
379.23	4136.2	
379.43	5272.2	
379.64	6300.9	
379.84	5924.8	
380.05	3956	
380.25	3847.5	
380.46	6083.1	
380.66	5601.9	
380.87	5316.5	
381.07	5633.3	
381.28	6653.9	
381.48	6019	
381.69	3947.8	
381.89	4018.1	
382.1	4883	
382.3	6194.4	
382.51	5191.6	
382.71	6101.6	
382.91	6032.6	
383.12	6594.5	
383.32	4394.9	
383.53	4627.7	
383.73	5808	
383.94	5644.9	
384.14	4507.6	
384.35	3659	
384.55	5573.2	
384.76	6036	
384.96	4409.3	
385.17	4735.6	
385.37	6038.8	
385.58	5296.7	
385.78	4724.7	
385.98	3561.4	
386.19	5549.3	
386.39	5874.9	
386.6	4153.3	
386.8	4427	
387.01	6038.1	
387.21	6019	
387.42	4853.7	
387.62	5444.9	
387.83	5268.7	
388.03	6014.2	
388.23	4379.2	
388.44	5300.8	
388.64	4965	
388.85	5103.5	
389.05	4847.5	
389.26	5492.7	
389.46	7040.2	
389.67	6425.8	
389.87	4784.7	
390.07	4843.4	
390.28	5713.2	
390.48	5207.3	
390.69	3944.4	
390.89	4235.9	
391.1	5410.7	
391.3	6377.4	
391.5	5504.3	
391.71	6167.1	
391.91	6078.4	
392.12	7079.1	
392.32	5587.5	
392.53	4784.7	
392.73	5537	
392.93	5659.9	
393.14	4457.1	
393.34	5239.4	
393.55	6029.9	
393.75	5697.4	
393.95	4457.1	
394.16	4416.8	
394.36	5375.9	
394.57	6077	
394.77	3919.8	
394.98	4373.8	
395.18	5257.8	
395.38	5562.3	
395.59	5298.8	
395.79	4160.1	
396	5533.6	
396.2	6135	
396.4	5020.9	
396.61	4951.3	
396.81	6194.4	
397.02	5439.4	
397.22	5271.5	
397.42	5365	
397.63	6260.6	
397.83	5350.7	
398.04	4097.3	
398.24	4676.9	
398.44	5934.3	
398.65	4957.4	
398.85	3952.6	
399.05	4061.8	
399.26	5278.3	
399.46	7118.1	
399.67	4463.9	
399.87	4149.2	
400.07	5740.5	
400.28	6049	
400.48	4220.9	
400.69	5380.7	
400.89	6340.5	
401.09	6709.8	
401.3	4141	
401.5	5352.7	
401.7	7045.7	
401.91	7305.8	
402.11	4497.3	
402.32	4783.4	
402.52	6355.5	
402.72	6324.8	
402.93	5094	
403.13	3820.8	
403.33	7154.9	
403.54	5755.5	
403.74	4660.5	
403.94	5551.4	
404.15	5842.9	
404.35	6986.3	
404.56	4319.8	
404.76	6248.4	
404.96	6255.2	
405.17	6048.3	
405.37	5715.2	
405.57	4919.9	
405.78	6358.9	
405.98	5799.2	
406.18	4457.1	
406.39	5399.8	
406.59	6326.2	
406.79	5948.7	
407	4220.2	
407.2	4433.2	
407.4	6227.2	
407.61	6505	
407.81	4242.7	
408.01	6623.8	
408.22	5251	
408.42	7393.2	
408.62	5402.5	
408.83	4808.6	
409.03	5946.6	
409.23	5704.3	
409.44	4983.4	
409.64	5227.8	
409.84	6828.6	
410.05	6698.9	
410.25	5150	
410.45	4883	
410.66	6184.2	
410.86	8692.9	
411.06	5231.9	
411.27	5111	
411.47	8548.9	
411.67	6415.6	
411.88	5429.2	
412.08	5686.5	
412.28	7064.1	
412.49	7529	
412.69	5165	
412.89	5173.2	
413.09	7395.2	
413.3	7196.6	
413.5	5213.4	
413.7	4848.2	
413.91	6466.8	
414.11	7297.6	
414.31	5087.8	
414.52	5524.1	
414.72	7032	
414.92	6830	
415.12	5014.1	
415.33	5618.9	
415.53	7222.5	
415.73	7507.2	
415.94	6086.6	
416.14	5445.5	
416.34	6253.8	
416.55	5950.7	
416.75	6695.5	
416.95	6095.4	
417.15	7273.7	
417.36	8056	
417.56	6923.5	
417.76	5858.6	
417.97	7726.3	
418.17	7345.4	
418.37	5421.7	
418.57	5502.2	
418.78	7061.4	
418.98	6834.1	
419.18	6472.9	
419.38	6344.6	
419.59	6817.7	
419.79	6495.5	
419.99	5401.2	
420.2	5761.6	
420.4	7281.2	
420.6	7595.2	
420.8	5265.3	
421.01	5156.1	
421.21	7085.3	
421.41	7395.9	
421.61	5786.2	
421.82	5408.7	
422.02	6644.3	
422.22	7709.9	
422.42	6171.2	
422.63	5887.9	
422.83	6778.1	
423.03	8006.9	
423.23	5869.5	
423.44	4845.5	
423.64	6909.8	
423.84	6637.5	
424.04	5384.8	
424.25	4952	
424.45	7813.7	
424.65	7794.6	
424.85	4717.2	
425.06	5317.2	
425.26	7804.8	
425.46	6599.2	
425.66	5874.9	
425.87	5550	
426.07	7516	
426.27	7414.3	
426.47	5640.1	
426.67	5057.1	
426.88	7943.4	
427.08	7319.4	
427.28	6021	
427.48	4967.7	
427.69	6127.5	
427.89	6830	
428.09	5846.3	
428.29	5006.6	
428.5	7610.9	
428.7	7036.1	
428.9	4926.7	
429.1	5504.3	
429.3	7010.9	
429.51	7441	
429.71	5225.1	
429.91	6065.4	
430.11	7281.2	
430.31	7562.5	
430.52	5586.2	
430.72	5916.6	
430.92	7920.2	
431.12	7386.3	
431.32	5190.2	
431.53	5584.1	
431.73	6251.8	
431.93	8015.7	
432.13	5079.6	
432.33	4966.3	
432.54	6714.6	
432.74	7116	
432.94	4934.9	
433.14	5971.2	
433.34	7242.3	
433.55	6780.1	
433.75	5986.2	
433.95	7755	
434.15	7030.7	
434.35	6721.4	
434.56	5165.7	
434.76	4653.7	
434.96	6983.6	
435.16	7283.9	
435.36	5072.1	
435.56	6255.9	
435.77	6667.5	
435.97	6864.1	
436.17	6938.5	
436.37	6164.4	
436.57	6637.5	
436.78	6516	
436.98	7389.8	
437.18	6723.5	
437.38	7432.1	
437.58	6898.2	
437.78	6909.8	
437.99	5551.4	
438.19	7466.2	
438.39	8234.2	
438.59	5408	
438.79	4892.6	
438.99	8042.4	
439.2	6808.8	
439.4	5000.5	
439.6	4896.7	
439.8	7067.5	
440	8227.4	
440.2	6027.9	
440.4	6133.7	
440.61	7535.8	
440.81	8194.6	
441.01	5220.3	
441.21	6128.9	
441.41	8021.2	
441.61	7696.9	
441.81	6503	
442.02	7571.3	
442.22	8610.3	
442.42	7770	
442.62	5265.3	
442.82	5338.4	
443.02	7985.7	
443.22	7055.9	
443.43	5803.3	
443.63	5331.5	
443.83	6894.8	
444.03	7032.7	
444.23	6627.9	
444.43	6172.6	
444.63	7341.3	
444.83	8600.1	
445.04	5511.1	
445.24	6916.7	
445.44	7653.9	
445.64	7823.2	
445.84	6339.8	
446.04	6313.2	
446.24	6924.2	
446.44	8038.3	
446.65	5459.9	
446.85	5827.2	
447.05	7373.4	
447.25	7925	
447.45	5897.5	
447.65	5182.7	
447.85	7271.7	
448.05	6970.6	
448.25	6387.6	
448.46	6133.7	
448.66	7342	
448.86	7041.6	
449.06	5081.7	
449.26	6343.2	
449.46	7699.7	
449.66	6690.7	
449.86	5890.6	
450.06	5828.5	
450.26	6944.7	
450.47	7524.9	
450.67	6049.7	
450.87	6483.2	
451.07	7591.1	
451.27	7385.7	
451.47	5374.6	
451.67	5948	
451.87	6979.5	
452.07	8180.3	
452.27	5646.9	
452.47	5629.2	
452.67	7277.8	
452.88	7945.4	
453.08	4960.9	
453.28	7062.1	
453.48	8572.1	
453.68	7206.1	
453.88	5446.9	
454.08	5810.1	
454.28	7663.5	
454.48	7385	
454.68	6293.4	
454.88	6894.1	
455.08	7760.4	
455.28	7532.4	
455.48	5375.9	
455.68	6014.9	
455.89	8236.2	
456.09	8040.3	
456.29	5718.6	
456.49	5838.1	
456.69	8181	
456.89	7357	
457.09	6399.2	
457.29	6703	
457.49	7763.8	
457.69	7897.7	
457.89	6158.9	
458.09	5515.2	
458.29	7518.8	
458.49	8287.4	
458.69	6629.3	
458.89	6032	
459.09	8567.3	
459.29	8579.6	
459.49	6113.2	
459.69	6941.2	
459.9	8033.5	
460.1	7580.9	
460.3	5958.2	
460.5	5725.4	
460.7	7946.1	
460.9	7696.9	
461.1	5347.2	
461.3	6752.8	
461.5	8680.7	
461.7	8251.9	
461.9	5882.4	
462.1	6329.6	
462.3	7709.2	
462.5	8372.1	
462.7	6014.9	
462.9	5995.1	
463.1	9402.2	
463.3	8913.4	
463.5	6191.7	
463.7	7247.1	
463.9	7861.5	
464.1	8359.8	
464.3	6417	
464.5	6660	
464.7	8557.8	
464.9	8264.9	
465.1	8036.2	
465.3	7043.6	
465.5	8951	
465.7	8936.7	
465.9	7268.9	
466.1	7113.3	
466.3	8792.6	
466.5	8562.6	
466.7	7959.8	
466.9	6800.6	
467.1	8446.5	
467.3	9632.3	
467.5	7907.2	
467.7	6817	
467.9	9774.3	
468.1	10646	
468.3	7565.2	
468.5	8004.1	
468.7	8482	
468.9	8428.1	
469.1	7066.2	
469.3	7872.4	
469.5	10584	
469.7	8051.9	
469.9	7601.4	
470.1	6846.4	
470.3	8536.6	
470.5	8532.5	
470.7	8204.2	
470.9	6894.1	
471.1	8330.5	
471.3	8751.7	
471.5	6696.2	
471.69	8835.6	
471.89	8110.6	
472.09	7629.4	
472.29	7570	
472.49	7965.9	
472.69	7925	
472.89	8754.4	
473.09	6677.7	
473.29	6782.2	
473.49	8047.8	
473.69	8283.4	
473.89	7735.9	
474.09	6862.1	
474.29	9482.1	
474.49	9154.4	
474.69	7730.4	
474.89	7054.6	
475.09	8208.9	
475.29	8203.5	
