Wavelength	Intensities	
nm	a.u.	
179.22	1739.4	
179.44	1744.2	
179.65	1734.6	
179.86	1753.7	
180.08	1743.5	
180.29	4169.7	
180.51	3079.5	
180.72	5068	
180.94	5785.5	
181.15	2853.5	
181.37	2807.1	
181.58	5000.5	
181.79	5144.5	
182.01	2915.6	
182.22	3187.3	
182.44	5193.6	
182.65	4425	
182.87	3837.9	
183.08	3418.7	
183.29	5448.3	
183.51	4564.9	
183.72	3138.2	
183.94	4414.7	
184.15	4859.8	
184.37	4784.1	
184.58	2778.4	
184.79	3672	
185.01	4570.4	
185.22	5143.8	
185.44	3855.6	
185.65	3319.8	
185.86	4863.2	
186.08	4462.5	
186.29	2766.8	
186.51	2909.5	
186.72	4612	
186.94	5294	
187.15	3308.8	
187.36	3437.9	
187.58	6659.3	
187.79	4960.9	
188.01	3469.9	
188.22	5294	
188.43	5801.2	
188.65	5150	
188.86	2874	
189.08	3416.7	
189.29	4682.3	
189.5	4682.3	
189.72	3206.4	
189.93	3263.8	
190.15	5266.7	
190.36	6156.2	
190.57	3463.1	
190.79	3387.3	
191	5340.4	
191.22	5300.1	
191.43	3494.5	
191.64	2942.2	
191.86	5529.5	
192.07	5383.4	
192.29	3044	
192.5	3137.5	
192.71	5261.2	
192.93	4651.6	
193.14	3147.7	
193.35	3240.6	
193.57	4697.4	
193.78	5338.4	
194	2604.3	
194.21	3121.8	
194.42	4492.6	
194.64	4871.4	
194.85	3414.6	
195.07	3929.4	
195.28	4864.6	
195.49	4370.4	
195.71	4175.1	
195.92	3028.9	
196.13	5066.7	
196.35	5096	
196.56	4398.4	
196.78	3401.7	
196.99	6179.4	
197.2	5729.5	
197.42	3842.7	
197.63	3435.8	
197.84	4418.2	
198.06	5039.4	
198.27	3183.2	
198.48	4145.8	
198.7	4674.8	
198.91	4807.9	
199.13	3420.8	
199.34	3454.9	
199.55	5263.3	
199.77	4270.7	
199.98	3021.4	
200.19	3478.1	
200.41	4831.8	
200.62	4563.6	
200.83	3583.3	
201.05	3845.4	
201.26	4801.1	
201.47	4646.8	
201.69	3088.3	
201.9	2989.4	
202.11	4818.9	
202.33	5627.8	
202.54	3276.8	
202.76	3639.9	
202.97	4930.8	
203.18	5013.4	
203.4	3525.2	
203.61	3560.7	
203.82	4920.6	
204.04	4577.2	
204.25	3483.6	
204.46	3357.3	
204.68	4827.1	
204.89	5009.3	
205.1	3336.1	
205.32	2918.4	
205.53	5132.2	
205.74	5255.8	
205.96	2536.1	
206.17	3514.3	
206.38	5065.3	
206.6	5343.8	
206.81	3906.8	
207.02	3187.3	
207.24	5085.8	
207.45	5369.8	
207.66	3319.1	
207.88	2847.4	
208.09	5026.4	
208.3	4844.1	
208.52	3048.7	
208.73	3332.7	
208.94	4850.3	
209.15	5384.1	
209.37	3249.4	
209.58	3685.7	
209.79	5270.8	
210.01	4697.4	
210.22	2712.9	
210.43	2822.1	
210.65	4856.4	
210.86	5201.8	
211.07	3250.1	
211.29	3010.5	
211.5	5104.2	
211.71	4795	
211.93	3100.6	
212.14	3027.6	
212.35	4776.5	
212.56	4922.6	
212.78	3477.5	
212.99	2918.4	
213.2	5649	
213.42	4685.1	
213.63	3134.1	
213.84	3319.8	
214.06	4383.3	
214.27	4471.4	
214.48	3267.9	
214.69	3520.5	
214.91	5349.3	
215.12	5465.3	
215.33	3511.6	
215.55	3808.5	
215.76	5887.2	
215.97	5069.4	
216.18	3384.6	
216.4	3329.3	
216.61	4568.3	
216.82	5223	
217.04	3097.2	
217.25	3214.6	
217.46	5342.5	
217.67	5205.3	
217.89	2779.8	
218.1	2890.4	
218.31	4956.1	
218.53	5003.9	
218.74	3226.9	
218.95	3089	
219.16	4775.9	
219.38	5658.5	
219.59	3095.2	
219.8	3607.8	
220.01	6081.8	
220.23	4904.2	
220.44	3999.7	
220.65	3033.7	
220.87	4985.4	
221.08	5338.4	
221.29	2893.8	
221.5	3685	
221.72	6375.3	
221.93	4648.2	
222.14	3418.1	
222.35	3992.9	
222.57	4873.5	
222.78	5164.3	
222.99	3336.8	
223.2	3474	
223.42	5115.1	
223.63	5203.9	
223.84	2576.3	
224.05	2635.1	
224.27	6002.6	
224.48	5535	
224.69	4054.3	
224.9	3394.2	
225.12	5020.3	
225.33	4835.3	
225.54	2781.8	
225.75	3149.8	
225.97	4479.6	
226.18	4790.9	
226.39	3334.8	
226.6	3094.5	
226.82	4674.8	
227.03	4533.5	
227.24	3414	
227.45	2893.1	
227.67	5174.5	
227.88	5556.8	
228.09	3837.2	
228.3	3794.9	
228.52	5193.6	
228.73	4758.8	
228.94	3234.4	
229.15	2911.5	
229.36	4828.4	
229.58	4772.4	
229.79	3241.9	
230	3756	
230.21	5709.1	
230.43	4922.6	
230.64	3403.7	
230.85	3536.8	
231.06	5261.9	
231.28	5192.3	
231.49	2916.3	
231.7	3330	
231.91	5112.4	
232.12	4872.1	
232.34	2968.2	
232.55	3360	
232.76	5347.9	
232.97	4939.7	
233.18	3090.4	
233.4	3428.3	
233.61	5048.9	
233.82	4595	
234.03	3244	
234.25	3201.7	
234.46	6531.7	
234.67	4885.1	
234.88	3540.3	
235.09	3111.5	
235.31	5122	
235.52	4786.1	
235.73	3418.1	
235.94	2910.2	
236.15	4624.3	
236.37	5739.1	
236.58	3110.9	
236.79	3310.2	
237	5071.5	
237.21	4492.6	
237.43	3558	
237.64	2791.4	
237.85	8200.7	
238.06	4494.6	
238.27	3558.7	
238.48	2938.8	
238.7	5223	
238.91	4737	
239.12	3310.9	
239.33	3377.1	
239.54	4583.4	
239.76	4799.8	
239.97	3265.8	
240.18	3313.6	
240.39	5868.8	
240.6	5042.1	
240.82	3472	
241.03	2853.5	
241.24	4829.8	
241.45	5509.7	
241.66	3034.4	
241.87	3553.2	
242.09	5520.6	
242.3	5722	
242.51	3597.6	
242.72	3290.4	
242.93	5209.3	
243.14	4870.1	
243.36	3792.8	
243.57	4064.5	
243.78	5597.8	
243.99	5135.6	
244.2	3298.6	
244.41	2973	
244.63	4469.4	
244.84	5030.5	
245.05	3495.9	
245.26	3327.9	
245.47	5092.6	
245.68	5291.3	
245.9	4275.5	
246.11	3479.5	
246.32	4691.9	
246.53	5025.7	
246.74	5158.2	
246.95	2828.9	
247.16	4542.4	
247.38	4843.4	
247.59	2861.7	
247.8	3308.8	
248.01	4566.3	
248.22	4816.1	
248.43	3035.1	
248.64	3261.7	
248.86	4408.6	
249.07	4661.2	
249.28	2963.4	
249.49	3445.4	
249.7	5281	
249.91	5348.6	
250.12	2788	
250.34	2863.1	
250.55	4997	
250.76	4866.7	
250.97	3411.2	
251.18	3466.5	
251.39	5397.8	
251.6	4972.5	
251.81	3454.9	
252.03	3463.1	
252.24	4652.3	
252.45	5167.7	
252.66	2950.4	
252.87	3652.9	
253.08	4906.9	
253.29	6120	
253.5	2932	
253.72	3994.2	
253.93	4784.7	
254.14	5686.5	
254.35	3166.8	
254.56	3205.8	
254.77	5094	
254.98	4570.4	
255.19	3148.4	
255.41	3947.1	
255.62	5001.1	
255.83	5339.1	
256.04	3516.4	
256.25	3442.6	
256.46	5803.3	
256.67	4571.7	
256.88	3482.9	
257.09	3784.6	
257.31	4590.2	
257.52	4619.5	
257.73	4212	
257.94	3152.5	
258.15	4769	
258.36	4834.6	
258.57	3883.6	
258.78	2556.5	
258.99	5315.8	
259.2	4770.4	
259.41	3157.3	
259.63	3291.8	
259.84	5497.4	
260.05	5843.5	
260.26	4072	
260.47	3083.6	
260.68	5362.9	
260.89	4810.7	
261.1	3762.8	
261.31	3072	
261.52	5354.8	
261.73	5608.7	
261.95	3979.2	
262.16	3535.5	
262.37	5414.8	
262.58	5474.2	
262.79	3958.7	
263	3207.1	
263.21	4825.7	
263.42	4711	
263.63	3328.6	
263.84	3218	
264.05	5272.8	
264.26	5551.4	
264.47	3872.7	
264.69	3520.5	
264.9	5457.2	
265.11	5000.5	
265.32	3097.9	
265.53	3151.1	
265.74	4939	
265.95	4338.3	
266.16	3350.5	
266.37	3685	
266.58	4951.3	
266.79	4694.6	
267	3137.5	
267.21	2936.1	
267.42	4536.3	
267.63	4866.7	
267.84	3239.9	
268.06	2858.3	
268.27	5212.8	
268.48	5380.7	
268.69	3221.5	
268.9	3780.6	
269.11	5405.3	
269.32	4430.4	
269.53	3261	
269.74	3091.1	
269.95	5070.1	
270.16	4402.5	
270.37	3360.7	
270.58	3781.9	
270.79	4792.2	
271	5244.8	
271.21	3519.1	
271.42	3336.8	
271.63	5033.2	
271.84	4528.7	
272.05	2739.5	
272.26	2953.9	
272.47	4902.8	
272.68	5029.1	
272.89	3176.4	
273.11	3625.6	
273.32	4693.3	
273.53	5568.4	
273.74	3485	
273.95	3480.9	
274.16	5329.5	
274.37	4823	
274.58	3647.4	
274.79	2942.2	
275	5017.5	
275.21	5446.2	
275.42	4246.8	
275.63	3676.1	
275.84	5118.6	
276.05	6191	
276.26	3413.3	
276.47	3265.8	
276.68	4792.9	
276.89	5670.1	
277.1	3720.5	
277.31	2970.9	
277.52	5053	
277.73	5316.5	
277.94	2933.4	
278.15	3175	
278.36	5051.7	
278.57	4585.4	
278.78	3217.4	
278.99	3553.2	
279.2	4657.1	
279.41	4571.7	
279.62	4142.4	
279.83	2996.2	
280.04	5872.2	
280.25	4464.6	
280.46	4045.4	
280.67	3286.3	
280.88	4534.2	
281.09	5423.7	
281.3	3449.5	
281.51	4318.5	
281.72	4655.7	
281.93	5198.4	
282.14	3115.6	
282.35	3359.4	
282.56	5279.7	
282.77	5222.3	
282.98	3205.1	
283.19	3846.8	
283.4	6272.2	
283.61	4788.2	
283.82	3006.4	
284.03	4040.6	
284.24	5044.1	
284.45	5358.9	
284.66	4142.4	
284.87	3824.2	
285.08	5315.2	
285.29	5486.5	
285.5	2873.3	
285.71	3263.1	
285.92	5315.2	
286.12	5850.4	
286.33	3984	
286.54	3273.3	
286.75	5262.6	
286.96	4793.6	
287.17	3020.8	
287.38	3980.6	
287.59	4610	
287.8	4612.7	
288.01	3248.8	
288.22	3692.5	
288.43	5199.8	
288.64	4413.4	
288.85	3796.3	
289.06	3639.2	
289.27	5246.2	
289.48	5599.1	
289.69	4067.9	
289.9	3722.5	
290.11	5437.4	
290.32	4685.8	
290.53	3829	
290.74	3612.6	
290.94	5202.5	
291.15	5297.4	
291.36	3144.3	
291.57	3649.5	
291.78	4693.9	
291.99	4375.8	
292.2	3014.6	
292.41	3590.8	
292.62	5347.2	
292.83	5122	
293.04	4328	
293.25	3080.8	
293.46	4771.1	
293.67	5342.5	
293.88	3074.7	
294.09	2992.8	
294.29	4495.3	
294.5	4965	
294.71	3312.2	
294.92	3242.6	
295.13	4726	
295.34	5757.5	
295.55	2830.3	
295.76	2770.2	
295.97	5191.6	
296.18	5808	
296.39	2940.9	
