Wavelength	Intensities	
nm	a.u.	
179.22	1922.7	
179.44	1921	
179.65	1924.4	
179.86	1917.6	
180.08	1937.4	
180.29	5044.8	
180.51	3562.1	
180.72	5677	
180.94	6765.8	
181.15	3291.1	
181.37	3235.1	
181.58	5575.3	
181.79	5905	
182.01	3456.3	
182.22	3724.6	
182.44	5846.3	
182.65	4897.4	
182.87	4672.8	
183.08	4136.2	
183.29	6193.1	
183.51	5072.8	
183.72	3769.6	
183.94	5474.9	
184.15	5522	
184.37	5500.2	
184.58	3333.4	
184.79	4523.3	
185.01	5071.5	
185.22	5952.8	
185.44	4806.6	
185.65	4012.7	
185.86	5319.9	
186.08	4953.4	
186.29	3213.9	
186.51	3438.5	
186.72	5116.5	
186.94	6084.5	
187.15	3988.8	
187.36	4160.8	
187.58	7950.2	
187.79	5597.1	
188.01	4296.6	
188.22	6767.9	
188.43	6803.4	
188.65	5823.7	
188.86	3457	
189.08	4083.6	
189.29	5296	
189.5	5304.9	
189.72	3839.3	
189.93	3955.3	
190.15	6067.4	
190.36	7235.5	
190.57	4252.3	
190.79	4089.8	
191	6135.7	
191.22	6141.9	
191.43	4218.8	
191.64	3414.6	
191.86	6374	
192.07	6133	
192.29	3648.8	
192.5	3811.3	
192.71	6063.4	
192.93	5172.5	
193.14	3786	
193.35	3870	
193.57	5277.6	
193.78	6057.2	
194	3091.8	
194.21	3737.5	
194.42	5034.6	
194.64	5571.2	
194.85	4134.2	
195.07	4859.8	
195.28	5593	
195.49	4786.8	
195.71	5096	
195.92	3551.9	
196.13	5731.6	
196.35	5863.3	
196.56	5499.5	
196.78	4113	
196.99	7187	
197.2	6735.1	
197.42	4773.1	
197.63	4208.6	
197.84	4901.5	
198.06	5669.5	
198.27	3864.5	
198.48	5134.9	
198.7	5238	
198.91	5410.7	
199.13	4240.7	
199.34	4199	
199.55	5948.7	
199.77	4802.5	
199.98	3640.6	
200.19	4210.6	
200.41	5317.9	
200.62	5073.5	
200.83	4387.4	
201.05	4633.9	
201.26	5410.1	
201.47	5141.1	
201.69	3659	
201.9	3521.1	
202.11	5500.2	
202.33	6541.2	
202.54	3966.9	
202.76	4410.6	
202.97	5638.1	
203.18	5583.4	
203.4	4334.2	
203.61	4270.7	
203.82	5520	
204.04	5135.6	
204.25	4223.6	
204.46	4094.6	
204.68	5531.6	
204.89	5743.9	
205.1	4052.2	
205.32	3551.2	
205.53	5908.4	
205.74	6076.3	
205.96	3022.1	
206.17	4323.9	
206.38	5892.7	
206.6	6096.1	
206.81	4804.5	
207.02	3866.6	
207.24	5783.5	
207.45	6169.8	
207.66	3963.5	
207.88	3340.2	
208.09	5711.1	
208.3	5438	
208.52	3674.1	
208.73	4018.8	
208.94	5541.8	
209.15	6240.8	
209.37	3995.6	
209.58	4188.8	
209.79	6134.3	
210.01	5283.8	
210.22	3171.6	
210.43	3312.9	
210.65	5494.7	
210.86	5895.4	
211.07	4011.3	
211.29	3609.9	
211.5	5885.2	
211.71	5466	
211.93	3654.3	
212.14	3612.6	
212.35	5416.9	
212.56	5680.4	
212.78	4166.9	
212.99	3444	
213.2	6550.8	
213.42	5272.2	
213.63	3773.7	
213.84	4034.5	
214.06	4903.5	
214.27	4993.6	
214.48	3917.8	
214.69	4245.4	
214.91	6249.7	
215.12	6253.8	
215.33	4283.7	
215.55	4729.4	
215.76	6800.6	
215.97	5926.8	
216.18	4155.3	
216.4	4048.2	
216.61	5191.6	
216.82	5961	
217.04	3657	
217.25	3817.4	
217.46	6222.4	
217.67	5930.9	
217.89	3199.6	
218.1	3398.9	
218.31	5629.9	
218.53	5651.7	
218.74	3833.8	
218.95	3686.3	
219.16	5477	
219.38	6474.3	
219.59	3714.3	
219.8	4433.9	
220.01	7189.1	
220.23	5537	
220.44	4863.2	
220.65	3644.7	
220.87	5566.4	
221.08	6229.9	
221.29	3356.6	
221.5	4524	
221.72	7609.6	
221.93	5214.8	
222.14	4227.7	
222.35	4962.2	
222.57	5543.2	
222.78	5885.9	
222.99	3989.4	
223.2	4339	
223.42	5771.2	
223.63	6015.6	
223.84	3059.7	
224.05	3013.9	
224.27	7094.2	
224.48	6401.3	
224.69	5203.2	
224.9	4188.8	
225.12	5752.1	
225.33	5427.8	
225.54	3310.9	
225.75	3691.1	
225.97	5061.9	
226.18	5372.5	
226.39	4016.7	
226.6	3760.1	
226.82	5253.7	
227.03	5158.2	
227.24	4167.6	
227.45	3458.3	
227.67	5829.9	
227.88	6524.1	
228.09	4723.3	
228.3	4715.8	
228.52	5992.4	
228.73	5426.4	
228.94	3889.1	
229.15	3445.4	
229.36	5405.3	
229.58	5344.5	
229.79	3936.9	
230	4564.2	
230.21	6664.1	
230.43	5643.5	
230.64	4132.8	
230.85	4377.9	
231.06	5943.2	
231.28	5952.8	
231.49	3437.2	
231.7	4074.8	
231.91	5810.8	
232.12	5558.2	
232.34	3492.5	
232.55	4065.2	
232.76	6162.3	
232.97	5713.2	
233.18	3636.5	
233.4	4141.7	
233.61	5728.2	
233.82	5294	
234.03	3816.7	
234.25	3804.4	
234.46	7658	
234.67	5589.6	
234.88	4257	
235.09	3707.5	
235.31	5857.2	
235.52	5343.8	
235.73	4144.4	
235.94	3528	
236.15	5226.4	
236.37	6720.1	
236.58	3696.6	
236.79	3986	
237	5877	
237.21	4988.9	
237.43	4290.5	
237.64	3344.3	
237.85	10200	
238.06	5089.2	
238.27	4387.4	
238.48	3440.6	
238.7	5935	
238.91	5348.6	
239.12	4005.1	
239.33	4007.2	
239.54	5113.1	
239.76	5444.2	
239.97	3936.9	
240.18	3960.1	
240.39	6960.4	
240.6	5818.3	
240.82	4120.5	
241.03	3354.6	
