Wavelength	Intensities	
276.68	5331.5	
276.89	6538.5	
277.1	4578.6	
277.31	3525.9	
277.52	5807.4	
277.73	5957.5	
277.94	3442	
278.15	3800.3	
278.36	5703.6	
278.57	5127.4	
278.78	3837.2	
278.99	4336.9	
279.2	5104.9	
279.41	5111.7	
279.62	5065.3	
279.83	3548.4	
280.04	6811.5	
280.25	5016.2	
280.46	4959.5	
280.67	3979.9	
280.88	5096	
281.09	6206	
281.3	4247.5	
281.51	5285.1	
281.72	6032	
281.93	6044.9	
282.14	3715.7	
282.35	4055.7	
282.56	6004.6	
282.77	6019.7	
282.98	3882.3	
283.19	4769	
283.4	7436.9	
283.61	5409.4	
283.82	3564.8	
284.03	5036.6	
284.24	5655.8	
284.45	6173.3	
284.66	5037.3	
284.87	4799.1	
285.08	6161	
285.29	6217	
285.5	3376.4	
285.71	3941	
285.92	6186.9	
286.12	6877.8	
286.33	4900.1	
286.54	3974.4	
286.75	5986.9	
286.96	5297.4	
287.17	3492.5	
287.38	4848.2	
287.59	5116.5	
287.8	5076.9	
288.01	3922.5	
288.22	4524.6	
288.43	6108.4	
288.64	5056.4	
288.85	4646.2	
289.06	4416.8	
289.27	5952.1	
289.48	6483.9	
289.69	4926	
289.9	4428.4	
290.11	6176	
290.32	5199.1	
290.53	4777.2	
290.74	4354.7	
290.94	5952.1	
291.15	6015.6	
291.36	3865.9	
291.57	4471.4	
291.78	5261.2	
291.99	4920.6	
292.2	3570.3	
292.41	4352.6	
292.62	6092.7	
292.83	5881.8	
293.04	5384.8	
293.25	3585.3	
293.46	5339.1	
293.67	6109.1	
293.88	3796.9	
294.09	3588.7	
294.29	5029.8	
294.5	5656.5	
294.71	4025.6	
294.92	3831.7	
295.13	5295.4	
295.34	6613.6	
295.55	3308.8	
295.76	3448.8	
295.97	5941.8	
296.18	6784.9	
296.39	3558	
296.6	3779.2	
296.81	5622.4	
297.01	5967.8	
297.22	3930.1	
297.43	3710.2	
297.64	5128.8	
297.85	5197.1	
298.06	3073.3	
298.27	3343.7	
298.48	5543.2	
298.69	5218.9	
298.9	4035.9	
299.11	3696.6	
299.31	5077.6	
299.52	5089.9	
299.73	4336.9	
299.94	4278.2	
300.15	5517.9	
300.36	5074.2	
300.57	4244.1	
300.78	4255	
300.99	5376.6	
301.2	5677	
301.4	3688.4	
301.61	4070	
301.82	5913.2	
302.03	5957.5	
302.24	4573.8	
302.45	3549.8	
302.66	5799.8	
302.87	6374	
303.08	3760.1	
303.29	5107	
303.49	5291.3	
303.7	5611.4	
303.91	3325.9	
304.12	4937	
304.33	5026.4	
304.54	5672.9	
304.75	3812	
304.96	3612.6	
305.16	5894.7	
305.37	6647	
305.58	3241.9	
305.79	3392.8	
306	5852.4	
306.21	4894	
306.42	3611.9	
306.63	5816.2	
306.83	5332.2	
307.04	6166.4	
307.25	4113	
307.46	4088.4	
307.67	4698.7	
307.88	5976	
308.09	3651.5	
308.29	3818.1	
308.5	5621	
308.71	6158.2	
308.92	4046.8	
309.13	3601.7	
309.34	5380	
309.55	5444.2	
309.75	4668	
309.96	4319.8	
310.17	5981.4	
310.38	5307	
310.59	4541	
310.8	3515	
311.01	5335.6	
311.21	5426.4	
311.42	3525.2	
311.63	3710.9	
311.84	5273.5	
312.05	5681.7	
312.26	4147.8	
312.46	4623.6	
312.67	5378	
312.88	5081	
313.09	3622.2	
313.3	3497.9	
313.51	6281.8	
313.71	6746.7	
313.92	3620.1	
314.13	3778.5	
314.34	5760.9	
314.55	5354.8	
314.76	4678.9	
314.96	4081.6	
315.17	5588.9	
315.38	5933.6	
315.59	3609.9	
315.8	3485.6	
316.01	6463.4	
316.21	6488	
316.42	3558	
316.63	3995.6	
316.84	5427.8	
317.05	6210.1	
317.26	4252.3	
317.46	3807.9	
317.67	5474.2	
317.88	5944.6	
318.09	4575.2	
318.3	3375.7	
318.5	5236	
318.71	5862.7	
318.92	5886.5	
319.13	4229.7	
319.34	6064	
319.54	6186.9	
319.75	3439.9	
319.96	3210.5	
320.17	5935.7	
320.38	6153.5	
320.58	3241.9	
320.79	3962.8	
321	6083.1	
321.21	6212.2	
321.42	4061.1	
321.62	3306.1	
321.83	5113.8	
322.04	5528.8	
322.25	3814.7	
322.46	3663.1	
322.66	5692.7	
322.87	5810.1	
323.08	4481.6	
323.29	3567.6	
323.5	6668.2	
323.7	5103.5	
323.91	4925.4	
324.12	4466.6	
324.33	5567.7	
324.53	5842.9	
324.74	4266.6	
324.95	4548.5	
325.16	4881	
325.37	5315.2	
325.57	3692.5	
325.78	3706.8	
325.99	5568.4	
326.2	5001.8	
326.4	5188.9	
326.61	3338.2	
326.82	5471.5	
327.03	5623.7	
327.24	5210	
327.44	4903.5	
327.65	5765.7	
327.86	4678.2	
328.07	4276.8	
328.27	3521.1	
328.48	6247	
328.69	5077.6	
328.9	5214.8	
329.1	3908.9	
329.31	5382.1	
329.52	6331	
329.73	3656.3	
329.93	4126	
330.14	5487.2	
330.35	5765	
330.56	6025.1	
330.76	4527.4	
330.97	5343.2	
331.18	5810.1	
331.39	4067.9	
331.59	3261.7	
331.8	6144.6	
332.01	6292.7	
332.22	3626.3	
332.42	4316.4	
332.63	5638.1	
332.84	5264.6	
333.05	4064.5	
333.25	3658.4	
333.46	5273.5	
333.67	5487.9	
333.88	3830.4	
334.08	4255	
334.29	7584.3	
334.5	6185.5	
334.7	3512.3	
334.91	5256.5	
335.12	5068	
335.33	5963.7	
335.53	3989.4	
335.74	5967.1	
335.95	5238.7	
336.16	5164.3	
336.36	4013.3	
336.57	4661.2	
336.78	5028.4	
336.98	6178.7	
337.19	4956.8	
337.4	3891.8	
337.61	6666.8	
337.81	5052.3	
338.02	3680.9	
338.23	4887.8	
338.43	6298.2	
338.64	5117.9	
338.85	3726.6	
339.05	4869.4	
339.26	6386.2	
339.47	4922.6	
339.68	3570.3	
339.88	5429.2	
340.09	5788.2	
340.3	6004.6	
340.5	4280.9	
340.71	3265.1	
340.92	4982	
341.13	6281.8	
341.33	3525.2	
341.54	4328	
341.75	5776.6	
341.95	5427.1	
342.16	4102.1	
342.37	4459.8	
342.57	5162.9	
342.78	5413.5	
342.99	4615.4	
343.19	3255.6	
343.4	5978.7	
343.61	5846.3	
343.81	3855.6	
344.02	3644	
344.23	5976.7	
344.43	6414.2	
344.64	4553.3	
344.85	4434.5	
345.06	5842.2	
345.26	6185.5	
345.47	4253.6	
345.68	5000.5	
345.88	4892.6	
346.09	6027.2	
346.3	4278.9	
346.5	3258.3	
346.71	5547.9	
346.92	5266	
347.12	3295.9	
347.33	4192.2	
347.54	6132.3	
347.74	6543.3	
347.95	4169.7	
348.16	3090.4	
348.36	5365.7	
348.57	5139	
348.78	4186	
348.98	4511	
349.19	5513.8	
349.39	4960.2	
349.6	3308.8	
349.81	3685.7	
350.01	5812.8	
350.22	5223.7	
350.43	4035.2	
350.63	4887.8	
350.84	5600.5	
351.05	5309	
351.25	3689.1	
351.46	3327.3	
351.67	6111.1	
351.87	5222.3	
352.08	3981.9	
352.29	4515.1	
352.49	6041.5	
352.7	5713.8	
352.9	3636.5	
353.11	4443.4	
353.32	6796.5	
353.52	5358.2	
353.73	3466.5	
353.94	4560.1	
354.14	5897.5	
354.35	5728.2	
354.55	3673.4	
354.76	4102.1	
354.97	5821	
355.17	5597.8	
355.38	3432.4	
355.59	4784.1	
355.79	5258.5	
356	5713.8	
356.2	4085.7	
356.41	3575.8	
356.62	4972.5	
356.82	5469.4	
357.03	4416.1	
357.24	3894.6	
357.44	5339.1	
357.65	5407.3	
357.85	5271.5	
358.06	3487.7	
358.27	5008	
358.47	5265.3	
358.68	3422.8	
358.88	4340.3	
359.09	5874.9	
359.3	6250.4	
359.5	5171.8	
359.71	4536.3	
359.91	6778.1	
360.12	6124.8	
360.33	4339.6	
360.53	4906.9	
360.74	5320.6	
360.94	5354.1	
361.15	4571.7	
361.36	3791.5	
361.56	6143.9	
361.77	5568.4	
361.97	5180.7	
362.18	4063.2	
362.38	6214.2	
362.59	5282.4	
362.8	3744.4	
363	3582.6	
363.21	5010.7	
363.41	5790.3	
363.62	4318.5	
363.83	5468.8	
364.03	5778.7	
364.24	6847	
364.44	5507.7	
364.65	5383.4	
364.85	5569.8	
365.06	5246.9	
365.27	3951.2	
365.47	3933.5	
365.68	6640.9	
365.88	5549.3	
366.09	4401.8	
366.29	4031.8	
366.5	5814.9	
366.71	6296.8	
366.91	5471.5	
367.12	4553.3	
367.32	6916	
367.53	6119.3	
367.73	4461.2	
367.94	5524.7	
368.14	6098.2	
368.35	7067.5	
368.56	4435.2	
368.76	3799.7	
368.97	6212.2	
369.17	7974.1	
369.38	3954.6	
369.58	4227.7	
369.79	5203.9	
369.99	6526.2	
370.2	5304.9	
370.4	4377.2	
370.61	5851	
370.82	7145.4	
371.02	4343.7	
371.23	3535.5	
371.43	5107	
371.64	6509.8	
371.84	4326.7	
372.05	5612.8	
372.25	7898.3	
372.46	6305.7	
372.66	4347.2	
372.87	4265.2	
373.07	6338.5	
373.28	8060.1	
373.48	5427.8	
373.69	5103.5	
373.9	5844.9	
374.1	5795.1	
374.31	5360.2	
374.51	4917.9	
374.72	6730.3	
374.92	5490.6	
375.13	5578.7	
375.33	4696	
375.54	6289.3	
375.74	5668.8	
375.95	4762.2	
376.15	6133	
376.36	6337.1	
376.56	6132.3	
376.77	4922	
376.97	5350.7	
377.18	7439.6	
377.38	6470.9	
377.59	5823.1	
377.79	4443.4	
378	6184.9	
378.2	6640.9	
378.41	4461.2	
378.61	4435.2	
378.82	6686.6	
379.02	5731.6	
379.23	4669.4	
379.43	5911.1	
379.64	6746.7	
379.84	6399.9	
380.05	4455.7	
380.25	4390.8	
380.46	6481.1	
380.66	6125.5	
380.87	5888.6	
381.07	6259.3	
381.28	7217.7	
381.48	6500.9	
381.69	4481	
381.89	4554.7	
382.1	5370.5	
382.3	6664.1	
382.51	5638.1	
382.71	6535.8	
382.91	6556.2	
383.12	7096.2	
383.32	4813.4	
383.53	5139	
383.73	6307.7	
383.94	6159.6	
384.14	4960.9	
384.35	4056.3	
384.55	5961	
384.76	6475.7	
384.96	4780.6	
385.17	5166.3	
385.37	6410.1	
385.58	5705	
385.78	5202.5	
385.98	3968.3	
386.19	5926.8	
386.39	6328.9	
386.6	4595.6	
386.8	4795.7	
387.01	6516.6	
387.21	6496.8	
387.42	5256.5	
387.62	5910.4	
387.83	5788.2	
388.03	6542.6	
388.23	4910.3	
388.44	5717.9	
388.64	5473.5	
388.85	5616.9	
389.05	5377.3	
389.26	5988.3	
389.46	7314	
389.67	6990.4	
389.87	5281	
390.07	5411.4	
390.28	6134.3	
390.48	5738.4	
390.69	4536.3	
390.89	4836.6	
391.1	5873.6	
391.3	6987	
391.5	6100.2	
391.71	6795.8	
391.91	6703.7	
392.12	7641	
392.32	6177.4	
392.53	5361.6	
392.73	6019	
392.93	6204.7	
393.14	4996.4	
393.34	5809.4	
393.55	6716.7	
393.75	5957.5	
393.95	4978.6	
394.16	4916.5	
394.36	5884.5	
394.57	6570.6	
394.77	4420.2	
394.98	4905.6	
395.18	5973.2	
395.38	6051.7	
395.59	5873.6	
395.79	4778.6	
396	6115.9	
396.2	6531	
396.4	5681.1	
396.61	5587.5	
396.81	6824.5	
397.02	6105.7	
397.22	5955.5	
397.42	6014.2	
397.63	6873.7	
397.83	5988.9	
398.04	4700.8	
398.24	5339.7	
398.44	6567.2	
398.65	5631.2	
398.85	4635.2	
399.05	4689.2	
399.26	5996.5	
399.46	7845.1	
399.67	5139	
399.87	4943.8	
400.07	6473.6	
400.28	6756.2	
400.48	5057.1	
400.69	6106.4	
400.89	7135.8	
401.09	7449.1	
401.3	4847.5	
401.5	6105	
401.7	7765.9	
401.91	8056	
402.11	5250.3	
402.32	5498.1	
402.52	7037.5	
402.72	6948.1	
402.93	5631.2	
403.13	4276.8	
403.33	7714	
403.54	6330.3	
403.74	5177.3	
403.94	6236.7	
404.15	6481.8	
404.35	7710.6	
404.56	5077.6	
404.76	7072.3	
404.96	6974	
405.17	6707.8	
405.37	6133	
405.57	5674.2	
405.78	7048.4	
405.98	6408.8	
406.18	5117.9	
406.39	6070.9	
406.59	6907.8	
406.79	6468.2	
407	4853.7	
407.2	4968.4	
407.4	7057.3	
407.61	7290.8	
407.81	5101.5	
408.01	7432.8	
408.22	6079.1	
408.42	8236.2	
408.62	6393.1	
408.83	5788.9	
409.03	6849.1	
409.23	6659.3	
409.44	5883.1	
409.64	6247	
409.84	7857.4	
410.05	7776.8	
410.25	6163	
410.45	5832.6	
410.66	7258.7	
410.86	9871.9	
411.06	6406.7	
411.27	6253.1	
411.47	9677.3	
411.67	7594.6	
411.88	6591	
412.08	6862.7	
412.28	8202.8	
412.49	8759.8	
412.69	6285.9	
412.89	6404	
413.09	8520.9	
413.3	8426	
413.5	6487.3	
413.7	6037.4	
413.91	7636.2	
414.11	8514.8	
414.31	6306.4	
414.52	6888.7	
414.72	8206.2	
414.92	8148.9	
415.12	6298.9	
415.33	6926.2	
415.53	8568	
415.73	8725.7	
415.94	7222.5	
416.14	6652.5	
416.34	7505.1	
416.55	7129.7	
416.75	7968.6	
416.95	7333.1	
417.15	8566	
417.36	9334.6	
417.56	8146.1	
417.76	7314.7	
417.97	9060.9	
418.17	8738	
418.37	6690.7	
418.57	6838.2	
418.78	8497.7	
418.98	8046.5	
419.18	7719.5	
419.38	7578.8	
419.59	8121.6	
419.79	7628.7	
419.99	6658.6	
420.2	7124.9	
420.4	8718.9	
420.6	8803.5	
420.8	6615.6	
421.01	6464.8	
421.21	8498.4	
421.41	8757.8	
421.61	7040.9	
421.82	6585.6	
422.02	7924.3	
422.22	8952.4	
422.42	7576.1	
422.63	7109.2	
422.83	8077.2	
423.03	9311.4	
423.23	7066.2	
423.44	6053.8	
423.64	8112	
423.84	7798.7	
424.04	6581.5	
424.25	6194.4	
424.45	9084.1	
424.65	8951.7	
424.85	5860.6	
425.06	6625.9	
425.26	8959.9	
425.46	7365.2	
425.66	7133.8	
425.87	6600.6	
426.07	8673.8	
426.27	8481.3	
426.47	6756.9	
426.67	6069.5	
426.88	9032.9	
427.08	8351.6	
427.28	7174.7	
427.48	6113.2	
427.69	7273	
427.89	7974.1	
428.09	7047.7	
428.29	6134.3	
428.5	8751	
428.7	8268.3	
428.9	6025.8	
429.1	6481.1	
429.3	8157.7	
429.51	8653.4	
429.71	6300.2	
429.91	7352.9	
430.11	8503.8	
430.31	9099.8	
430.52	6679.1	
430.72	6998.6	
430.92	9029.5	
431.12	8561.9	
431.32	6392.4	
431.53	6773.3	
431.73	7383.6	
431.93	9211.8	
432.13	6236.1	
432.33	6159.6	
432.54	7884	
432.74	8292.9	
432.94	6056.5	
433.14	7273	
433.34	8424	
433.55	8018.5	
433.75	7212.9	
433.95	9088.2	
434.15	8290.9	
434.35	7998	
434.56	6380.1	
434.76	5850.4	
434.96	8230.8	
435.16	8589.9	
435.36	6221.7	
435.56	7418.4	
435.77	7941.3	
435.97	8129.8	
436.17	8282	
436.37	7447.8	
436.57	7959.1	
436.78	7944.1	
436.98	7993.2	
437.18	7976.8	
437.38	8696.4	
437.58	8116.1	
437.78	8124.3	
437.99	6724.8	
438.19	8615.1	
438.39	10135	
438.59	6582.2	
438.79	6024.4	
438.99	9277.3	
439.2	8056.7	
439.4	6243.6	
439.6	6252.4	
439.8	8584.4	
440	9670.5	
440.2	7454.6	
440.4	7513.3	
440.61	8929.1	
440.81	9500.5	
441.01	6535.1	
441.21	7520.8	
441.41	9399.5	
441.61	8923	
441.81	7787.7	
442.02	8936.7	
442.22	9874.6	
442.42	9029.5	
442.62	6634.7	
442.82	6691.4	
443.02	9442.5	
443.22	8572.8	
443.43	7167.2	
443.63	6741.2	
443.83	8275.8	
444.03	8338	
444.23	8077.2	
444.43	7610.3	
444.63	8745.5	
444.83	9936.1	
445.04	6758.3	
445.24	8286.1	
445.44	9036.3	
445.64	9110.7	
445.84	7524.2	
446.04	7616.4	
446.24	8243.8	
446.44	9350.3	
446.65	6703	
446.85	7215	
447.05	8353	
447.25	9324.4	
447.45	7175.4	
447.65	6631.3	
447.85	8673.1	
448.05	8181	
448.25	7726.3	
448.46	7446.4	
448.66	8656.8	
448.86	8304.5	
449.06	6377.4	
449.26	7659.4	
449.46	9146.9	
449.66	7957	
449.86	7211.6	
450.06	7178.8	
450.26	8168	
450.47	8906.6	
450.67	7406.1	
450.87	7791.8	
451.07	8907.3	
451.27	8679.3	
451.47	6701.6	
451.67	7333.1	
451.87	8406.9	
452.07	9574.3	
452.27	6997.2	
452.47	6880.5	
452.67	8688.8	
452.88	9157.8	
453.08	6195.8	
453.28	8423.3	
453.48	9981.1	
453.68	8567.3	
453.88	6922.8	
454.08	7133.8	
454.28	9138.7	
454.48	8803.5	
454.68	7735.2	
454.88	8247.9	
455.08	9170.8	
455.28	9025.4	
455.48	6807.4	
455.68	7490.1	
455.89	9701.2	
456.09	9414.5	
456.29	7221.1	
456.49	7283.3	
456.69	9588.6	
456.89	8733.9	
457.09	7875.1	
457.29	8331.8	
457.49	9259.5	
457.69	9381.1	
457.89	7734.5	
458.09	7019.1	
458.29	9009.7	
458.49	9774.3	
458.69	8149.6	
458.89	7562.5	
459.09	10094	
459.29	10184	
459.49	7571.3	
459.69	8458.1	
459.9	9527.2	
460.1	9095	
460.3	7494.2	
460.5	7316.7	
460.7	9572.2	
460.9	9243.2	
461.1	7005.4	
461.3	8481.3	
461.5	10286	
461.7	9900.6	
461.9	7511.9	
462.1	7872.4	
462.3	9430.2	
462.5	10032	
462.7	7554.3	
462.9	7722.9	
463.1	11178	
463.3	10924	
463.5	7955	
463.7	9056.8	
463.9	9682.8	
464.1	10090	
464.3	8233.5	
464.5	8297	
464.7	10404	
464.9	10112	
465.1	9938.8	
465.3	8844.5	
465.5	10706	
465.7	10796	
465.9	9148.3	
466.1	8799.4	
466.3	10635	
466.5	10366	
466.7	10028	
466.9	8621.3	
467.1	10358	
467.3	11415	
467.5	9848	
467.7	8661.5	
467.9	11643	
468.1	12539	
468.3	9394.7	
468.5	9866.4	
468.7	10361	
468.9	10370	
469.1	9015.8	
469.3	9649.3	
469.5	12498	
469.7	9927.2	
469.9	9416.6	
470.1	8735.3	
470.3	10329	
470.5	10397	
470.7	9965.4	
470.9	8678.6	
471.1	10047	
471.3	10585	
471.5	8523.6	
471.69	10580	
471.89	9941.5	
472.09	9430.9	
472.29	9445.2	
472.49	9754.5	
472.69	9676	
472.89	10554	
473.09	8415.1	
473.29	8540	
473.49	9744.9	
473.69	10029	
473.89	9583.8	
474.09	8644.5	
474.29	11353	
474.49	11114	
474.69	9530.6	
474.89	8832.9	
475.09	10056	
475.29	10021	
475.49	8263.6	
475.69	8417.8	
475.88	11660	
476.08	10213	
476.28	8096.3	
476.48	8613.8	
476.68	10563	
476.88	10542	
