Wavelength	Intensities	
232.12	5541.1	
232.34	3507.5	
232.55	4072.7	
232.76	6138.4	
232.97	5724.1	
233.18	3641.3	
233.4	4086.4	
233.61	5711.1	
233.82	5227.8	
234.03	3826.3	
234.25	3741	
234.46	7664.9	
234.67	5451	
234.88	4319.8	
235.09	3670.6	
235.31	5877	
235.52	5359.5	
235.73	4112.3	
235.94	3466.5	
236.15	5180.7	
236.37	6737.1	
236.58	3669.3	
236.79	3979.9	
237	5826.5	
237.21	4994.3	
237.43	4271.4	
237.64	3330.7	
237.85	9992.7	
238.06	5023	
238.27	4384	
238.48	3498.6	
238.7	5835.3	
238.91	5341.1	
239.12	3964.2	
239.33	3962.1	
239.54	5103.5	
239.76	5416.9	
239.97	3949.2	
240.18	4006.5	
240.39	6908.5	
240.6	5795.8	
240.82	4132.8	
241.03	3405.8	
241.24	5449	
241.45	6363	
241.66	3622.2	
241.87	4236.6	
242.09	6194.4	
242.3	6658.6	
242.51	4377.9	
242.72	3980.6	
242.93	5984.8	
243.14	5425.8	
243.36	4646.2	
243.57	4990.2	
243.78	6364.4	
243.99	5900.2	
244.2	4022.9	
244.41	3600.3	
244.63	4975.2	
244.84	5833.3	
245.05	4311	
245.26	3963.5	
245.47	5792.3	
245.68	6025.8	
245.9	5353.4	
246.11	4191.5	
246.32	5322	
246.53	5715.9	
246.74	6468.2	
246.95	3320.4	
247.16	4971.1	
247.38	5487.2	
247.59	3280.8	
247.8	4009.2	
248.01	5167.7	
248.22	5470.1	
248.43	3610.6	
248.64	3888.4	
248.86	4840.7	
249.07	5263.3	
249.28	3463.8	
249.49	4092.5	
249.7	6063.4	
249.91	6250.4	
250.12	3287.7	
250.34	3380.5	
250.55	5591.6	
250.76	5453.7	
250.97	4112.3	
251.18	4172.4	
251.39	6212.2	
251.6	5692.7	
251.81	4233.8	
252.03	4215.4	
252.24	5193	
252.45	6035.4	
252.66	3421.5	
252.87	4431.8	
253.08	5546.6	
253.29	7307.2	
253.5	3469.9	
253.72	4924.7	
253.93	5337.7	
254.14	6509.1	
254.35	3764.2	
254.56	3915.7	
254.77	5799.2	
254.98	5085.8	
255.19	3712.3	
255.41	4812	
255.62	5625.8	
255.83	6167.8	
256.04	4302.8	
256.25	4216.1	
256.46	6805.4	
256.67	5158.8	
256.88	4120.5	
257.09	4592.9	
257.31	5167	
257.52	5222.3	
257.73	5126.1	
257.94	3760.1	
258.15	5312.4	
258.36	5532.2	
258.57	4803.9	
258.78	3031.7	
258.99	6008.1	
259.2	5319.9	
259.41	3801	
259.63	3920.5	
259.84	6398.5	
260.05	6889.4	
260.26	5001.8	
260.47	3681.6	
260.68	6130.3	
260.89	5438.7	
261.1	4648.9	
261.31	3615.3	
261.52	6077.7	
261.73	6433.4	
261.95	4897.4	
262.16	4338.3	
262.37	6243.6	
262.58	6317.3	
262.79	4958.8	
263	3867.9	
263.21	5497.4	
263.42	5029.8	
263.63	3915	
263.84	3840.6	
264.05	6141.2	
264.26	6516	
264.47	4841.4	
264.69	4321.2	
264.9	6231.3	
265.11	5701.5	
265.32	3716.4	
265.53	3827	
265.74	5654.4	
265.95	4902.2	
266.16	4102.1	
266.37	4468	
266.58	5614.8	
266.79	5331.5	
267	3741	
267.21	3446	
267.42	5072.8	
267.63	5474.9	
267.84	3971	
268.06	3378.5	
268.27	5935.7	
268.48	6226.5	
268.69	3881.6	
268.9	4695.3	
269.11	6186.9	
269.32	4916.5	
269.53	3974.4	
269.74	3710.2	
269.95	5855.1	
270.16	4908.3	
270.37	3995.6	
270.58	4659.1	
270.79	5343.8	
271	6070.2	
271.21	4267.3	
271.42	3993.5	
271.63	5617.6	
271.84	5156.8	
272.05	3190.7	
272.26	3522.5	
272.47	5587.5	
272.68	5768.4	
272.89	3817.4	
273.11	4455	
273.32	5361.6	
273.53	6449.1	
273.74	4329.4	
273.95	4246.8	
274.16	6214.2	
274.37	5598.5	
274.58	4425.7	
274.79	3444	
275	5607.3	
275.21	6269.5	
275.42	5312.4	
275.63	4530.8	
275.84	5805.3	
276.05	7373.4	
276.26	4262.5	
276.47	3946.4	
276.68	5301.5	
276.89	6526.9	
277.1	4498.7	
277.31	3503.4	
277.52	5772.5	
277.73	5905	
277.94	3504.1	
278.15	3841.3	
278.36	5687.9	
278.57	5188.2	
278.78	3804.4	
278.99	4353.3	
279.2	5098.1	
279.41	5040.1	
279.62	5064.6	
279.83	3564.8	
280.04	6784.2	
280.25	5017.5	
280.46	4996.4	
280.67	3997.6	
280.88	5083.1	
281.09	6239.5	
281.3	4160.1	
281.51	5361.6	
281.72	5252.4	
281.93	6005.3	
282.14	3714.3	
282.35	4018.8	
282.56	6008.1	
282.77	5992.4	
282.98	3893.9	
283.19	4721.9	
283.4	7388.4	
283.61	5409.4	
283.82	3496.6	
284.03	4994.3	
284.24	5618.9	
284.45	6169.8	
284.66	4924	
284.87	4761.5	
285.08	6120	
285.29	6249.7	
285.5	3358.7	
285.71	3889.1	
285.92	6163	
286.12	6835.4	
286.33	4937	
286.54	3872.7	
286.75	6055.2	
286.96	5367	
287.17	3528.7	
287.38	4874.8	
287.59	5156.8	
287.8	5075.5	
288.01	3948.5	
288.22	4521.2	
288.43	6049	
288.64	5026.4	
288.85	4674.8	
289.06	4433.9	
289.27	6000.5	
289.48	6527.6	
289.69	4975.2	
289.9	4496	
290.11	6220.4	
290.32	5219.6	
290.53	4730.8	
290.74	4318.5	
290.94	6010.8	
291.15	6034.7	
291.36	3724.6	
291.57	4435.2	
291.78	5240.8	
291.99	4915.1	
292.2	3517	
292.41	4336.2	
292.62	6117.3	
292.83	5868.1	
293.04	5405.3	
293.25	3586.7	
293.46	5285.1	
293.67	6161.7	
293.88	3697.9	
294.09	3581.2	
294.29	5082.4	
294.5	5663.3	
294.71	4003.1	
294.92	3781.9	
295.13	5249.6	
295.34	6657.9	
295.55	3366.2	
295.76	3481.5	
295.97	5933	
296.18	6680.5	
296.39	3516.4	
296.6	3780.6	
296.81	5603.9	
297.01	5986.2	
297.22	3921.9	
297.43	3683.6	
297.64	5129.5	
297.85	5183.4	
298.06	3099.9	
298.27	3381.2	
298.48	5547.9	
298.69	5174.5	
298.9	4024.9	
299.11	3688.4	
299.31	5029.8	
299.52	4986.1	
299.73	4376.5	
299.94	4257	
300.15	5457.8	
300.36	5137.7	
300.57	4275.5	
300.78	4256.4	
300.99	5443.5	
301.2	5631.9	
301.4	3705.5	
301.61	4112.3	
301.82	5818.3	
302.03	5969.1	
302.24	4546.5	
302.45	3504.1	
302.66	5828.5	
302.87	6241.5	
303.08	3770.3	
303.29	5175.2	
303.49	5330.9	
303.7	5546.6	
303.91	3327.3	
304.12	4848.9	
304.33	5035.3	
304.54	5701.5	
304.75	3783.3	
304.96	3588.7	
305.16	5857.9	
305.37	6679.8	
305.58	3232.4	
305.79	3362.1	
306	5842.9	
306.21	4973.2	
306.42	3637.2	
306.63	5851	
306.83	5356.8	
307.04	6145.3	
307.25	4114.4	
307.46	4109.6	
307.67	4717.2	
307.88	5955.5	
308.09	3635.1	
308.29	3833.8	
308.5	5646.9	
308.71	6120	
308.92	3997	
309.13	3591.5	
309.34	5352.7	
309.55	5459.9	
309.75	4696.7	
309.96	4284.4	
310.17	5971.2	
310.38	5212.1	
310.59	4497.3	
310.8	3497.2	
311.01	5309.7	
311.21	5396.4	
311.42	3580.5	
311.63	3686.3	
311.84	5287.2	
312.05	5682.4	
312.26	4225	
312.46	4549.9	
312.67	5332.9	
312.88	5012.1	
313.09	3609.2	
313.3	3505.4	
313.51	6284.5	
313.71	6704.4	
313.92	3611.9	
314.13	3811.3	
314.34	5787.6	
314.55	5432.6	
314.76	4684.4	
314.96	4063.9	
315.17	5575.3	
315.38	5978	
315.59	3687	
315.8	3519.1	
316.01	6429.9	
316.21	6473.6	
316.42	3502.7	
316.63	3956	
316.84	5389.6	
317.05	6275	
317.26	4255	
317.46	3850.2	
317.67	5450.3	
317.88	5922	
318.09	4601.1	
318.3	3372.3	
318.5	5195	
318.71	5867.4	
318.92	5896.8	
319.13	4227	
319.34	6052.4	
319.54	6140.5	
319.75	3383.2	
319.96	3205.8	
320.17	5896.8	
320.38	6074.3	
320.58	3245.3	
320.79	3921.2	
321	6067.4	
321.21	6192.4	
321.42	4034.5	
321.62	3295.2	
321.83	5073.5	
322.04	5565.7	
322.25	3852.9	
322.46	3579.2	
322.66	5596.4	
322.87	5805.3	
323.08	4500.8	
323.29	3546.4	
323.5	6641.6	
323.7	5039.4	
323.91	4934.9	
324.12	4444.1	
324.33	5614.2	
324.53	5851	
324.74	4273.4	
324.95	4493.9	
325.16	4903.5	
325.37	5287.2	
325.57	3645.4	
325.78	3679.5	
325.99	5629.9	
326.2	5001.1	
326.4	5124.7	
326.61	3327.9	
326.82	5386.2	
327.03	5638.7	
327.24	5165.7	
327.44	4995.7	
327.65	5783.5	
327.86	4695.3	
328.07	4287.8	
328.27	3501.3	
328.48	6204	
328.69	5122	
328.9	5301.5	
329.1	3876.1	
329.31	5444.9	
329.52	6454.5	
329.73	3611.9	
329.93	4033.8	
330.14	5509.7	
330.35	5722	
330.56	5951.4	
330.76	4478.9	
330.97	5324.7	
331.18	5767.8	
331.39	4015.4	
331.59	3272	
331.8	6141.9	
332.01	6272.2	
332.22	3741	
332.42	4335.5	
332.63	5668.1	
332.84	5225.7	
333.05	4064.5	
333.25	3708.9	
333.46	5295.4	
333.67	5488.6	
333.88	3798.3	
334.08	4168.3	
334.29	7388.4	
334.5	6268.8	
334.7	3534.8	
334.91	5287.9	
335.12	5066	
335.33	5957.5	
335.53	4020.8	
335.74	6032	
335.95	5272.2	
336.16	5154.7	
336.36	4151.2	
336.57	4665.3	
336.78	5031.2	
336.98	6206	
337.19	4968.4	
337.4	3958.7	
337.61	6705	
337.81	5083.7	
338.02	3687.7	
338.23	4835.9	
338.43	6346.7	
338.64	5127.4	
338.85	3635.8	
339.05	4777.2	
339.26	6421.7	
339.47	4936.3	
339.68	3697.9	
339.88	5389.6	
340.09	5754.8	
340.3	5982.1	
340.5	4300.1	
340.71	3231	
340.92	4969.1	
341.13	6307.1	
341.33	3502.7	
341.54	4303.5	
341.75	5689.3	
341.95	5382.7	
342.16	4119.1	
342.37	4386.1	
342.57	5134.9	
342.78	5515.9	
342.99	4583.4	
343.19	3218	
343.4	5969.1	
343.61	5829.9	
343.81	3877.5	
344.02	3565.5	
344.23	5963.7	
344.43	6436.1	
344.64	4459.1	
344.85	4404.5	
345.06	5757.5	
345.26	6161	
345.47	4205.2	
345.68	4966.3	
345.88	4861.9	
346.09	5993	
346.3	4296.6	
346.5	3198.2	
346.71	5570.5	
346.92	5193.6	
347.12	3291.8	
347.33	4274.8	
347.54	6075	
347.74	6520.7	
347.95	4184.7	
348.16	3082.2	
348.36	5283.1	
348.57	5003.2	
348.78	4160.1	
348.98	4429.8	
349.19	5480.4	
349.39	4992.9	
349.6	3282.9	
349.81	3728.7	
350.01	5754.8	
350.22	5289.9	
350.43	4046.1	
350.63	4878.9	
350.84	5535.7	
351.05	5317.2	
351.25	3671.3	
351.46	3318.4	
351.67	6137.1	
351.87	5210	
352.08	3892.5	
352.29	4472.8	
352.49	5993.7	
352.7	5701.5	
352.9	3568.9	
353.11	4442	
353.32	6733	
353.52	5347.9	
353.73	3513.6	
353.94	4522.6	
354.14	5825.1	
354.35	5690.6	
354.55	3635.1	
354.76	4086.4	
354.97	5808	
355.17	5586.2	
355.38	3422.8	
355.59	4793.6	
355.79	5199.8	
356	5659.2	
356.2	4029.7	
356.41	3495.9	
356.62	4989.5	
356.82	5423.7	
357.03	4215.4	
357.24	3860.4	
357.44	5235.3	
357.65	5387.5	
357.85	5202.5	
358.06	4088.4	
358.27	4919.2	
358.47	5222.3	
358.68	3402.4	
358.88	4281.6	
359.09	5831.9	
359.3	6159.6	
359.5	5039.4	
359.71	4446.1	
359.91	6624.5	
360.12	5974.6	
360.33	4229.7	
360.53	4768.4	
360.74	5210	
360.94	5302.9	
361.15	4509.6	
361.36	3730.7	
361.56	6039.5	
361.77	5477	
361.97	5036	
362.18	3979.2	
362.38	6057.9	
362.59	5117.9	
362.8	3603.1	
363	3487.7	
363.21	4904.9	
363.41	5627.8	
363.62	4177.9	
363.83	5298.1	
364.03	5680.4	
364.24	6649.1	
364.44	5382.1	
364.65	5254.4	
364.85	5429.8	
365.06	5030.5	
365.27	3859.1	
365.47	3796.3	
365.68	6449.1	
365.88	5381.4	
366.09	4291.2	
366.29	3917.1	
366.5	5724.8	
366.71	6159.6	
366.91	5306.3	
367.12	4455.7	
367.32	6770.6	
367.53	5990.3	
367.73	4323.9	
367.94	5403.9	
368.14	5897.5	
368.35	6809.5	
368.56	4340.3	
368.76	3674.7	
368.97	6044.2	
369.17	7772.7	
369.38	3831.7	
369.58	4134.8	
369.79	5108.3	
369.99	6410.1	
370.2	5184.8	
370.4	4248.2	
370.61	5731.6	
370.82	6959.7	
371.02	4085.7	
371.23	3463.1	
371.43	5000.5	
371.64	6315.3	
371.84	4163.5	
372.05	5397.8	
372.25	7744.1	
372.46	6055.8	
372.66	4115.7	
372.87	4119.8	
373.07	6163.7	
373.28	7863.5	
373.48	5194.3	
373.69	4858.5	
373.9	5650.3	
374.1	5650.3	
374.31	5240.1	
374.51	4646.8	
374.72	6438.8	
374.92	5313.8	
375.13	5317.9	
375.33	4548.5	
375.54	6015.6	
375.74	5436	
375.95	4528.1	
376.15	5905	
376.36	6025.1	
376.56	5874.3	
376.77	4595.6	
376.97	5094	
377.18	7146	
377.38	6158.2	
377.59	5494	
377.79	4127.3	
378	5939.1	
378.2	6369.2	
378.41	4221.5	
378.61	4104.1	
378.82	6417.7	
379.02	5507	
379.23	4363.5	
379.43	5492	
379.64	6439.5	
379.84	6063.4	
380.05	4136.9	
380.25	4132.1	
380.46	6186.2	
380.66	5730.2	
380.87	5536.3	
381.07	5916.6	
381.28	6769.2	
381.48	6234.7	
381.69	4235.2	
381.89	4234.5	
382.1	5132.9	
382.3	6353.5	
382.51	5414.8	
382.71	6251.8	
382.91	6263.4	
383.12	6759	
383.32	4579.9	
383.53	4877.6	
383.73	6011.5	
383.94	5890.6	
384.14	4730.1	
384.35	3795.6	
384.55	5758.2	
384.76	6277	
384.96	4560.1	
385.17	4890.5	
385.37	6180.8	
385.58	5485.1	
385.78	4866	
385.98	3745.1	
386.19	5624.4	
386.39	6088.6	
386.6	4311.7	
386.8	4508.3	
387.01	6189.6	
387.21	6268.8	
387.42	5052.3	
387.62	5665.4	
387.83	5425.8	
388.03	6183.5	
388.23	4619.5	
388.44	5472.9	
388.64	5331.5	
388.85	5434.6	
389.05	5007.3	
389.26	5625.8	
389.46	7281.2	
389.67	6688	
389.87	4973.2	
390.07	5029.1	
390.28	5816.2	
390.48	5450.3	
390.69	4193.6	
390.89	4534.2	
391.1	5644.9	
391.3	6574	
391.5	5742.5	
391.71	6385.6	
391.91	6316.6	
392.12	7439.6	
392.32	5871.5	
392.53	5088.5	
392.73	5726.1	
392.93	5950	
393.14	4670.7	
393.34	5496.7	
393.55	6391	
393.75	5863.3	
393.95	4678.2	
394.16	4599.1	
394.36	5620.3	
394.57	6376.7	
394.77	4141.7	
394.98	4562.9	
395.18	5644.2	
395.38	5715.2	
395.59	5479.7	
395.79	4422.9	
396	5725.4	
396.2	6249	
396.4	5252.4	
396.61	5248.3	
396.81	6456.6	
397.02	5782.8	
397.22	5474.2	
397.42	5649	
397.63	6494.1	
397.83	5630.5	
398.04	4416.1	
398.24	4947.9	
398.44	6206.7	
398.65	5320.6	
398.85	4226.3	
399.05	4406.5	
399.26	5631.2	
399.46	7451.9	
399.67	4739.7	
399.87	4503.5	
400.07	6051.1	
400.28	6523.5	
400.48	4684.4	
400.69	5692.7	
400.89	6645	
401.09	7055.9	
401.3	4498.7	
401.5	5635.3	
401.7	7428	
401.91	7661.5	
402.11	4829.1	
402.32	5079.6	
402.52	6694.8	
402.72	6584.9	
402.93	5262.6	
403.13	4098	
403.33	7420.5	
403.54	6061.3	
403.74	4937.7	
403.94	5825.1	
404.15	6187.6	
404.35	7377.5	
404.56	4782.7	
404.76	6759	
404.96	6672.3	
405.17	6441.5	
405.37	6150.7	
405.57	5276.3	
405.78	6735.1	
405.98	6093.4	
406.18	4775.9	
406.39	5735	
406.59	6658.6	
406.79	6313.9	
407	4566.3	
407.2	4703.5	
407.4	6728.3	
407.61	6865.5	
407.81	4709	
408.01	6794.5	
408.22	5664.7	
408.42	7750.9	
408.62	5825.1	
408.83	5371.8	
409.03	6359.6	
409.23	6206.7	
409.44	5456.5	
409.64	5728.9	
409.84	7393.2	
410.05	7200.7	
410.25	5588.2	
410.45	5329.5	
410.66	6736.5	
410.86	9314.2	
411.06	5899.5	
411.27	5739.8	
411.47	9047.2	
411.67	6917.4	
411.88	6001.9	
412.08	6186.9	
412.28	7641	
412.49	8149.6	
412.69	5674.9	
412.89	5741.1	
413.09	7985	
413.3	7735.2	
413.5	5872.2	
413.7	5472.9	
413.91	7037.5	
414.11	7949.5	
414.31	5664.7	
414.52	6124.8	
414.72	7612.3	
414.92	7590.5	
415.12	5737.7	
415.33	6244.9	
415.53	7968.6	
415.73	8145.5	
415.94	6630	
416.14	6088.6	
416.34	6862.7	
416.55	6648.4	
416.75	7277.1	
416.95	6637.5	
417.15	7950.2	
417.36	8675.9	
417.56	7537.2	
417.76	6490	
417.97	8376.9	
418.17	8051.2	
418.37	6057.9	
418.57	6178	
418.78	7789.1	
418.98	7441	
419.18	7064.1	
419.38	6995.2	
419.59	7444.4	
419.79	7045	
419.99	5992.4	
420.2	6503	
420.4	8092.9	
420.6	8140	
420.8	5986.9	
421.01	5744.6	
421.21	7797.3	
421.41	8081.3	
421.61	6346.7	
421.82	5948.7	
422.02	7288	
422.22	8284	
422.42	6878.4	
422.63	6449.7	
422.83	7447.1	
423.03	8682	
423.23	6563.7	
423.44	5402.5	
423.64	7466.9	
423.84	7267.6	
424.04	5917.3	
424.25	5616.2	
424.45	8467	
424.65	8388.5	
424.85	5328.1	
425.06	5991.7	
425.26	8371.4	
425.46	6868.2	
425.66	6421.7	
425.87	6124.8	
426.07	8147.5	
426.27	7947.5	
426.47	6306.4	
426.67	5655.8	
426.88	8555	
427.08	7918.8	
427.28	6568.5	
427.48	5537	
427.69	6797.9	
427.89	7491.5	
428.09	6511.2	
428.29	5586.9	
428.5	8171.4	
428.7	7640.3	
428.9	5521.3	
429.1	6119.3	
429.3	7628	
429.51	8090.8	
429.71	5710.4	
429.91	6634.1	
430.11	7878.5	
430.31	8513.4	
430.52	6137.8	
430.72	6509.1	
430.92	8557.8	
431.12	7936.6	
431.32	5866.7	
431.53	6305.7	
431.73	6806.1	
431.93	8626	
432.13	5809.4	
432.33	5673.6	
432.54	7314.7	
432.74	7769.3	
432.94	5538.4	
433.14	6652.5	
433.34	7871.7	
433.55	7440.3	
433.75	6616.3	
433.95	8589.2	
434.15	7682.6	
434.35	7365.2	
434.56	5814.2	
434.76	5303.6	
434.96	7681.2	
435.16	8019.2	
435.36	5689.9	
435.56	6926.9	
435.77	7398.6	
435.97	7516	
436.17	7656.7	
436.37	6851.1	
436.57	7449.8	
436.78	7266.2	
436.98	8637	
437.18	7450.5	
437.38	8083.3	
437.58	7549.5	
437.78	7567.9	
437.99	6178.7	
438.19	8122.2	
438.39	8903.9	
438.59	6014.9	
438.79	5527.5	
438.99	8791.2	
439.2	7589.8	
439.4	5666.7	
439.6	5683.8	
439.8	7950.9	
440	9007.6	
440.2	6773.3	
440.4	6865.5	
440.61	8346.2	
440.81	8811.7	
441.01	5936.4	
441.21	6883.9	
441.41	8812.4	
441.61	8379.6	
441.81	7225.9	
442.02	8351.6	
442.22	9365.4	
442.42	8428.1	
442.62	6016.9	
442.82	6154.8	
443.02	8792.6	
443.22	7940.7	
443.43	6542.6	
443.63	6080.4	
443.83	7669.6	
444.03	7763.8	
444.23	7425.9	
444.43	6967.2	
444.63	7996.6	
444.83	9278.7	
445.04	6115.9	
445.24	7545.4	
445.44	8421.9	
445.64	8477.9	
445.84	7017.7	
446.04	6995.2	
446.24	7778.9	
446.44	8827.4	
446.65	6161	
446.85	6591	
447.05	7861.5	
447.25	8761.9	
447.45	6660.7	
447.65	5980.8	
447.85	8082	
448.05	7705.8	
448.25	7166.5	
448.46	6937.2	
448.66	8110	
448.86	7746.8	
449.06	5831.2	
449.26	7059.3	
449.46	8409	
449.66	7517.4	
449.86	6554.9	
450.06	6580.8	
450.26	7664.2	
450.47	8247.9	
450.67	6852.5	
450.87	7252.5	
451.07	8324.3	
451.27	8226.7	
451.47	6122.1	
451.67	6793.8	
451.87	7783.6	
452.07	9023.4	
452.27	6469.5	
452.47	6394.4	
452.67	8116.8	
452.88	8815.8	
453.08	5651.7	
453.28	7899.7	
453.48	9351	
453.68	8110	
453.88	6299.6	
454.08	6525.5	
454.28	8505.2	
454.48	8089.5	
454.68	7132.4	
454.88	7699.7	
455.08	8608.3	
455.28	8393.3	
455.48	6146.6	
455.68	6838.2	
455.89	9139.4	
456.09	8829.5	
456.29	6660.7	
456.49	6737.8	
456.69	9070.5	
456.89	8305.9	
457.09	7259.4	
457.29	7522.9	
457.49	8640.4	
457.69	8827.4	
457.89	7148.8	
458.09	6427.2	
458.29	8449.2	
458.49	9194	
458.69	7553.6	
458.89	6853.9	
459.09	9424.8	
459.29	9573.6	
459.49	7060.7	
459.69	7835.5	
459.9	8951.7	
460.1	8418.5	
460.3	6888	
460.5	6676.4	
460.7	8961.2	
460.9	8649.3	
461.1	6312.5	
461.3	7763.8	
461.5	9600.9	
461.7	9271.2	
461.9	6866.2	
462.1	7263.5	
462.3	8673.8	
462.5	9353.1	
462.7	6962.4	
462.9	7006.1	
463.1	10491	
463.3	10175	
463.5	7235.5	
463.7	8344.1	
463.9	8953	
464.1	9413.1	
464.3	7415.7	
464.5	7688.1	
464.7	9724.4	
464.9	9378.3	
465.1	9025.4	
465.3	8145.5	
465.5	10044	
465.7	9994.1	
465.9	8439	
466.1	8132.5	
466.3	10014	
466.5	9703.3	
466.7	9163.3	
466.9	7920.9	
467.1	9625.5	
467.3	10605	
467.5	9076.6	
467.7	7896.3	
467.9	10808	
468.1	11825	
468.3	8733.2	
468.5	9232.9	
468.7	9523.1	
468.9	9497.1	
469.1	8145.5	
469.3	9015.8	
469.5	11731	
469.7	9232.2	
469.9	8690.9	
470.1	7957.7	
470.3	9579	
470.5	9721	
470.7	9443.2	
470.9	8056.7	
471.1	9493	
471.3	9893.1	
471.5	7892.2	
471.69	9833.7	
471.89	9334	
472.09	8831.5	
472.29	8751.7	
472.49	9048.6	
472.69	9074.5	
472.89	9957.9	
473.09	7767.9	
473.29	7841	
473.49	9178.3	
473.69	9407	
473.89	8960.5	
474.09	8062.2	
474.29	10816	
474.49	10419	
474.69	8843.1	
474.89	8141.4	
475.09	9458.2	
475.29	9278.7	
475.49	7569.3	
475.69	7895.6	
475.88	11001	
