Wavelength	Intensities	
213.84	3896.6	
214.06	4762.9	
214.27	4882.4	
214.48	3894.6	
214.69	4227.7	
214.91	6094.1	
215.12	6208.1	
215.33	4201.1	
215.55	4598.4	
215.76	6707.8	
215.97	5828.5	
216.18	3947.8	
216.4	3889.8	
216.61	5091.3	
216.82	5935	
217.04	3585.3	
217.25	3745.7	
217.46	6094.1	
217.67	5906.3	
217.89	3158.7	
218.1	3280.2	
218.31	5533.6	
218.53	5664	
218.74	3717.7	
218.95	3636.5	
219.16	5390.9	
219.38	6358.3	
219.59	3575.1	
219.8	4338.3	
220.01	7088	
220.23	5416.9	
220.44	4787.5	
220.65	3549.8	
220.87	5482.4	
221.08	6068.8	
221.29	3247.4	
221.5	4458.4	
221.72	7475.1	
221.93	5154.1	
222.14	4126	
222.35	4836.6	
222.57	5498.8	
222.78	5760.9	
222.99	3860.4	
223.2	4245.4	
223.42	5791.7	
223.63	5891.3	
223.84	2950.4	
224.05	3001	
224.27	6969.9	
224.48	6332.3	
224.69	4871.4	
224.9	4077.5	
225.12	5628.5	
225.33	5412.8	
225.54	3221.5	
225.75	3627.6	
225.97	5005.9	
226.18	5248.9	
226.39	3901.4	
226.6	3658.4	
226.82	5169.1	
227.03	5016.8	
227.24	4033.8	
227.45	3361.4	
227.67	5857.2	
227.88	6341.2	
228.09	4571.1	
228.3	4567.7	
228.52	5884.5	
228.73	5360.2	
228.94	3759.4	
229.15	3312.2	
229.36	5286.5	
229.58	5247.6	
229.79	3805.1	
230	4492.6	
230.21	6393.8	
230.43	5483.1	
230.64	4101.4	
230.85	4192.9	
231.06	5814.9	
231.28	5829.9	
231.49	3355.9	
231.7	3945.1	
231.91	5760.9	
232.12	5483.8	
232.34	3448.1	
232.55	3941	
232.76	6060.6	
232.97	5607.3	
233.18	3582.6	
233.4	4001.7	
233.61	5615.5	
233.82	5184.8	
234.03	3757.3	
234.25	3692.5	
234.46	7543.4	
234.67	5467.4	
234.88	4182.6	
235.09	3575.8	
235.31	5787.6	
235.52	5328.1	
235.73	4055	
235.94	3439.2	
236.15	5128.1	
236.37	6634.1	
236.58	3589.4	
236.79	3959.4	
237	5691.3	
237.21	4910.3	
237.43	4205.2	
237.64	3325.2	
237.85	9898.5	
238.06	4974.5	
238.27	4274.1	
238.48	3380.5	
238.7	5810.8	
238.91	5302.2	
239.12	3898.6	
239.33	3915.7	
239.54	4991.6	
239.76	5306.3	
239.97	3896.6	
240.18	3878.9	
240.39	6848.4	
240.6	5689.3	
240.82	4046.8	
241.03	3329.3	
241.24	5419.6	
241.45	6333.7	
241.66	3521.8	
241.87	4194.9	
242.09	6145.3	
242.3	6561.7	
242.51	4278.9	
242.72	3962.1	
242.93	5931.6	
243.14	5392.3	
243.36	4571.1	
243.57	4888.5	
243.78	6305	
243.99	5782.8	
244.2	3909.6	
244.41	3542.3	
244.63	5009.3	
244.84	5756.2	
245.05	4204.5	
245.26	3868.6	
245.47	5692.7	
245.68	6014.9	
245.9	5232.6	
246.11	4070.7	
246.32	5297.4	
246.53	5646.2	
246.74	6389	
246.95	3289.7	
247.16	4929.5	
247.38	5446.2	
247.59	3244	
247.8	3934.1	
248.01	5069.4	
248.22	5311.7	
248.43	3592.8	
248.64	3771.7	
248.86	4834.6	
249.07	5193.6	
249.28	3414.6	
249.49	4002.4	
249.7	6010.1	
249.91	6128.9	
250.12	3238.5	
250.34	3297.2	
250.55	5618.9	
250.76	5382.1	
250.97	4015.4	
251.18	4086.4	
251.39	6092.7	
251.6	5593	
251.81	4152.6	
252.03	4128.7	
252.24	5147.9	
252.45	5967.8	
252.66	3373.7	
252.87	4358.1	
253.08	5468.8	
253.29	7203.4	
253.5	3426.9	
253.72	4746.5	
253.93	5290.6	
254.14	6446.3	
254.35	3738.9	
254.56	3889.8	
254.77	5700.2	
254.98	5061.9	
255.19	3731.4	
255.41	4786.8	
255.62	5447.6	
255.83	6105	
256.04	4234.5	
256.25	4111.6	
256.46	6744	
256.67	5149.3	
256.88	4014.7	
257.09	4498	
257.31	5145.2	
257.52	5066	
257.73	5051.7	
257.94	3727.3	
258.15	5258.5	
258.36	5418.9	
258.57	4715.1	
258.78	2968.9	
258.99	5890	
259.2	5296	
259.41	3801	
259.63	3830.4	
259.84	6305	
260.05	6739.9	
260.26	4868.7	
260.47	3613.3	
260.68	6054.5	
260.89	5345.9	
261.1	4499.4	
261.31	3551.2	
261.52	6024.4	
261.73	6400.6	
261.95	4833.9	
262.16	4248.2	
262.37	6059.9	
262.58	6208.8	
262.79	4805.2	
263	3776.5	
263.21	5427.1	
263.42	5006.6	
263.63	3852.2	
263.84	3797.6	
264.05	5930.9	
264.26	6320.7	
264.47	4657.8	
264.69	4263.9	
264.9	6090.7	
265.11	5633.3	
265.32	3575.8	
265.53	3725.9	
265.74	5569.8	
265.95	4820.9	
266.16	3973.7	
266.37	4397	
266.58	5522.7	
266.79	5255.8	
267	3652.2	
267.21	3419.4	
267.42	4975.2	
267.63	5450.3	
267.84	3904.1	
268.06	3311.6	
268.27	5916.6	
268.48	6172.6	
268.69	3819.5	
268.9	4481	
269.11	6148	
269.32	4858.5	
269.53	3964.2	
269.74	3685.7	
269.95	5805.3	
270.16	4728.8	
270.37	3954.6	
270.58	4559.5	
270.79	5313.8	
271	5949.3	
271.21	4160.8	
271.42	4007.9	
271.63	5571.8	
271.84	5051	
272.05	3101.3	
272.26	3559.4	
272.47	5451.7	
272.68	5685.8	
272.89	3747.1	
273.11	4358.1	
273.32	5264.6	
273.53	6397.9	
273.74	4212.7	
273.95	4144.4	
274.16	6148	
274.37	5489.9	
274.58	4276.8	
274.79	3411.9	
275	5544.5	
275.21	6127.5	
275.42	5204.6	
275.63	4425.7	
275.84	5692.7	
276.05	7195.2	
276.26	4070.7	
276.47	3898.6	
276.68	5277.6	
276.89	6488.6	
277.1	4407.2	
277.31	3398.3	
277.52	5663.3	
277.73	5909.8	
277.94	3386	
278.15	3744.4	
278.36	5619.6	
278.57	5100.1	
278.78	3705.5	
278.99	4290.5	
279.2	5025.7	
279.41	4970.4	
279.62	4952	
279.83	3505.4	
280.04	6683.2	
280.25	4951.3	
280.46	4913.1	
280.67	3912.3	
280.88	5055.8	
281.09	6115.2	
281.3	4203.1	
281.51	5226.4	
281.72	6009.4	
281.93	5958.9	
282.14	3685.7	
282.35	3932.1	
282.56	5945.3	
282.77	5972.6	
282.98	3789.4	
283.19	4664.6	
283.4	7278.5	
283.61	5361.6	
283.82	3444.7	
284.03	4878.9	
284.24	5532.9	
284.45	6100.2	
284.66	4866.7	
284.87	4670.1	
285.08	6047.7	
285.29	6180.1	
285.5	3293.1	
285.71	3773	
285.92	6056.5	
286.12	6763.8	
286.33	4807.9	
286.54	3759.4	
286.75	5937.7	
286.96	5303.6	
287.17	3474.7	
287.38	4767	
287.59	5080.3	
287.8	4980.7	
288.01	3891.1	
288.22	4446.8	
288.43	6044.9	
288.64	4969.1	
288.85	4601.1	
289.06	4313.7	
289.27	5900.9	
289.48	6415.6	
289.69	4933.6	
289.9	4358.8	
290.11	6021	
290.32	5154.1	
290.53	4629.8	
290.74	4244.8	
290.94	5872.9	
291.15	5883.8	
291.36	3747.1	
291.57	4354.7	
291.78	5189.6	
291.99	4859.8	
292.2	3533.4	
292.41	4240	
292.62	5998.5	
292.83	5802.6	
293.04	5205.9	
293.25	3556.6	
293.46	5233.2	
293.67	6022.4	
293.88	3705.5	
294.09	3562.1	
294.29	4995.7	
294.5	5591.6	
294.71	3968.3	
294.92	3831.7	
295.13	5212.1	
295.34	6580.8	
295.55	3280.8	
295.76	3419.4	
295.97	5849.7	
296.18	6677.1	
296.39	3484.3	
296.6	3704.8	
296.81	5540.4	
297.01	5935.7	
297.22	3834.5	
297.43	3666.5	
297.64	5051.7	
297.85	5075.5	
298.06	3030.3	
298.27	3287.7	
298.48	5481	
298.69	5129.5	
298.9	3960.8	
299.11	3654.3	
299.31	4958.1	
299.52	4939	
299.73	4231.1	
299.94	4161.5	
300.15	5442.8	
300.36	5076.2	
300.57	4233.8	
300.78	4150.6	
300.99	5336.3	
301.2	5533.6	
301.4	3680.2	
301.61	4013.3	
301.82	5812.8	
302.03	5877.7	
302.24	4433.2	
302.45	3489.1	
302.66	5739.8	
302.87	6134.3	
303.08	3691.8	
303.29	5072.8	
303.49	5159.5	
303.7	5471.5	
303.91	3257	
304.12	4804.5	
304.33	5006.6	
304.54	5578	
304.75	3756	
304.96	3481.5	
305.16	5692.7	
305.37	6527.6	
305.58	3191.4	
305.79	3367.5	
306	5763.7	
306.21	4872.1	
306.42	3622.9	
306.63	5584.1	
306.83	5283.8	
307.04	6083.8	
307.25	4046.1	
307.46	4055.7	
307.67	4724.7	
307.88	5857.9	
308.09	3614.7	
308.29	3715	
308.5	5586.9	
308.71	6003.3	
308.92	3954.6	
309.13	3521.8	
309.34	5371.8	
309.55	5359.5	
309.75	4561.5	
309.96	4227.7	
310.17	5892.7	
310.38	5136.3	
310.59	4398.4	
310.8	3506.1	
311.01	5888.6	
311.21	5334.3	
311.42	3465.2	
311.63	3642	
311.84	5223.7	
312.05	5603.2	
312.26	4128	
312.46	4458.4	
312.67	5277.6	
312.88	4973.8	
313.09	3579.2	
313.3	3460.4	
313.51	6240.8	
313.71	6523.5	
313.92	3560.7	
314.13	3728.7	
314.34	5597.1	
314.55	5298.1	
314.76	4576.5	
314.96	3966.9	
315.17	5485.1	
315.38	6008.1	
315.59	3533.4	
315.8	3377.8	
316.01	6381.5	
316.21	6331.6	
316.42	3390.1	
316.63	3919.1	
316.84	5344.5	
317.05	6173.3	
317.26	4203.1	
317.46	3812.6	
317.67	5330.2	
317.88	5870.2	
318.09	4534.9	
318.3	3331.4	
318.5	5124.7	
318.71	5815.5	
318.92	5831.2	
319.13	4149.2	
319.34	5932.3	
319.54	6171.9	
319.75	3320.4	
319.96	3154.6	
320.17	5813.5	
320.38	6004	
320.58	3252.2	
320.79	3864.5	
321	6023.8	
321.21	6160.3	
321.42	3901.4	
321.62	3248.1	
321.83	5081.7	
322.04	5469.4	
322.25	3798.3	
322.46	3571	
322.66	5603.9	
322.87	5700.2	
323.08	4424.3	
323.29	3499.3	
323.5	6506.4	
323.7	4943.8	
323.91	4897.4	
324.12	4427	
324.33	5542.5	
324.53	5788.2	
324.74	4145.1	
324.95	4457.7	
325.16	4833.9	
325.37	5259.2	
325.57	3594.9	
325.78	3606.5	
325.99	5450.3	
326.2	4956.1	
326.4	5186.8	
326.61	3306.1	
326.82	5412.1	
327.03	5538.4	
327.24	5050.3	
327.44	4848.2	
327.65	5709.7	
327.86	4629.8	
328.07	4144.4	
328.27	3411.9	
328.48	6128.2	
328.69	5067.4	
328.9	5160.9	
329.1	3860.4	
329.31	5332.9	
329.52	6259.3	
329.73	3573.7	
329.93	4037.2	
330.14	5450.3	
330.35	5624.4	
330.56	5922.7	
330.76	4504.8	
330.97	5259.9	
331.18	5701.5	
331.39	3966.9	
331.59	3218.7	
331.8	6039.5	
332.01	6203.3	
332.22	3696.6	
332.42	4202.4	
332.63	5586.2	
332.84	5151.3	
333.05	3969.6	
333.25	3630.4	
333.46	5226.4	
333.67	5499.5	
333.88	3694.5	
334.08	4115.7	
334.29	7357	
334.5	6111.1	
334.7	3442	
334.91	5158.2	
335.12	5028.4	
335.33	5862.7	
335.53	3977.8	
335.74	5840.8	
335.95	5219.6	
336.16	5087.2	
336.36	3912.3	
336.57	4506.2	
336.78	4955.4	
336.98	6080.4	
337.19	4909.7	
337.4	3902.1	
337.61	6614.3	
337.81	4965.6	
338.02	3618.1	
338.23	4702.1	
338.43	6244.3	
338.64	5092.6	
338.85	3611.9	
339.05	4661.2	
339.26	6344.6	
339.47	4878.9	
339.68	3610.6	
339.88	5384.8	
340.09	5683.1	
340.3	5887.2	
340.5	4208.6	
340.71	3180.5	
340.92	4965.6	
341.13	6198.5	
341.33	3470.6	
341.54	4261.8	
341.75	5722	
341.95	5340.4	
342.16	4022.9	
342.37	4330.1	
342.57	5025	
342.78	5405.3	
342.99	4437.9	
343.19	3222.8	
343.4	5913.9	
343.61	5748	
343.81	3787.4	
344.02	3535.5	
344.23	5881.1	
344.43	6254.5	
344.64	4463.2	
344.85	4301.4	
345.06	5687.9	
345.26	6075	
345.47	4132.8	
345.68	4874.2	
345.88	4805.9	
346.09	5958.9	
346.3	4222.2	
346.5	3167.5	
346.71	5412.8	
346.92	5197.1	
347.12	3244	
347.33	4117.1	
347.54	6035.4	
347.74	6428.6	
347.95	4121.2	
348.16	3063.8	
348.36	5286.5	
348.57	4918.5	
348.78	4044.7	
348.98	4384	
349.19	5412.8	
349.39	4934.2	
349.6	3268.6	
349.81	3635.1	
350.01	5698.1	
350.22	5158.8	
350.43	3880.2	
350.63	4817.5	
350.84	5494	
351.05	5229.8	
351.25	3592.8	
351.46	3229.6	
351.67	6070.2	
351.87	5136.3	
352.08	3841.3	
352.29	4373.8	
352.49	5898.8	
352.7	6034	
352.9	3510.2	
353.11	4355.3	
353.32	6604.7	
353.52	5288.5	
353.73	3409.2	
353.94	4408.6	
354.14	5714.5	
354.35	5532.2	
354.55	3515.7	
354.76	3958.7	
354.97	5756.8	
355.17	5506.3	
355.38	3270.6	
355.59	4653	
355.79	5134.3	
356	5542.5	
356.2	3951.2	
356.41	3429	
356.62	4889.9	
356.82	5343.2	
357.03	4224.3	
357.24	3786.7	
357.44	5200.5	
357.65	5279.7	
357.85	5059.8	
358.06	3986	
358.27	4883.7	
358.47	5122.7	
358.68	3295.9	
358.88	4240	
359.09	5625.1	
359.3	6117.3	
359.5	4880.3	
359.71	4300.1	
359.91	6524.8	
360.12	5793	
360.33	4137.6	
360.53	4620.2	
360.74	5165.7	
360.94	5109.7	
361.15	4340.3	
361.36	3599.6	
361.56	5972.6	
361.77	5316.5	
361.97	4894	
362.18	3804.4	
362.38	5879	
362.59	4966.3	
362.8	3493.2	
363	3339.6	
363.21	4751.3	
363.41	5477.6	
363.62	4061.8	
363.83	5068	
364.03	5505.6	
364.24	6539.2	
364.44	5169.8	
364.65	5086.5	
364.85	5250.3	
365.06	5173.2	
365.27	3710.2	
365.47	3707.5	
365.68	6282.5	
365.88	5268.7	
366.09	4046.1	
366.29	3744.4	
366.5	5513.8	
366.71	6006	
366.91	5121.3	
367.12	4288.4	
367.32	6556.2	
367.53	5828.5	
367.73	4200.4	
367.94	5184.1	
368.14	5765.7	
368.35	6763.8	
368.56	4244.8	
368.76	3540.3	
368.97	5922.7	
369.17	7595.2	
369.38	3657.7	
369.58	3920.5	
369.79	4855.7	
369.99	6238.1	
370.2	4932.2	
370.4	4074.8	
370.61	5634.6	
370.82	6762.4	
371.02	4001.7	
371.23	3273.3	
371.43	4801.8	
371.64	6118	
371.84	3966.2	
372.05	5257.8	
372.25	7451.2	
372.46	5866.7	
372.66	3890.5	
372.87	3941	
373.07	5947.3	
373.28	7574.8	
373.48	4902.2	
373.69	4652.3	
373.9	5330.2	
374.1	5392.3	
374.31	4940.4	
374.51	4360.8	
374.72	6253.8	
374.92	5008	
375.13	5078.3	
375.33	4239.3	
375.54	5770.5	
375.74	5191.6	
375.95	4288.4	
376.15	5580	
376.36	5711.1	
376.56	5588.2	
376.77	4354	
376.97	4827.7	
377.18	6845	
377.38	5872.2	
377.59	5125.4	
377.79	3809.2	
378	5638.7	
378.2	5994.4	
378.41	3885	
378.61	3795.6	
378.82	6103.6	
379.02	5154.7	
379.23	4050.2	
379.43	5150.6	
379.64	6184.9	
379.84	5808	
380.05	3865.2	
380.25	3783.3	
380.46	5853.1	
380.66	5520	
380.87	5243.5	
381.07	5623.7	
381.28	6591.7	
381.48	5925.5	
381.69	3915	
381.89	3979.9	
382.1	4799.8	
382.3	6022.4	
382.51	5020.3	
382.71	5963.7	
382.91	5947.3	
383.12	6429.3	
383.32	4288.4	
383.53	4481	
383.73	5746.6	
383.94	5530.9	
384.14	4382.7	
384.35	3537.5	
384.55	5474.9	
384.76	5951.4	
384.96	4291.9	
385.17	4594.3	
385.37	5965.7	
385.58	5130.2	
385.78	4530.8	
385.98	3403.7	
386.19	5382.7	
386.39	5800.5	
386.6	3999.7	
386.8	4315.1	
387.01	5961.6	
387.21	5924.1	
387.42	4723.3	
387.62	5280.3	
387.83	5183.4	
388.03	5855.1	
388.23	4254.3	
388.44	5190.9	
388.64	4883.7	
388.85	4945.8	
389.05	4674.8	
389.26	5269.4	
389.46	6903.7	
389.67	6264.7	
389.87	4579.9	
390.07	4593.6	
390.28	5468.8	
390.48	5012.7	
390.69	3852.9	
390.89	4169	
391.1	5270.8	
391.3	6204.7	
391.5	5332.9	
391.71	5968.5	
391.91	5958.2	
392.12	7034.1	
392.32	5389.6	
392.53	4659.1	
392.73	5291.3	
392.93	5552	
393.14	4261.8	
393.34	5031.2	
393.55	5956.9	
393.75	5498.1	
393.95	4308.2	
394.16	4246.1	
394.36	5262.6	
394.57	5922	
394.77	3738.9	
394.98	4151.2	
395.18	5149.3	
395.38	5335	
395.59	5122	
395.79	3962.8	
396	5323.4	
396.2	5787.6	
396.4	4826.4	
396.61	4689.2	
396.81	6010.1	
397.02	5220.3	
397.22	5059.2	
397.42	5137	
397.63	5950.7	
397.83	5177.3	
398.04	3883.6	
398.24	4471.4	
398.44	5834.7	
398.65	4781.3	
398.85	3792.2	
399.05	3883.6	
399.26	5120.6	
399.46	6931	
399.67	4258.4	
399.87	3939.6	
400.07	5483.1	
400.28	5892.7	
400.48	4062.5	
400.69	5083.1	
400.89	6111.1	
401.09	6484.6	
401.3	3878.2	
401.5	5122	
401.7	6716.7	
401.91	6946	
402.11	4198.3	
402.32	4521.2	
402.52	6107	
402.72	5973.2	
402.93	4751.3	
403.13	3565.5	
403.33	6847	
403.54	5593	
403.74	4493.2	
403.94	5381.4	
404.15	5626.5	
404.35	6733.7	
404.56	4198.3	
404.76	6138.4	
404.96	6037.4	
405.17	5819	
405.37	5512.4	
405.57	4712.4	
405.78	5984.2	
405.98	5560.9	
406.18	4186	
406.39	5106.3	
406.59	6059.3	
406.79	5675.6	
407	3993.5	
407.2	4158.7	
407.4	6051.7	
407.61	6303.6	
407.81	4074.8	
408.01	5973.2	
408.22	4988.2	
408.42	7062.8	
408.62	5165	
408.83	4536.3	
409.03	5552.7	
409.23	5412.8	
409.44	4622.9	
409.64	4902.2	
409.84	6464.8	
410.05	6417	
410.25	4709	
410.45	4517.8	
410.66	5821	
410.86	8266.3	
411.06	4825.7	
411.27	4723.3	
411.47	8009.6	
411.67	5956.2	
411.88	4991.6	
412.08	5236	
412.28	6619.7	
412.49	7096.9	
412.69	4681.7	
412.89	4745.1	
413.09	6903	
413.3	6800.6	
413.5	4841.4	
413.7	4356	
413.91	6032	
414.11	6828.6	
414.31	4610	
414.52	5038	
414.72	6562.4	
414.92	6435.4	
415.12	4588.8	
415.33	5078.3	
415.53	6805.4	
415.73	6898.9	
415.94	5500.8	
416.14	4959.5	
416.34	5735.7	
416.55	5575.9	
416.75	6127.5	
416.95	5495.4	
417.15	6718	
417.36	7444.4	
417.56	6262	
417.76	5345.2	
417.97	7122.8	
418.17	6799.9	
418.37	4891.2	
418.57	4929.5	
418.78	6567.2	
418.98	6262	
419.18	5895.4	
419.38	5857.2	
419.59	6289.3	
419.79	5902.2	
419.99	4868.7	
420.2	5285.1	
420.4	6774.7	
420.6	6929.6	
420.8	4767.7	
421.01	4602.5	
421.21	6567.8	
421.41	6724.2	
421.61	5199.8	
421.82	4845.5	
422.02	6053.1	
422.22	7032	
422.42	5667.4	
422.63	5333.6	
422.83	6257.2	
423.03	7485.3	
423.23	5272.8	
423.44	4213.4	
423.64	6279.8	
423.84	6120	
424.04	4752.7	
424.25	4437.9	
424.45	7324.2	
424.65	7236.2	
424.85	4259.1	
425.06	4792.2	
425.26	7190.4	
425.46	6294.1	
425.66	5322	
425.87	5016.2	
426.07	7023.9	
426.27	6879.8	
426.47	5175.2	
426.67	4500.8	
426.88	7336.5	
427.08	6830	
427.28	5342.5	
427.48	4376.5	
427.69	5720.7	
427.89	6338.5	
428.09	5343.8	
428.29	4474.8	
428.5	7012.9	
428.7	6583.5	
428.9	4395.6	
429.1	4977.2	
429.3	6408.1	
429.51	6873.7	
429.71	4658.4	
429.91	5454.4	
430.11	6663.4	
430.31	6939.2	
430.52	4974.5	
430.72	5275.6	
430.92	7321.5	
431.12	6716	
431.32	4586.8	
431.53	5093.3	
431.73	5621.7	
431.93	7368.6	
432.13	4473.4	
432.33	4448.2	
432.54	6093.4	
432.74	6473.6	
432.94	4242.7	
433.14	5415.5	
433.34	6696.2	
433.55	6098.2	
433.75	5316.5	
433.95	7050.5	
434.15	6349.4	
434.35	6068.1	
434.56	4498	
434.76	3973.1	
434.96	6348.7	
435.16	6638.8	
435.36	4341.7	
435.56	5508.4	
435.77	5973.9	
435.97	6195.1	
436.17	6148	
436.37	5400.5	
436.57	5941.2	
436.78	5774.6	
436.98	7276.4	
437.18	5970.5	
437.38	6584.9	
437.58	6148.7	
437.78	6244.9	
437.99	4795.7	
438.19	6736.5	
438.39	7552.9	
438.59	4753.3	
438.79	4280.9	
438.99	7376.1	
439.2	6121.4	
439.4	4359.4	
439.6	4268	
439.8	6434	
440	7532.4	
440.2	5241.4	
440.4	5389.6	
440.61	6821.8	
440.81	7320.1	
441.01	4454.3	
441.21	5353.4	
441.41	7131	
441.61	6844.3	
441.81	5689.9	
442.02	6692.1	
442.22	7704.5	
442.42	6868.9	
442.62	4527.4	
442.82	4601.8	
443.02	7190.4	
443.22	6226.5	
443.43	4930.1	
443.63	4568.3	
443.83	6072.9	
444.03	6094.1	
444.23	5734.3	
444.43	5289.9	
444.63	6403.3	
444.83	7569.3	
445.04	4584	
445.24	5884.5	
445.44	6829.3	
445.64	6906.4	
445.84	5461.2	
446.04	5431.9	
446.24	6171.9	
446.44	7296.9	
446.65	4650.3	
446.85	5057.8	
447.05	6635.4	
447.25	7178.8	
447.45	5138.4	
447.65	4450.2	
447.85	6550.8	
448.05	6137.1	
448.25	5572.5	
448.46	5320.6	
448.66	6445	
448.86	6172.6	
449.06	4209.9	
449.26	5458.5	
449.46	6837.5	
449.66	5870.8	
449.86	4952.7	
450.06	4985.4	
450.26	6060.6	
450.47	6707.1	
450.67	5268.1	
450.87	5595.7	
451.07	6737.8	
451.27	6484.6	
451.47	4511	
451.67	4979.3	
451.87	6094.8	
452.07	7290.1	
452.27	4701.5	
452.47	4740.4	
452.67	6403.3	
452.88	7103.7	
453.08	4141	
453.28	6140.5	
453.48	7645.8	
453.68	6436.1	
453.88	4598.4	
454.08	4893.3	
454.28	6660.7	
454.48	6460	
454.68	5334.3	
454.88	5961	
455.08	6929	
455.28	6562.4	
455.48	4529.4	
455.68	5053	
455.89	7335.8	
456.09	6948.8	
456.29	4838	
456.49	4837.3	
456.69	7089.4	
456.89	6482.5	
457.09	5320.6	
457.29	5637.4	
457.49	6779.5	
457.69	6838.9	
457.89	5134.3	
458.09	4463.2	
458.29	6447.7	
458.49	7172.7	
458.69	5513.1	
458.89	4917.2	
459.09	7399.3	
459.29	7571.3	
459.49	5070.1	
459.69	5891.3	
459.9	6896.2	
460.1	6437.4	
460.3	4941.7	
460.5	4702.1	
460.7	6947.4	
460.9	6534.4	
461.1	4330.8	
461.3	5618.9	
461.5	7429.3	
461.7	7086.7	
461.9	4586.8	
462.1	5190.2	
462.3	6562.4	
462.5	7124.2	
462.7	4758.8	
462.9	4825.7	
463.1	8188.5	
463.3	7683.3	
463.5	4990.9	
463.7	5866.7	
463.9	6653.9	
464.1	7095.5	
464.3	5109.7	
464.5	5350	
464.7	7337.9	
464.9	6903	
465.1	6688.7	
465.3	5698.8	
465.5	7669.6	
465.7	7511.3	
465.9	5974.6	
466.1	5789.6	
466.3	7299	
466.5	7264.8	
466.7	6532.3	
466.9	5440.1	
467.1	7070.3	
467.3	8040.3	
467.5	6490.7	
467.7	5324.7	
467.9	8295.6	
468.1	9119.6	
468.3	6256.5	
468.5	6566.5	
468.7	7034.8	
468.9	7059.3	
469.1	5558.2	
469.3	6345.3	
469.5	9039.1	
469.7	6559.6	
469.9	6148	
470.1	5357.5	
470.3	7084.6	
470.5	7074.4	
470.7	6614.3	
470.9	5526.1	
471.1	6834.8	
471.3	7317.4	
471.5	5251	
471.69	7238.9	
471.89	6744	
472.09	6247	
472.29	6032.6	
472.49	6518.7	
472.69	6481.8	
472.89	7374.1	
473.09	5126.7	
473.29	5419.6	
473.49	6653.9	
473.69	6830	
473.89	6365.1	
474.09	5482.4	
474.29	8107.9	
474.49	7663.5	
474.69	6294.8	
474.89	5617.6	
475.09	6870.9	
475.29	6785.6	
