Wavelength	Intensities	
304.12	5001.8	
304.33	5046.2	
304.54	5671.5	
304.75	3807.2	
304.96	3564.8	
305.16	5849	
305.37	6708.5	
305.58	3289.7	
305.79	3464.5	
306	5937.1	
306.21	4982	
306.42	3765.5	
306.63	5860.6	
306.83	5487.2	
307.04	6177.4	
307.25	4206.5	
307.46	4174.4	
307.67	4719.9	
307.88	6070.2	
308.09	3715.7	
308.29	3940.3	
308.5	5695.4	
308.71	6249.7	
308.92	4107.5	
309.13	3652.2	
309.34	5433.3	
309.55	5487.2	
309.75	4764.9	
309.96	4349.2	
310.17	6014.2	
310.38	5275.6	
310.59	4560.1	
310.8	4270.7	
311.01	5633.3	
311.21	5453.1	
311.42	3580.5	
311.63	3743.7	
311.84	5301.5	
312.05	5726.8	
312.26	4210.6	
312.46	4675.5	
312.67	5378.6	
312.88	5132.2	
313.09	3698.6	
313.3	3547.8	
313.51	6400.6	
313.71	6787.7	
313.92	3642.7	
314.13	3826.3	
314.34	5748.6	
314.55	5464	
314.76	4754	
314.96	4149.2	
315.17	5588.9	
315.38	5963	
315.59	3702.7	
315.8	3503.4	
316.01	6548.7	
316.21	6609.5	
316.42	3587.4	
316.63	4063.2	
316.84	5449	
317.05	6369.2	
317.26	4328	
317.46	3891.1	
317.67	5459.9	
317.88	5973.9	
318.09	4664.6	
318.3	3414.6	
318.5	5276.9	
318.71	5940.5	
318.92	5991	
319.13	4276.2	
319.34	6111.8	
319.54	6259.3	
319.75	3429.7	
319.96	3233.1	
320.17	5955.5	
320.38	6219	
320.58	3319.8	
320.79	4003.1	
321	6201.9	
321.21	6255.2	
321.42	4047.5	
321.62	3318.4	
321.83	5144.5	
322.04	5612.8	
322.25	3851.5	
322.46	3729.4	
322.66	5728.2	
322.87	5860.6	
323.08	4586.1	
323.29	3618.8	
323.5	6696.2	
323.7	5036	
323.91	5016.8	
324.12	4554.7	
324.33	5610.1	
324.53	5838.8	
324.74	4320.5	
324.95	4590.2	
325.16	4947.9	
325.37	5332.2	
325.57	3710.9	
325.78	3739.6	
325.99	5682.4	
326.2	5121.3	
326.4	5399.8	
326.61	3393.5	
326.82	5494	
327.03	5672.9	
327.24	5317.2	
327.44	5128.1	
327.65	5859.9	
327.86	4697.4	
328.07	4362.9	
328.27	3545.7	
328.48	6291.4	
328.69	5169.8	
328.9	5359.5	
329.1	3983.3	
329.31	5462.6	
329.52	6414.9	
329.73	3703.4	
329.93	4179.2	
330.14	5595.7	
330.35	5890.6	
330.56	6051.1	
330.76	4588.8	
330.97	5341.1	
331.18	5810.1	
331.39	4057	
331.59	3303.4	
331.8	6213.5	
332.01	6393.1	
332.22	3818.1	
332.42	4376.5	
332.63	5732.3	
332.84	5343.8	
333.05	4141	
333.25	3760.8	
333.46	5390.9	
333.67	5620.3	
333.88	3877.5	
334.08	4323.9	
334.29	7550.9	
334.5	6260.6	
334.7	3546.4	
334.91	5326.8	
335.12	5143.1	
335.33	6066.1	
335.53	4067.9	
335.74	6150.7	
335.95	5298.1	
336.16	5116.5	
336.36	4073.4	
336.57	4755.4	
336.78	5064.6	
336.98	6264.1	
337.19	5085.1	
337.4	4002.4	
337.61	6745.3	
337.81	5068.7	
338.02	3745.7	
338.23	4887.1	
338.43	6429.9	
338.64	5196.4	
338.85	3711.6	
339.05	4914.4	
339.26	6488.6	
339.47	4975.9	
339.68	3666.5	
339.88	5573.2	
340.09	5783.5	
340.3	6089.3	
340.5	4342.4	
340.71	3274	
340.92	5014.8	
341.13	6432	
341.33	3600.3	
341.54	4398.4	
341.75	5816.9	
341.95	5406.6	
342.16	4108.2	
342.37	4569	
342.57	5195.7	
342.78	5575.3	
342.99	4689.8	
343.19	3296.5	
343.4	6027.2	
343.61	5827.2	
343.81	3939.6	
344.02	3577.1	
344.23	6093.4	
344.43	6518.7	
344.64	4625.7	
344.85	4514.4	
345.06	5872.2	
345.26	6286.6	
345.47	4258.4	
345.68	5111.7	
345.88	4942.4	
346.09	6098.2	
346.3	4378.6	
346.5	3262.4	
346.71	5618.3	
346.92	5276.9	
347.12	3353.2	
347.33	4263.2	
347.54	6195.8	
347.74	6604	
347.95	4218.1	
348.16	3111.5	
348.36	5416.2	
348.57	5213.4	
348.78	4236.6	
348.98	4583.4	
349.19	5553.4	
349.39	5094	
349.6	3413.3	
349.81	3791.5	
350.01	5879.7	
350.22	5224.4	
350.43	4074.8	
350.63	4983.4	
350.84	5709.1	
351.05	5367	
351.25	3771	
351.46	3342.3	
351.67	6244.9	
351.87	5294.7	
352.08	3975.1	
352.29	4539.7	
352.49	6093.4	
352.7	5750	
352.9	3659	
353.11	4535.6	
353.32	6845.7	
353.52	5446.2	
353.73	3588	
353.94	4630.5	
354.14	5956.9	
354.35	5741.1	
354.55	3730.7	
354.76	4145.8	
354.97	5921.4	
355.17	5722	
355.38	3521.8	
355.59	5001.1	
355.79	5287.9	
356	5757.5	
356.2	4145.8	
356.41	3563.5	
356.62	5025.7	
356.82	5535.7	
357.03	4416.1	
357.24	3973.1	
357.44	5375.2	
357.65	5421	
357.85	5355.4	
358.06	4197	
358.27	5066.7	
358.47	5312.4	
358.68	3459.7	
358.88	4377.9	
359.09	5928.9	
359.3	6339.8	
359.5	5137	
359.71	4648.9	
359.91	6856.6	
360.12	6140.5	
360.33	4362.9	
360.53	4928.1	
360.74	5344.5	
360.94	5456.5	
361.15	4621.6	
361.36	3910.3	
361.56	6246.3	
361.77	5643.5	
361.97	5184.1	
362.18	4095.9	
362.38	6181.5	
362.59	5251.7	
362.8	3787.4	
363	3588.7	
363.21	5082.4	
363.41	5784.8	
363.62	4334.9	
363.83	5438.7	
364.03	5892	
364.24	6941.9	
364.44	5537.7	
364.65	5525.4	
364.85	5532.9	
365.06	5261.9	
365.27	3993.5	
365.47	4019.5	
365.68	6627.2	
365.88	5619.6	
366.09	4398.4	
366.29	4130.1	
366.5	5901.6	
366.71	6391.7	
366.91	5473.5	
367.12	4623.6	
367.32	6945.3	
367.53	6195.1	
367.73	4567.7	
367.94	5563.6	
368.14	6087.2	
368.35	7124.2	
368.56	4609.3	
368.76	4268	
368.97	6267.5	
369.17	8023.9	
369.38	4006.5	
369.58	4323.3	
369.79	5193.6	
369.99	6598.6	
370.2	5400.5	
370.4	4397.7	
370.61	5924.1	
370.82	7208.8	
371.02	4295.3	
371.23	3605.8	
371.43	5163.6	
371.64	6588.3	
371.84	4414.1	
372.05	5572.5	
372.25	8022.6	
372.46	6334.4	
372.66	4354.7	
372.87	4295.3	
373.07	6292.7	
373.28	8021.2	
373.48	5397.8	
373.69	5160.9	
373.9	5822.4	
374.1	5804.6	
374.31	5380.7	
374.51	4906.3	
374.72	6701	
374.92	5519.3	
375.13	5562.3	
375.33	4692.6	
375.54	6298.2	
375.74	5694.7	
375.95	4772.4	
376.15	6124.8	
376.36	6260	
376.56	6151.4	
376.77	4873.5	
376.97	5356.1	
377.18	7355.6	
377.38	6432.7	
377.59	5682.4	
377.79	4419.5	
378	6252.4	
378.2	6681.8	
378.41	4480.3	
378.61	4343.1	
378.82	6685.9	
379.02	5745.2	
379.23	4568.3	
379.43	5761.6	
379.64	6725.5	
379.84	6421.1	
380.05	4421.6	
380.25	4304.8	
380.46	6451.1	
380.66	5993.7	
380.87	5770.5	
381.07	6193.7	
381.28	7171.3	
381.48	6453.1	
381.69	4429.8	
381.89	4483.7	
382.1	5352.7	
382.3	6571.9	
382.51	5608	
382.71	6593.8	
382.91	6450.4	
383.12	6987	
383.32	4748.6	
383.53	5045.5	
383.73	6279.1	
383.94	6042.2	
384.14	4963.6	
384.35	4052.2	
384.55	5985.5	
384.76	6427.9	
384.96	4710.3	
385.17	5075.5	
385.37	6427.2	
385.58	5718.6	
385.78	5115.1	
385.98	3941.7	
386.19	5857.2	
386.39	6354.2	
386.6	4541	
386.8	4832.5	
387.01	6470.2	
387.21	6490.7	
387.42	5224.4	
387.62	5881.8	
387.83	5707.7	
388.03	6416.3	
388.23	4889.9	
388.44	5730.2	
388.64	5433.9	
388.85	5655.8	
389.05	5328.1	
389.26	5910.4	
389.46	7344.7	
389.67	6946	
389.87	5205.3	
390.07	5373.9	
390.28	6179.4	
390.48	5681.7	
390.69	4465.3	
390.89	4823	
391.1	5869.5	
391.3	6868.9	
391.5	6023.1	
391.71	6681.2	
391.91	6544.6	
392.12	7716.1	
392.32	6085.9	
392.53	5260.5	
392.73	5967.8	
392.93	6192.4	
393.14	4844.8	
393.34	5649	
393.55	6583.5	
393.75	6059.9	
393.95	4873.5	
394.16	4810.7	
394.36	5860.6	
394.57	6550.8	
394.77	4297.3	
394.98	4827.1	
395.18	5902.9	
395.38	6139.8	
395.59	5786.9	
395.79	4702.1	
396	6091.3	
396.2	6498.2	
396.4	5520	
396.61	5508.4	
396.81	6760.3	
397.02	6029.9	
397.22	5848.3	
397.42	5885.2	
397.63	6747.4	
397.83	5947.3	
398.04	4641.4	
398.24	5169.1	
398.44	6470.2	
398.65	5569.8	
398.85	4517.1	
399.05	4616.8	
399.26	5858.6	
399.46	7699	
399.67	4999.8	
399.87	4693.3	
400.07	6319.3	
400.28	6756.9	
400.48	4891.9	
400.69	6017.6	
400.89	7025.9	
401.09	7385	
401.3	4784.1	
401.5	5965.1	
401.7	7787.7	
401.91	7922.2	
402.11	5127.4	
402.32	5347.2	
402.52	6951.5	
402.72	6848.4	
402.93	5555.5	
403.13	4256.4	
403.33	7576.1	
403.54	6238.8	
403.74	5122	
403.94	6094.1	
404.15	6264.1	
404.35	7559.7	
404.56	4955.4	
404.76	6907.1	
404.96	6872.3	
405.17	6677.7	
405.37	6403.3	
405.57	5503.6	
405.78	7017.7	
405.98	6331.6	
406.18	5785.5	
406.39	5885.2	
406.59	6874.3	
406.79	6509.8	
407	4761.5	
407.2	4891.9	
407.4	6902.3	
407.61	7159.7	
407.81	5008	
408.01	7095.5	
408.22	5892	
408.42	8045.8	
408.62	6168.5	
408.83	5675.6	
409.03	6634.1	
409.23	6455.9	
409.44	5767.8	
409.64	6077	
409.84	7742	
410.05	7569.3	
410.25	5906.3	
410.45	5642.8	
410.66	7058.7	
410.86	9706	
411.06	6217.6	
411.27	6101.6	
411.47	9519	
411.67	7319.4	
411.88	6332.3	
412.08	6561.7	
412.28	7950.2	
412.49	8460.2	
412.69	6044.9	
412.89	6150.7	
413.09	8299.7	
413.3	8090.2	
413.5	6210.8	
413.7	5782.1	
413.91	7292.1	
414.11	8234.9	
414.31	6096.1	
414.52	6548.7	
414.72	7945.4	
414.92	7820.5	
415.12	6031.3	
415.33	6592.4	
415.53	8273.8	
415.73	8480	
415.94	6885.3	
416.14	6273.6	
416.34	7210.2	
416.55	6803.4	
416.75	7676.5	
416.95	7047.1	
417.15	8233.5	
417.36	9015.2	
417.56	7935.9	
417.76	6903.7	
417.97	8744.8	
418.17	8338.6	
418.37	6358.3	
418.57	6481.8	
418.78	8072.4	
418.98	7662.8	
419.18	7395.9	
419.38	7300.3	
419.59	7737.2	
419.79	7344.7	
419.99	6374.6	
420.2	6676.4	
420.4	8353	
420.6	8505.2	
420.8	6234	
421.01	6076.3	
421.21	8131.8	
421.41	8303.1	
421.61	6634.7	
421.82	6301.6	
422.02	7505.8	
422.22	8576.9	
422.42	7150.1	
422.63	6758.3	
422.83	7694.9	
423.03	8979	
423.23	6715.3	
423.44	5612.1	
423.64	7833.5	
423.84	7468.3	
424.04	6147.3	
424.25	5879.7	
424.45	8770.8	
424.65	8650.6	
424.85	5550	
425.06	6220.4	
425.26	8636.3	
425.46	7160.4	
425.66	6682.5	
425.87	6333.7	
426.07	8370	
426.27	8257.4	
426.47	6518.7	
426.67	5811.5	
426.88	8709.3	
427.08	8096.3	
427.28	6757.6	
427.48	5727.5	
427.69	6959	
427.89	7651.2	
428.09	6757.6	
428.29	5866.1	
428.5	8389.2	
428.7	7925	
428.9	5730.2	
429.1	6395.8	
429.3	7850.5	
429.51	8327	
429.71	6010.1	
429.91	6943.3	
430.11	8191.2	
430.31	8370	
430.52	6439.5	
430.72	6739.2	
430.92	8727.1	
431.12	8198	
431.32	6035.4	
431.53	6483.2	
431.73	7030.7	
431.93	8817.2	
432.13	5963	
432.33	5821.7	
432.54	7565.2	
432.74	7996.6	
432.94	5819	
433.14	6902.3	
433.34	8174.1	
433.55	7669.6	
433.75	6903	
433.95	8766	
434.15	7962.5	
434.35	7652.6	
434.56	5954.1	
434.76	5531.6	
434.96	7900.4	
435.16	8287.4	
435.36	5862.7	
435.56	7082.6	
435.77	7608.9	
435.97	7792.5	
436.17	7881.3	
436.37	7027.3	
436.57	7567.9	
436.78	7552.2	
436.98	8931.2	
437.18	7598	
437.38	8299.1	
437.58	7737.9	
437.78	7790.5	
437.99	6262	
438.19	8215.8	
438.39	9004.9	
438.59	6234.7	
438.79	5673.6	
438.99	8977.6	
439.2	7627.3	
439.4	5856.5	
439.6	5835.3	
439.8	8189.8	
440	9303.2	
440.2	7028.6	
440.4	7207.5	
440.61	8612.4	
440.81	9160.6	
441.01	6136.4	
441.21	7196.6	
441.41	9033.6	
441.61	8551.6	
441.81	7417.1	
442.02	8548.2	
442.22	9540.8	
442.42	8638.3	
442.62	6255.2	
442.82	6307.1	
443.02	9052	
443.22	8107.2	
443.43	6762.4	
443.63	6206.7	
443.83	7867.6	
444.03	7846.5	
444.23	7570.7	
444.43	7204.1	
444.63	8264.9	
444.83	9577.7	
445.04	6384.2	
445.24	7780.2	
445.44	8566.7	
445.64	8703.9	
445.84	7141.9	
446.04	7076.4	
446.24	7797.3	
446.44	8972.2	
446.65	6331	
446.85	6699.6	
447.05	8001.4	
447.25	8959.2	
447.45	6806.1	
447.65	6139.8	
447.85	8114.1	
448.05	7795.9	
448.25	7269.6	
448.46	7078.5	
448.66	8167.3	
448.86	7916.8	
449.06	5972.6	
449.26	7354.9	
449.46	8626	
449.66	7546.8	
449.86	6796.5	
450.06	6752.2	
450.26	7808.9	
450.47	8363.2	
450.67	6902.3	
450.87	7331	
451.07	8498.4	
451.27	8282.7	
451.47	6219	
451.67	6888.7	
451.87	7893.6	
452.07	9138	
452.27	6509.8	
452.47	6550.1	
452.67	8195.3	
452.88	8684.1	
453.08	5751.4	
453.28	7983	
453.48	9555.1	
453.68	8143.4	
453.88	6477.7	
454.08	6679.8	
454.28	8652.7	
454.48	8190.5	
454.68	7247.1	
454.88	7750.9	
455.08	8809.7	
455.28	8502.5	
455.48	6340.5	
455.68	7022.5	
455.89	9254.1	
456.09	8940.7	
456.29	6636.8	
456.49	6812.9	
456.69	9140.1	
456.89	8299.1	
457.09	7345.4	
457.29	7745.4	
457.49	8733.9	
457.69	8872.5	
457.89	7228.6	
458.09	6589.7	
458.29	8588.5	
458.49	9269.8	
458.69	7572	
458.89	7040.2	
459.09	9524.4	
459.29	9611.8	
459.49	7033.4	
459.69	7918.8	
459.9	8989.2	
460.1	8474.5	
460.3	6870.9	
460.5	6640.9	
460.7	8983.8	
460.9	8662.9	
461.1	6433.4	
461.3	7838.3	
461.5	9724.4	
461.7	9308	
461.9	6948.8	
462.1	7413.6	
462.3	8788.5	
462.5	9357.2	
462.7	6975.4	
462.9	7164.5	
463.1	10566	
463.3	10116	
463.5	7330.4	
463.7	8380.3	
463.9	9013.8	
464.1	9506	
464.3	7576.8	
464.5	7778.9	
464.7	9741.5	
464.9	9406.3	
465.1	9166.7	
465.3	8126.3	
465.5	10034	
465.7	10128	
465.9	8352.3	
466.1	8194.6	
466.3	9906	
466.5	9758.6	
466.7	9221.3	
466.9	7902.4	
467.1	9671.9	
467.3	10696	
467.5	9152.4	
467.7	7901.1	
467.9	10818	
468.1	11839	
468.3	8757.8	
468.5	9256.1	
468.7	9614.5	
468.9	9610.4	
469.1	8194.6	
469.3	8968.7	
469.5	11728	
469.7	9140.1	
469.9	8723	
470.1	7974.1	
470.3	9546.3	
470.5	9630.2	
470.7	9239.8	
470.9	8030.8	
471.1	9257.5	
471.3	9794.1	
471.5	7746.1	
471.69	9908.1	
471.89	9098.4	
472.09	8705.9	
472.29	8697.7	
472.49	8987.9	
472.69	9035.6	
472.89	9767.4	
473.09	7645.8	
473.29	7754.3	
473.49	9052	
473.69	9273.2	
473.89	8834.9	
474.09	7853.3	
474.29	10503	
474.49	10258	
474.69	8747.6	
474.89	8126.3	
475.09	9272.5	
475.29	9172.9	
