Wavelength	Intensities	
277.1	4369.7	
277.31	3418.1	
277.52	5668.1	
277.73	5819	
277.94	3331.4	
278.15	3738.9	
278.36	5631.2	
278.57	5055.1	
278.78	3713.7	
278.99	4176.5	
279.2	5032.5	
279.41	4982.7	
279.62	4922	
279.83	3466.5	
280.04	6632.7	
280.25	4897.4	
280.46	4882.4	
280.67	3887.7	
280.88	5043.5	
281.09	6079.1	
281.3	4096.6	
281.51	5167	
281.72	5103.5	
281.93	5934.3	
282.14	3623.5	
282.35	3922.5	
282.56	5860.6	
282.77	5887.2	
282.98	3753.9	
283.19	4622.9	
283.4	7208.8	
283.61	5347.9	
283.82	3415.3	
284.03	4744.5	
284.24	5507.7	
284.45	6104.3	
284.66	4827.7	
284.87	4648.9	
285.08	5958.9	
285.29	6195.1	
285.5	3295.2	
285.71	3788.7	
285.92	6044.2	
286.12	6644.3	
286.33	4757.4	
286.54	3744.4	
286.75	5881.1	
286.96	5274.9	
287.17	3470.6	
287.38	4718.5	
287.59	5031.9	
287.8	4960.9	
288.01	3834.5	
288.22	4412	
288.43	5963	
288.64	4949.9	
288.85	4508.3	
289.06	4295.3	
289.27	5840.8	
289.48	6328.9	
289.69	4807.9	
289.9	4336.9	
290.11	6026.5	
290.32	5113.1	
290.53	4591.5	
290.74	4248.9	
290.94	5858.6	
291.15	5928.2	
291.36	3725.9	
291.57	4320.5	
291.78	5122.7	
291.99	4781.3	
292.2	3512.9	
292.41	4250.9	
292.62	5967.1	
292.83	5804.6	
293.04	5243.5	
293.25	3513.6	
293.46	5211.4	
293.67	5928.2	
293.88	3618.8	
294.09	3504.1	
294.29	4960.9	
294.5	5510.4	
294.71	3943.7	
294.92	3773	
295.13	5221	
295.34	6556.2	
295.55	3263.1	
295.76	3224.2	
295.97	5837.4	
296.18	6572.6	
296.39	3437.2	
296.6	3659.7	
296.81	5538.4	
297.01	5873.6	
297.22	3798.3	
297.43	3603.1	
297.64	5093.3	
297.85	5026.4	
298.06	3024.2	
298.27	3278.8	
298.48	5517.2	
298.69	5147.9	
298.9	3949.2	
299.11	3616	
299.31	4924.7	
299.52	4939	
299.73	4189.5	
299.94	4172.4	
300.15	5409.4	
300.36	5031.2	
300.57	4145.1	
300.78	4127.3	
300.99	5307.7	
301.2	5595.1	
301.4	3641.3	
301.61	3930.1	
301.82	5716.6	
302.03	5819.6	
302.24	4354.7	
302.45	3461.7	
302.66	5672.2	
302.87	6180.8	
303.08	3602.4	
303.29	4941.7	
303.49	5049.6	
303.7	5417.6	
303.91	3250.8	
304.12	4765.6	
304.33	4928.8	
304.54	5519.3	
304.75	3667.9	
304.96	3508.2	
305.16	5722.7	
305.37	6470.2	
305.58	3158	
305.79	3310.9	
306	5765.7	
306.21	4833.9	
306.42	3655.6	
306.63	5612.8	
306.83	5274.2	
307.04	5986.2	
307.25	4039.3	
307.46	3984	
307.67	4655.7	
307.88	5883.8	
308.09	3503.4	
308.29	3764.8	
308.5	5507	
308.71	5965.1	
308.92	3910.3	
309.13	3533.4	
309.34	5388.9	
309.55	5337.7	
309.75	4506.9	
309.96	4175.1	
310.17	5831.2	
310.38	5087.8	
310.59	4373.1	
310.8	3473.4	
311.01	6498.9	
311.21	5296.7	
311.42	3468.6	
311.63	3584.6	
311.84	5124	
312.05	5530.9	
312.26	4087.1	
312.46	4440.7	
312.67	5261.9	
312.88	4968.4	
313.09	3500	
313.3	3421.5	
313.51	6224.5	
313.71	6576.7	
313.92	3460.4	
314.13	3765.5	
314.34	5530.9	
314.55	5325.4	
314.76	4532.8	
314.96	3994.9	
315.17	5508.4	
315.38	5851.7	
315.59	3581.2	
315.8	3357.3	
316.01	6279.8	
316.21	6343.2	
316.42	3429	
316.63	3890.5	
316.84	5251	
317.05	6085.9	
317.26	4189.5	
317.46	3717.1	
317.67	5350.7	
317.88	5798.5	
318.09	4495.3	
318.3	3218	
318.5	5156.1	
318.71	5715.2	
318.92	5680.4	
319.13	4117.8	
319.34	5863.3	
319.54	6093.4	
319.75	3284.9	
319.96	3146.4	
320.17	5739.1	
320.38	5985.5	
320.58	3220.1	
320.79	3833.1	
321	6021.7	
321.21	6185.5	
321.42	3934.1	
321.62	3201.7	
321.83	5038	
322.04	5464	
322.25	3687	
322.46	3590.8	
322.66	5507	
322.87	5685.2	
323.08	4429.8	
323.29	3486.3	
323.5	6494.8	
323.7	5012.7	
323.91	4816.8	
324.12	4313	
324.33	5485.8	
324.53	5767.1	
324.74	4186.7	
324.95	4386.7	
325.16	4850.3	
325.37	5247.6	
325.57	3519.8	
325.78	3616.7	
325.99	5510.4	
326.2	4935.6	
326.4	5207.3	
326.61	3257	
326.82	5371.8	
327.03	5578	
327.24	5022.3	
327.44	4767	
327.65	5657.2	
327.86	4613.4	
328.07	4113.7	
328.27	3382.6	
328.48	6083.8	
328.69	5041.4	
328.9	5126.1	
329.1	3803.1	
329.31	5330.9	
329.52	6240.2	
329.73	3566.9	
329.93	4007.9	
330.14	5369.8	
330.35	5679.7	
330.56	5823.1	
330.76	4349.2	
330.97	5264	
331.18	5664.7	
331.39	3927.3	
331.59	3198.9	
331.8	5978	
332.01	6101.6	
332.22	3601.7	
332.42	4144.4	
332.63	5561.6	
332.84	5132.2	
333.05	3954.6	
333.25	3605.1	
333.46	5223.7	
333.67	5426.4	
333.88	3710.2	
334.08	4149.2	
334.29	7212.3	
334.5	6083.1	
334.7	3435.8	
334.91	5066.7	
335.12	4982.7	
335.33	5857.2	
335.53	3873.4	
335.74	5799.2	
335.95	5194.3	
336.16	5070.8	
336.36	3853.6	
336.57	4513	
336.78	4950.6	
336.98	6039.5	
337.19	4788.8	
337.4	3842.7	
337.61	6539.8	
337.81	4995.7	
338.02	3610.6	
338.23	4624.3	
338.43	6215.6	
338.64	5050.3	
338.85	3546.4	
339.05	4683	
339.26	6276.3	
339.47	4878.9	
339.68	3571	
339.88	5249.6	
340.09	5623	
340.3	5857.9	
340.5	4124.6	
340.71	3170.3	
340.92	4893.3	
341.13	6091.3	
341.33	3438.5	
341.54	4176.5	
341.75	5562.3	
341.95	5320.6	
342.16	3976.5	
342.37	4345.1	
342.57	4996.4	
342.78	5335.6	
342.99	4388.8	
343.19	3166.2	
343.4	5866.1	
343.61	5637.4	
343.81	3742.3	
344.02	3520.5	
344.23	5840.8	
344.43	6155.5	
344.64	4388.1	
344.85	4299.4	
345.06	5672.9	
345.26	6034	
345.47	4192.9	
345.68	4746.5	
345.88	4798.4	
346.09	5951.4	
346.3	4172.4	
346.5	3158.7	
346.71	5410.1	
346.92	5100.1	
347.12	3269.9	
347.33	4068.6	
347.54	5954.1	
347.74	6386.9	
347.95	4113.7	
348.16	3009.8	
348.36	5231.9	
348.57	4931.5	
348.78	4055	
348.98	4311	
349.19	5356.8	
349.39	4868	
349.6	3222.1	
349.81	3590.1	
350.01	5671.5	
350.22	5150.6	
350.43	3904.1	
350.63	4687.8	
350.84	5444.9	
351.05	5231.9	
351.25	3572.3	
351.46	3275.4	
351.67	5993.7	
351.87	5130.8	
352.08	3790.8	
352.29	4319.2	
352.49	5906.3	
352.7	5971.2	
352.9	3466.5	
353.11	4285.7	
353.32	6546	
353.52	5223.7	
353.73	3393.5	
353.94	4399	
354.14	5656.5	
354.35	5484.5	
354.55	3489.7	
354.76	3888.4	
354.97	5631.9	
355.17	5433.3	
355.38	3297.2	
355.59	4581.3	
355.79	5086.5	
356	5492	
356.2	3919.1	
356.41	3377.1	
356.62	4805.9	
356.82	5321.3	
357.03	4186	
357.24	3723.9	
357.44	5143.8	
357.65	5240.1	
357.85	4990.9	
358.06	3931.4	
358.27	4793.6	
358.47	5081.7	
358.68	3280.2	
358.88	4072.7	
359.09	5602.6	
359.3	6041.5	
359.5	4857.8	
359.71	4259.1	
359.91	6429.3	
360.12	5765.7	
360.33	4061.8	
360.53	4590.2	
360.74	5042.8	
360.94	5201.2	
361.15	4328.7	
361.36	3530.7	
361.56	5862	
361.77	5307	
361.97	4775.2	
362.18	3718.4	
362.38	5880.4	
362.59	4885.8	
362.8	3441.3	
363	3282.9	
363.21	4805.2	
363.41	5369.8	
363.62	4003.1	
363.83	5012.1	
364.03	5437.4	
364.24	6457.2	
364.44	5034.6	
364.65	4986.1	
364.85	5196.4	
365.06	5080.3	
365.27	3636.5	
365.47	3639.2	
365.68	6232	
365.88	5149.3	
366.09	4059.1	
366.29	3679.5	
366.5	5487.2	
366.71	5949.3	
366.91	5039.4	
367.12	4158.1	
367.32	6448.4	
367.53	5756.2	
367.73	4080.9	
367.94	5118.6	
368.14	5631.9	
368.35	6583.5	
368.56	4129.4	
368.76	3443.3	
368.97	5797.8	
369.17	7456.7	
369.38	3573.7	
369.58	3874.1	
369.79	4875.5	
369.99	6160.3	
370.2	4823.6	
370.4	3950.5	
370.61	5500.8	
370.82	6669.6	
371.02	3877.5	
371.23	3192.1	
371.43	4676.9	
371.64	6044.9	
371.84	3880.2	
372.05	5141.1	
372.25	7365.9	
372.46	5741.8	
372.66	3829.7	
372.87	3823.6	
373.07	5857.2	
373.28	7428.7	
373.48	4822.3	
373.69	4502.1	
373.9	5290.6	
374.1	5309.7	
374.31	4786.8	
374.51	4296	
374.72	6143.2	
374.92	5012.7	
375.13	4930.8	
375.33	4110.3	
375.54	5636.7	
375.74	5111	
375.95	4216.8	
376.15	5390.3	
376.36	5642.8	
376.56	5494.7	
376.77	4238.6	
376.97	4657.8	
377.18	6644.3	
377.38	5714.5	
377.59	4998.4	
377.79	3699.3	
378	5433.9	
378.2	5889.3	
378.41	3732.8	
378.61	3669.3	
378.82	5937.1	
379.02	5058.5	
379.23	3901.4	
379.43	4990.9	
379.64	6038.8	
379.84	5681.7	
380.05	3702	
380.25	3681.6	
380.46	5711.8	
380.66	5367.7	
380.87	5055.1	
381.07	5428.5	
381.28	6455.9	
381.48	5745.2	
381.69	3824.9	
381.89	3847.5	
382.1	4798.4	
382.3	5957.5	
382.51	4919.9	
382.71	5754.8	
382.91	5808	
383.12	6305.7	
383.32	4149.2	
383.53	4370.4	
383.73	5638.7	
383.94	5420.3	
384.14	4287.1	
384.35	3446.7	
384.55	5372.5	
384.76	5824.4	
384.96	4115.1	
385.17	4470	
385.37	5770.5	
385.58	5098.1	
385.78	4498.7	
385.98	3408.5	
386.19	5257.8	
386.39	5680.4	
386.6	3865.2	
386.8	4132.1	
387.01	5745.9	
387.21	5823.1	
387.42	4584.7	
387.62	5143.8	
387.83	5126.7	
388.03	5756.8	
388.23	4201.7	
388.44	4981.3	
388.64	4764.9	
388.85	4867.3	
389.05	4522.6	
389.26	5210.7	
389.46	6740.5	
389.67	6183.5	
389.87	4457.7	
390.07	4535.6	
390.28	5412.8	
390.48	5010	
390.69	3697.9	
390.89	4019.5	
391.1	5150.6	
391.3	6121.4	
391.5	5220.3	
391.71	5832.6	
391.91	5813.5	
392.12	6883.9	
392.32	5319.3	
392.53	4445.5	
392.73	5257.8	
392.93	5433.3	
393.14	4231.8	
393.34	4974.5	
393.55	5939.1	
393.75	5393.7	
393.95	4230.4	
394.16	4143.7	
394.36	5124	
394.57	5865.4	
394.77	3687.7	
394.98	4123.9	
395.18	5083.1	
395.38	5332.9	
395.59	4926.7	
395.79	3911.6	
396	5195	
396.2	5700.2	
396.4	4735.6	
396.61	4650.3	
396.81	5881.8	
397.02	5169.1	
397.22	4889.2	
397.42	4967	
397.63	5850.4	
397.83	5018.2	
398.04	3847.5	
398.24	4321.2	
398.44	5702.9	
398.65	4723.3	
398.85	3685	
399.05	3734.8	
399.26	5031.2	
399.46	6698.2	
399.67	4111.6	
399.87	3913	
400.07	5398.4	
400.28	5691.3	
400.48	3959.4	
400.69	4921.3	
400.89	5900.9	
401.09	6407.4	
401.3	3702.7	
401.5	4969.7	
401.7	6596.5	
401.91	6809.5	
402.11	4122.6	
402.32	4406.5	
402.52	5954.8	
402.72	5838.8	
402.93	4617.5	
403.13	3482.2	
403.33	6696.9	
403.54	5445.5	
403.74	4305.5	
403.94	5209.3	
404.15	5560.2	
404.35	6684.6	
404.56	4092.5	
404.76	5941.8	
404.96	5923.4	
405.17	5738.4	
405.37	5371.8	
405.57	4571.7	
405.78	6021	
405.98	5492.7	
406.18	4113.7	
406.39	5007.3	
406.59	5922.7	
406.79	5604.6	
407	3914.4	
407.2	4019.5	
407.4	6038.8	
407.61	6176	
407.81	3999.7	
408.01	6236.7	
408.22	4893.3	
408.42	6994.5	
408.62	4992.9	
408.83	4440	
409.03	5472.9	
409.23	5233.2	
409.44	4515.1	
409.64	4765.6	
409.84	6319.3	
410.05	6234	
410.25	4553.3	
410.45	4378.6	
410.66	5674.9	
410.86	8127	
411.06	4749.9	
411.27	4620.9	
411.47	7865.6	
411.67	5779.4	
411.88	4886.5	
412.08	5072.1	
412.28	6410.8	
412.49	6989	
412.69	4576.5	
412.89	4556	
413.09	6795.2	
413.3	6539.8	
413.5	4644.1	
413.7	4307.6	
413.91	5882.4	
414.11	6687.3	
414.31	4493.2	
414.52	4866	
414.72	6391	
414.92	6238.8	
415.12	4509.6	
415.33	4990.9	
415.53	6647.7	
415.73	6860	
415.94	5401.2	
416.14	4756.7	
416.34	5583.4	
416.55	5436	
416.75	5973.2	
416.95	5373.2	
417.15	6585.6	
417.36	7363.1	
417.56	6145.3	
417.76	5141.1	
417.97	6987	
418.17	6624.5	
418.37	4770.4	
418.57	4823	
418.78	6391	
418.98	6118.6	
419.18	5621	
419.38	5608.7	
419.59	6092.7	
419.79	5829.2	
419.99	4693.3	
420.2	5100.8	
420.4	6658.6	
420.6	6844.3	
420.8	4622.9	
421.01	4441.4	
421.21	6400.6	
421.41	6593.8	
421.61	5013.4	
421.82	4721.3	
422.02	5956.9	
422.22	6913.9	
422.42	5485.1	
422.63	5223.7	
422.83	6128.2	
423.03	7294.2	
423.23	5221	
423.44	4184.7	
423.64	6180.1	
423.84	5985.5	
424.04	4617.5	
424.25	4273.4	
424.45	7145.4	
424.65	7111.9	
424.85	4147.1	
425.06	4732.2	
425.26	7146	
425.46	6100.2	
425.66	5156.8	
425.87	4860.5	
426.07	6845.7	
426.27	6717.3	
426.47	4992.9	
426.67	4348.5	
426.88	7221.1	
427.08	6666.1	
427.28	5193.6	
427.48	4362.9	
427.69	5634	
427.89	6210.1	
428.09	5210.7	
428.29	4377.9	
428.5	6906.4	
428.7	6479.1	
428.9	4235.2	
429.1	4860.5	
429.3	6283.2	
429.51	6740.5	
429.71	4598.4	
429.91	5296	
430.11	6666.1	
430.31	6844.3	
430.52	4897.4	
430.72	5177.3	
430.92	7228.6	
431.12	6692.8	
431.32	4548.5	
431.53	4971.1	
431.73	5590.3	
431.93	7352.9	
432.13	4494.6	
432.33	4291.2	
432.54	6014.9	
432.74	6417	
432.94	4203.1	
433.14	5286.5	
433.34	6593.1	
433.55	5991.7	
433.75	5185.5	
433.95	6974	
434.15	6339.1	
434.35	5977.3	
434.56	4461.8	
434.76	4003.8	
434.96	6331.6	
435.16	6522.8	
435.36	4315.8	
435.56	5416.9	
435.77	5973.2	
435.97	6123.4	
436.17	6063.4	
436.37	5296	
436.57	5919.3	
436.78	5776	
436.98	5302.2	
437.18	5973.2	
437.38	6546	
437.58	6107	
437.78	6079.1	
437.99	4760.8	
438.19	6653.2	
438.39	7443	
438.59	4659.8	
438.79	4221.5	
438.99	7357.7	
439.2	6139.1	
439.4	4331.5	
439.6	4261.8	
439.8	6506.4	
440	7521.5	
440.2	5290.6	
440.4	5391.6	
440.61	6690	
440.81	7316	
441.01	4389.5	
441.21	5331.5	
441.41	7090.1	
441.61	6784.2	
441.81	5610.1	
442.02	6669.6	
442.22	7606.2	
442.42	6876.4	
442.62	4485.7	
442.82	4552	
443.02	7112.6	
443.22	6288.6	
443.43	4926.7	
443.63	4487.8	
443.83	6061.3	
444.03	6115.9	
444.23	5634.6	
444.43	5192.3	
444.63	6383.5	
444.83	7578.2	
445.04	4540.3	
445.24	5782.1	
445.44	6771.3	
445.64	6815	
445.84	5356.8	
446.04	5360.9	
446.24	6186.9	
446.44	7252.5	
446.65	4599.7	
446.85	4930.1	
447.05	6413.6	
447.25	7077.1	
447.45	5044.8	
447.65	4481.6	
447.85	6511.9	
448.05	6191.7	
448.25	5469.4	
448.46	5299.5	
448.66	6488.6	
448.86	6124.8	
449.06	4317.8	
449.26	5473.5	
449.46	6847	
449.66	5861.3	
449.86	4948.6	
450.06	5003.9	
450.26	6085.9	
450.47	6632.7	
450.67	5199.8	
450.87	5538.4	
451.07	6728.3	
451.27	6505	
451.47	4593.6	
451.67	5033.2	
451.87	6171.2	
452.07	7311.9	
452.27	4747.9	
452.47	4727.4	
452.67	6534.4	
452.88	7025.9	
453.08	4135.5	
453.28	6109.8	
453.48	7654.6	
453.68	6500.3	
453.88	4664.6	
454.08	4884.4	
454.28	6761	
454.48	6459.3	
454.68	5402.5	
454.88	5986.9	
455.08	6909.2	
455.28	6668.2	
455.48	4582.7	
455.68	5047.6	
455.89	7352.9	
456.09	6952.2	
456.29	4894	
456.49	4881.7	
456.69	7191.1	
456.89	6602	
457.09	5444.2	
457.29	5752.7	
457.49	6766.5	
457.69	6978.1	
457.89	5153.4	
458.09	4637.3	
458.29	6494.1	
458.49	7266.9	
458.69	5613.5	
458.89	4922.6	
459.09	7341.3	
459.29	7539.3	
459.49	5100.8	
459.69	5872.9	
459.9	6989.7	
460.1	6447.7	
460.3	5003.2	
460.5	4790.9	
460.7	6987	
460.9	6640.9	
461.1	4419.5	
461.3	5636	
461.5	7541.3	
461.7	7180.9	
461.9	4724	
462.1	5243.5	
462.3	6610.2	
462.5	7197.9	
462.7	4825.7	
462.9	4906.9	
463.1	8199.4	
463.3	7812.3	
463.5	5197.7	
463.7	5942.5	
463.9	6788.3	
464.1	7181.5	
464.3	5215.5	
464.5	5442.1	
464.7	7468.3	
464.9	6961.7	
465.1	6799.9	
465.3	5824.4	
465.5	7661.5	
465.7	7694.2	
465.9	5972.6	
466.1	5872.9	
466.3	7505.1	
466.5	7382.9	
466.7	6704.4	
466.9	5570.5	
467.1	7249.8	
467.3	8203.5	
467.5	6661.4	
467.7	5495.4	
467.9	8384.4	
468.1	9312.1	
468.3	6228.6	
468.5	6753.5	
468.7	7219.8	
468.9	7224.6	
469.1	5702.9	
469.3	6436.8	
469.5	9151.7	
469.7	6742.6	
469.9	6311.2	
470.1	5412.8	
470.3	7150.1	
470.5	7197.9	
470.7	6737.1	
470.9	5586.2	
471.1	6974	
471.3	7464.2	
471.5	5395	
471.69	7333.8	
471.89	6896.2	
472.09	6414.2	
472.29	6252.4	
472.49	6621.8	
472.69	6582.9	
472.89	7441.6	
473.09	5246.9	
473.29	5565.7	
473.49	6803.4	
473.69	6944.7	
473.89	6472.9	
474.09	5649.7	
474.29	8220.5	
