Wavelength	Intensities	
nm	a.u.	
179.22	1715.2	
179.44	1725.1	
179.65	1705.3	
179.86	1744.9	
180.08	1716.9	
180.29	4033.1	
180.51	3069.2	
180.72	5066	
180.94	5672.9	
181.15	2781.8	
181.37	2758.6	
181.58	4888.5	
181.79	5139	
182.01	2917.7	
182.22	3050.8	
182.44	5118.6	
182.65	4346.5	
182.87	3749.8	
183.08	3345	
183.29	5365.7	
183.51	4469.4	
183.72	3042.6	
183.94	4261.8	
184.15	4786.8	
184.37	4765.6	
184.58	2729.3	
184.79	3583.3	
185.01	4497.3	
185.22	5134.9	
185.44	3784.6	
185.65	3177.1	
185.86	4816.1	
186.08	4453	
186.29	2676.7	
186.51	2837.1	
186.72	4455	
186.94	5206.6	
187.15	3290.4	
187.36	3354.6	
187.58	6528.9	
187.79	4909	
188.01	3483.6	
188.22	5184.8	
188.43	5750.7	
188.65	5055.8	
188.86	2861.7	
189.08	3331.4	
189.29	4634.6	
189.5	4635.2	
189.72	3089	
189.93	3166.2	
190.15	5182	
190.36	6039.5	
190.57	3389.4	
190.79	3248.8	
191	5264.6	
191.22	5270.1	
191.43	3368.2	
191.64	2868.5	
191.86	5365	
192.07	5195	
192.29	2979.1	
192.5	3073.3	
192.71	5205.3	
192.93	4621.6	
193.14	3072	
193.35	3138.2	
193.57	4562.2	
193.78	5236	
194	2533.3	
194.21	2985.9	
194.42	4413.4	
194.64	4792.9	
194.85	3309.5	
195.07	3860.4	
195.28	4750.6	
195.49	4225	
195.71	3977.2	
195.92	2889	
196.13	4946.5	
196.35	4969.7	
196.56	4278.9	
196.78	3341.6	
196.99	6055.8	
197.2	5645.6	
197.42	3756.7	
197.63	3392.1	
197.84	4392.9	
198.06	4987.5	
198.27	3099.9	
198.48	3995.6	
198.7	4598.4	
198.91	4801.8	
199.13	3364.8	
199.34	3372.3	
199.55	5201.8	
199.77	4215.4	
199.98	2980.5	
200.19	3340.9	
200.41	4685.1	
200.62	4483	
200.83	3469.3	
201.05	3685.7	
201.26	4743.8	
201.47	4501.4	
201.69	3013.2	
201.9	2904	
202.11	4797.7	
202.33	5529.5	
202.54	3192.8	
202.76	3520.5	
202.97	4829.8	
203.18	4893.3	
203.4	3462.4	
203.61	3468.6	
203.82	4838.7	
204.04	4524.6	
204.25	3359.4	
204.46	3418.7	
204.68	4842.8	
204.89	5016.8	
205.1	3302.7	
205.32	2899.2	
205.53	5068.7	
205.74	5225.1	
205.96	2504	
206.17	3420.8	
206.38	5016.2	
206.6	5201.8	
206.81	3815.4	
207.02	3201.7	
207.24	4919.2	
207.45	5340.4	
207.66	3226.2	
207.88	2768.9	
208.09	4975.9	
208.3	4768.4	
208.52	3016	
208.73	3231	
208.94	4793.6	
209.15	5347.9	
209.37	3205.1	
209.58	3320.4	
209.79	5132.9	
210.01	4645.5	
210.22	2620.7	
210.43	2803	
210.65	4769.7	
210.86	5038.7	
211.07	3209.2	
211.29	2982.5	
211.5	5085.8	
211.71	4745.8	
211.93	2925.2	
212.14	2955.9	
212.35	4763.6	
212.56	4835.3	
212.78	3410.6	
212.99	2858.3	
213.2	5520.6	
213.42	4646.8	
213.63	3069.2	
213.84	3226.2	
214.06	4347.2	
214.27	4402.5	
214.48	3192.8	
214.69	3418.7	
214.91	5344.5	
215.12	5377.3	
215.33	3406.5	
215.55	3702	
215.76	5753.4	
215.97	5054.4	
216.18	3241.3	
216.4	3293.1	
216.61	4519.9	
216.82	5168.4	
217.04	2998.9	
217.25	3120.4	
217.46	5243.5	
217.67	5103.5	
217.89	2714.9	
218.1	2811.9	
218.31	4864.6	
218.53	4953.4	
218.74	3153.9	
218.95	3051.5	
219.16	4762.2	
219.38	5489.9	
219.59	3011.2	
219.8	3538.9	
220.01	5913.2	
220.23	4797	
220.44	3822.2	
220.65	2960	
220.87	4889.2	
221.08	5282.4	
221.29	2790	
221.5	3612.6	
221.72	6225.1	
221.93	4582.7	
222.14	3403	
222.35	3915	
222.57	4754	
222.78	5132.2	
222.99	3192.1	
223.2	3417.4	
223.42	5051.7	
223.63	5108.3	
223.84	2495.8	
224.05	2558.6	
224.27	5857.9	
224.48	5472.9	
224.69	4150.6	
224.9	3377.1	
225.12	4952	
225.33	4749.2	
225.54	2714.2	
225.75	3054.9	
225.97	4485.7	
226.18	4745.1	
226.39	3229	
226.6	3075.4	
226.82	4599.1	
227.03	4438.6	
227.24	3388.7	
227.45	2814.6	
227.67	5108.3	
227.88	5473.5	
228.09	3755.3	
228.3	3747.1	
228.52	5077.6	
228.73	4752	
228.94	3104	
229.15	2770.9	
229.36	4752.7	
229.58	4767.7	
229.79	3199.6	
230	3588	
230.21	5629.9	
230.43	4803.9	
230.64	3319.8	
230.85	3434.4	
231.06	5171.1	
231.28	5071.5	
231.49	2837.8	
231.7	3298.6	
231.91	5053.7	
232.12	4819.6	
232.34	2924.5	
232.55	3235.1	
232.76	5301.5	
232.97	4861.9	
233.18	2932	
233.4	3301.3	
233.61	4941.1	
233.82	4548.5	
234.03	3125.9	
234.25	3104	
234.46	6343.2	
234.67	4807.3	
234.88	3420.8	
235.09	3010.5	
235.31	5033.9	
235.52	4693.3	
235.73	3263.1	
235.94	2881.5	
236.15	4590.9	
236.37	5655.1	
236.58	2962	
236.79	3179.8	
237	5019.6	
237.21	4366.3	
237.43	3426.9	
237.64	2779.8	
237.85	7906.5	
238.06	4501.4	
238.27	3504.1	
238.48	2861	
238.7	5072.8	
238.91	4641.4	
239.12	3169.6	
239.33	3232.4	
239.54	4494.6	
239.76	4681	
239.97	3183.9	
240.18	3232.4	
240.39	5759.6	
240.6	4926	
240.82	3343.7	
241.03	2788	
241.24	4745.8	
241.45	5396.4	
241.66	3011.2	
241.87	3489.1	
242.09	5361.6	
242.3	5575.9	
242.51	3515.7	
242.72	3275.4	
242.93	5150.6	
243.14	4745.8	
243.36	3704.1	
243.57	3959.4	
243.78	5448.3	
243.99	5026.4	
244.2	3176.4	
244.41	2964.1	
244.63	4426.3	
244.84	4981.3	
245.05	3434.4	
245.26	3241.3	
245.47	4981.3	
245.68	5165	
245.9	4156	
246.11	3339.6	
246.32	4670.1	
246.53	4941.1	
246.74	5020.9	
246.95	2762	
247.16	4458.4	
247.38	4758.8	
247.59	2756.6	
247.8	3254.9	
248.01	4523.3	
248.22	4773.1	
248.43	2936.1	
248.64	3192.1	
248.86	4315.8	
249.07	4651.6	
249.28	2876	
249.49	3287	
249.7	5237.3	
249.91	5307	
250.12	2734.7	
250.34	2818.7	
250.55	4885.8	
250.76	4821.6	
250.97	3349.8	
251.18	3348.4	
251.39	5300.8	
251.6	4930.8	
251.81	3375.1	
252.03	3405.1	
252.24	4666	
252.45	5117.2	
252.66	2880.1	
252.87	3530	
253.08	4805.2	
253.29	6003.3	
253.5	2851.5	
253.72	3882.9	
253.93	4720.6	
254.14	5562.3	
254.35	3104.7	
254.56	3164.8	
254.77	4942.4	
254.98	4504.2	
255.19	3081.5	
255.41	3820.1	
255.62	4876.2	
255.83	5235.3	
256.04	3426.3	
256.25	3375.1	
256.46	5692.7	
256.67	4540.3	
256.88	3328.6	
257.09	3675.4	
257.31	4472.8	
257.52	4527.4	
257.73	4082.3	
257.94	3035.1	
258.15	4697.4	
258.36	4826.4	
258.57	3770.3	
258.78	2523.1	
258.99	5161.6	
259.2	4635.9	
259.41	3114.3	
259.63	3213.3	
259.84	5414.1	
260.05	5760.9	
260.26	4001	
260.47	3062.4	
260.68	5242.8	
260.89	4706.2	
261.1	3734.8	
261.31	2971.6	
261.52	5276.3	
261.73	5487.2	
261.95	3913.7	
262.16	3366.9	
262.37	5302.2	
262.58	5372.5	
262.79	3898.6	
263	3142.3	
263.21	4801.8	
263.42	4637.3	
263.63	3419.4	
263.84	3164.8	
264.05	5221	
264.26	5496.7	
264.47	3711.6	
264.69	3346.4	
264.9	5363.6	
265.11	4897.4	
265.32	2981.8	
265.53	3069.2	
265.74	4890.5	
265.95	4332.8	
266.16	3251.5	
266.37	3530.7	
266.58	4883.7	
266.79	4627.7	
267	3081.5	
267.21	2892.4	
267.42	4461.8	
267.63	4787.5	
267.84	3222.8	
268.06	2804.4	
268.27	5112.4	
268.48	5289.9	
268.69	3166.8	
268.9	3715.7	
269.11	5325.4	
269.32	4317.1	
269.53	3229.6	
269.74	2998.2	
269.95	4963.6	
270.16	4291.2	
270.37	3226.2	
270.58	3675.4	
270.79	4693.3	
271	5182	
271.21	3398.3	
271.42	3251.5	
271.63	4962.9	
271.84	4422.9	
272.05	2631.6	
272.26	2960	
272.47	4790.2	
272.68	4949.9	
272.89	3096.5	
273.11	3516.4	
273.32	4612	
273.53	5481	
273.74	3424.2	
273.95	3362.1	
274.16	5132.2	
274.37	4843.4	
274.58	3519.8	
274.79	2841.9	
275	4915.8	
275.21	5261.2	
275.42	4116.4	
275.63	3587.4	
275.84	5003.2	
276.05	6044.2	
276.26	3349.8	
276.47	3179.1	
276.68	4731.5	
276.89	5535.7	
277.1	3647.4	
277.31	2871.3	
277.52	4932.2	
277.73	5251	
277.94	2845.3	
278.15	3135.4	
278.36	4963.6	
278.57	4517.1	
278.78	3136.1	
278.99	3469.3	
279.2	4515.8	
279.41	4487.8	
279.62	3986.7	
279.83	2889	
280.04	5785.5	
280.25	4424.3	
280.46	3929.4	
280.67	3246	
280.88	4516.5	
281.09	5373.9	
281.3	3332.7	
281.51	4166.9	
281.72	4562.9	
281.93	5162.9	
282.14	3046	
282.35	3304.7	
282.56	5222.3	
282.77	5134.9	
282.98	3194.1	
283.19	3781.2	
283.4	6096.1	
283.61	4733.5	
283.82	2983.9	
284.03	3873.4	
284.24	4955.4	
284.45	5229.8	
284.66	3982.6	
284.87	3818.8	
285.08	5264	
285.29	5360.2	
285.5	2839.2	
285.71	3167.5	
285.92	5279	
286.12	5743.2	
286.33	3861.1	
286.54	3203.7	
286.75	5161.6	
286.96	4707.6	
287.17	2966.8	
287.38	3759.4	
287.59	4554	
287.8	4551.3	
288.01	3192.1	
288.22	3568.9	
288.43	5103.5	
288.64	4415.4	
288.85	3729.4	
289.06	3577.1	
289.27	5117.9	
289.48	5455.1	
289.69	3941	
289.9	3588	
290.11	5316.5	
290.32	4577.2	
290.53	3732.8	
